hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,4.265755664512251,2.8294850371009534,1.8893005979875912,0.5016977433419267,0.4580157567777605,3.082791668710378,1.881800598205257,7.116389497399629,1.4629923857979352,1.8564790397253756,2.4784554157021916,4.401969092539656,4.305708006890361,4.679762472919974,2.5907585368221238,2.5675343147526193,5.016071459870204,5.843208069418132,6.136873083303625,5.003042213489479,5.03092676267506,0.570732909364458,0.0,0.25959571773320755,2.9991619915239265,3.080019683649712,3.707745884804737,2.141704223890589,6.4613376518551515,2.3195126608475385,3.122300893239766,3.945686571334554,1.768415427673742,0.11868355258726293,2.966938010780086,3.057611556491275,4.279367870739305,2.481872763320692,2.6312075643040327,0.5019275803882861,4.491551261263742,5.562351942078816,3.646365479593709,4.439830214147693,2.183175696058585,5.4266848254968565,4.313787202224578,3.7382058403554694,5.019390340797535,2.799434724892471,3.8203435780242927,4.2182796253083765,0.7631653009338275,5.4313306104332835,3.2039599993229655,2.3889121408481215,1.4965013465024504,4.518501458281994,1.459823526792383,2.197732253346327,2.253617876439839,3.3122718618922216,3.0261659423859926,5.1839730502410415,0.0,2.274982830466931,5.311125950911591,3.870569738582125,0.3172502209815389,3.587235554218544,3.04510642844955,1.9893256769429517,2.3819441752828183,0.8241995419528299,5.262743827151262,4.234602095975167,5.3753909697403675,0.5879147844193882,3.0757315636371727,3.3835709630128616,2.226524867676999,1.1942295120327355,0.7850861566750922,5.938193675560875,4.977389783417536,5.405030525053171,5.299865877602266,5.179460784062265,1.2787661562043535,1.3853920998420266,0.0,3.1632762705631925,1.848677777140104,0.6448123960571177,4.369689966350771,4.233992326420249,4.44944482832594,5.691602977743802,3.203594673581777,1.0299775527686719
11,2.0415822001190493,1.7818202201761004,4.2593686534756205,1.2414130460779047,4.345533165634254,3.5219626106102346,2.221139723275249,2.499338918565731,3.2148036183117292,2.4828568812749667,4.645287397727198,4.995805524329601,7.538403635548931,4.457080149788403,4.7741366322476875,2.0242179988571376,3.6931098779263976,3.1613359470598077,0.0,2.6272844881336006,6.601100277530419,2.362419407813593,2.8370156818745236,4.657269519932397,5.903693099568633,4.068426845183908,2.234099414793458,4.060989006884597,2.6531727670280163,4.669903541963941,3.332652474220902,0.0,0.0,1.7660188579096125,2.4053420531463163,1.0582810791332828,2.878721800879821,2.6617943575427496,6.686628498512732,3.14001994674349,3.810561128390165,3.9133797371113355,5.362307249012758,2.8533101510919483,5.053118862972499,4.173739459095133,1.0062926292042114,0.9348853150506544,4.01006951942049,2.8480134149694707,1.1607394073291066,5.097226150097431,0.6987146300987002,3.5761119741204963,5.095516342093113,2.717937936069502,5.256669464461089,4.74490601908078,5.906796742199059,3.5820522381033113,5.461465372748764,3.144444824567392,1.1257747831288456,1.9992117344945048,1.9666293645257933,5.038224683578235,3.31134670661108,5.123966746832879,1.5778091613607026,3.0130960781716736,4.789353978417575,3.941036646891778,3.4051456510634384,3.5086919457030206,2.3282751589484496,2.3902338596832524,4.5209938367945215,0.19600637357325734,2.2168662220113866,2.4813420957185595,3.3267067334341602,0.0,0.0,4.101127298225093,3.3314027320869646,4.227842903230753,3.144088937733364,6.0300544735266985,3.436518187472926,3.221278634460167,4.7282583472462445,1.0154086546634087,2.8432515662171953,3.2773413042144233,0.3300809890383136,0.2848325592162837,4.200275165528614,4.35182586596519,2.7873148077976513,1.0122909350446587
12,0.16364454285656294,0.8703745734443591,0.7356538693521466,3.5723091231990285,0.0,2.018886692386752,1.3019518044381413,3.075836105864261,4.260729096409736,3.8682083126923423,3.252264506576404,2.270644375972771,2.5405580000022594,2.6130373728868226,0.2037383091040823,1.8807273312061212,1.1402276381328909,4.697552191132813,1.8247692863934686,3.8156739158348927,0.8328366211321843,4.690580228956706,1.036700254570944,6.269573099742708,3.0287165088361903,5.223445278809524,0.0,3.184338868607405,1.5266631161869988,4.66958383842566,2.0461371107649557,3.296351117552652,1.4316844026726216,3.988649840898809,4.980778925239293,3.4856847555445527,0.8125601905745472,4.170535884691668,3.3759628270485935,4.010482168918953,2.631850841087614,3.218452686541561,3.53218901240765,0.7465420227811785,1.0440068169437868,0.3648987042139509,1.4803480418104848,2.0614876126446626,0.8280203827748109,2.208472815952287,1.1498375197318857,1.696013409323166,1.9090666066176971,1.7026707812985085,3.234028740234079,4.1082952368291,0.18038503915814275,5.360804493624609,1.397050578346264,1.161730305403017,2.542943704560825,3.4385533028958077,3.3970374652237667,1.1290730793410582,4.0870576313364895,3.871009706025804,3.0377447091007057,3.183769787076505,2.3586318342583836,1.444875787921817,1.5385648181995026,3.5789941435536337,2.658695874478354,1.7927679280650282,2.2549540568350217,3.104282714178374,2.956264040707599,2.541246510145392,3.035259154444538,5.995867412432128,2.5487420203242976,5.795412649733444,2.4943133404261464,0.8063410728517464,2.437851335099949,3.6718159206366776,0.0,1.9391807970055501,1.191072873288532,1.4059071409400212,3.031040014651071,2.9270306608317336,3.2185544225512004,3.341812906934878,1.919121908595161,3.783239215639834,4.224668964169526,4.040548816330261,2.9724605391648935,3.253946480450854
13,2.2893347138160722,2.142211720399183,1.8753446502576279,1.5633060812830495,3.0070634811554164,4.297762245771166,1.3126472107923417,3.3528035288280735,0.7828080560792132,2.940817024074973,2.0450876629527177,3.4222813363125506,1.0416925312535674,3.4978069764589206,0.7828753208064398,3.0113146128346284,0.8029330901857796,2.6680632429294824,0.3751054729015735,0.0,0.9485441595750723,5.563298045295349,1.0026654293161563,0.9018437485004485,0.0,2.8798994418703647,2.6788627275400425,1.5230552569367988,0.12646045531140326,3.0871125257793826,3.4582248215178057,0.7046775577209443,1.843922631413243,0.0,0.3548015679591292,4.682257075024271,1.6298771417141196,1.7588767987732965,0.0,0.7572865322122222,1.5084458517098764,1.8362214562058985,1.73704935539678,1.3044866895319496,0.6096415139199047,0.3886768943557892,3.042181134330188,3.5292568861108444,1.2028204024476274,0.8727576746399701,3.410181002118639,3.726341740113303,4.037829350289432,3.2479779791211394,1.8968244033641997,2.216552348710903,1.5276792763717149,2.03186544873496,1.8712385293180052,1.324561626761533,3.039482993468394,3.516450154187693,0.16520398592105323,1.7681698179392324,1.704323659619933,0.0,1.0725438097483857,2.106567311108823,3.74890778880893,2.2536360369686954,0.40037220804195317,2.4319441262534633,0.7653881314603612,0.846191583882026,4.44380406408531,2.1278566940050245,0.5721629854449648,3.087691474156189,1.7009671601968148,2.8793790284953777,0.3230092735475516,1.9538895914377645,1.2935246669611233,3.190955912415422,3.310430974539445,2.309190599934043,1.3121296427530527,3.199120027375405,3.879630017400239,0.0,2.4336214984885185,0.8761431951050374,1.786368127271098,1.0914251446171241,0.7724973089009499,4.5457358877717695,3.7743888821500775,1.3255583390089034,1.5351973630608495,2.320359989904538
14,0.9055504021057421,3.094798436984525,2.1220566415801407,0.0,0.0,0.41055482573187785,1.5442583357587252,0.0,0.0,1.9159318931669926,1.7536423193965804,1.6356299767845148,0.5018646703487094,3.627362703374386,3.093254418291007,0.0,1.988575328312593,0.47271648665771704,4.361384294965092,1.4899108170914392,2.1954559843367454,0.3198974406761387,1.5472521058619881,0.6575519508488201,2.5781911395425405,2.589856252386146,1.1388478191478706,0.26725985852181866,0.0,1.029413096241193,2.1157491655585177,1.993464472058021,1.7781866460068123,0.962036472299606,2.037573266952984,2.5272778144459287,0.0,0.0,0.0,1.2160566434012876,1.084543891673803,0.10480394666216086,2.17332563105135,2.698703077643639,1.1695272388040696,3.3327468216859293,1.8530233798065896,0.6448116301728473,1.632484635061305,2.053214805115248,0.2397651897951396,1.4670036027181812,0.0,1.2191594943880408,1.272758393793866,0.0,0.0,1.506004540936336,2.5564590834363,2.9085408050989034,0.5695424491527301,2.5959242642442364,0.0,1.6800783477913546,0.47738571946355257,2.152547148264386,0.7220684536041799,0.0,2.75865004375788,1.4451038203287454,1.0815847151589804,0.2096317336119633,0.35361025092818854,0.4501383931991799,0.7211394482119236,1.6302961002139853,3.2693422368272627,2.1188389968452155,2.079518758387074,0.6327648371890904,2.3303556455650454,0.0,1.1669147332336283,0.9823462180473461,1.8674562135767436,0.0,2.141190335688231,2.6696792891067798,2.7862613190645007,0.0,1.471095490978246,1.2708984399057779,0.09758313431154875,1.5810138745331175,2.282786073696835,0.49714888852450434,0.9970998949905356,2.829852493134609,0.0,0.9804976690495659
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
