hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,41.14725672594068,195.9468739950181,658.1560988103585,279.8034623170612,830.6713577952758,279.2961950492412,416.66006415485435,524.3602942882974,919.6642939190905,747.496830813927,430.5768456542239,59.814892547293425,676.4286594559647,764.5817917715112,809.8833747530665,618.2125354119681,962.2432934786353,674.0706287086217,494.12674036504916,449.2073134779598,350.6828980285098,531.6758335027453,581.9962818830513,383.1036882633007,694.7808384505176,652.2200003056308,982.5937236355346,662.5009708942608,76.26536248990482,720.0468202980678,1148.1530749599224,624.7916486536781,312.8361963171916,564.6295818106609,316.6769019795418,810.8118856418777,411.110625253863,926.1741865165661,600.2143491551701,577.0903594805317,671.4534702334414,360.76594608176157,21.49665135709529,296.9580294587816,560.0308992093452,647.3357526101856,643.734475360993,1018.8106680009796,136.80548035811603,736.2840259923098,778.954441964977,747.1248943868775,536.2221149645893,0.0,501.22215310912424,456.31498927443687,1038.4918843743287,410.3179865672503,171.80973746564962,620.6844384277892,867.060481784212,614.1737361363165,438.2638667322059,467.209458540805,449.44853884173654,403.2787179476279,397.90834343911627,717.2206378536557,778.8097339444677,430.8018190472824,855.4500332438943,376.2810052869013,305.75601399127714,857.1656207421038,322.6235316574471,1091.6627651532126,635.1165861418453,496.0024159830699,377.4079411818162,644.3331923050226,326.7882323994538,344.14632133447344,0.0,525.8998297960974,717.739141410995,497.6227025052285,793.6659797692705,762.6425026175307,0.0,824.7267604272906,637.9451385834546,97.66347331317422,175.3164897340436,713.3371838359323,813.3560542767812,706.1488496056752,1064.2818542053062,823.7853108111315,1036.6044238770432,570.3250822882354
11,696.9158553301532,765.7994769739108,112.4939603987101,898.6740677804321,317.9447880084699,690.371273460645,506.3600076973878,879.183473301955,308.9726999067812,713.3638929741107,744.1074715296756,526.7574504910297,706.2598472517635,611.718108521315,605.2616973859953,361.0476713895094,551.6267969288328,926.9264010155503,1057.3195009525627,204.2351720353169,426.71846083658374,285.8385515949907,887.1699477011625,885.4199355203039,283.6931689923741,551.6288288889044,801.1961467260408,940.7239800234919,235.59178848146905,618.2328465201583,568.3481063882716,1130.0027223885477,899.2667680363472,472.6568416596019,209.1157352283551,1074.5895804332135,636.8534754780593,1167.161668807923,587.341923596788,556.1309169171117,9.20493347004981,93.0281371258634,125.88237420683743,429.9552215135956,505.69781414449733,737.1579598349168,393.60041343696616,1108.277758249624,907.1186063075863,177.1168766537374,620.3528853684036,13.070101189652291,753.8748350358877,322.0482550650686,487.84557629017144,831.288112565594,773.2331492926053,527.640101701521,127.7747058282053,549.9778295622759,719.8157902249825,1018.2758147976976,821.1820727113713,906.5928473445952,535.4567052953668,384.7527502375133,1346.9992968286954,598.4525326326119,692.2839332357581,477.9224487713423,573.3921835402182,781.0554915769554,803.4187796051234,713.6907110657554,986.5112149557074,556.9548569115149,492.05360595523723,338.2859407169571,427.8468590661952,717.6866583479272,453.5627563626547,478.47089137178114,805.8740163544289,578.435403360604,195.13942879560028,95.79953574486916,693.1476789058655,624.1508149391058,256.4850425559457,1001.9411712590933,829.6021758891973,368.911832862942,17.75779056843203,280.64690787026694,486.2127896909542,505.6413020498959,134.60927390779136,914.5427913093571,556.5065647697342,310.24142818720884
12,515.0894277950467,639.0819346284476,476.45759135492744,1133.4811628834132,674.9721872251916,1082.7278676370647,304.22631502637694,321.32445274851347,698.9571245592088,693.4387715002582,797.2465524094358,1092.6042406494762,481.6879627053661,308.96680680069716,194.3358940224138,825.468549120461,403.4815487339249,728.7062038785971,350.1156603109961,639.5628509871426,738.1628582513039,505.8029854591531,63.39521478113397,88.48890658100498,412.9690256922364,427.1005747466693,1308.351787301509,550.5239177009048,426.83326859830345,684.4415734343903,942.7790337100231,622.114884889866,682.01396407763,472.59602732728956,926.0288741171512,778.4913004961668,826.4720171596884,17.301887536598883,418.5944774878002,724.8612583763104,649.1017932870454,693.8582942609245,0.0,191.62283719579494,280.83039030787694,956.3684027266424,906.5259017067965,0.0,706.9285009043145,701.0189379406404,763.172727526101,61.971045868863825,1133.9672945874584,977.4994018250588,0.0,0.0,474.68601176976154,347.01115755160646,332.67716442246495,650.2199045122902,1185.708994684419,579.1188098843193,346.89273235366056,528.3308768777922,1028.5836851978743,772.013184985461,679.0926710951604,777.248779229644,303.2858335913845,574.6065711865313,802.0869141567193,284.2451064831925,592.425002243381,363.06498445465274,192.534387226746,717.2949601510061,215.01136526423397,516.736719238266,1214.9169305797154,662.4420587006796,0.0,0.0,86.86937401866777,199.57659284127544,840.6279425679468,804.4467746733894,378.06541711942947,572.7895484876773,372.44499063114733,579.4011959001014,291.8057801396309,544.6047665498003,794.3468677260903,392.02187569157604,1053.5126553693942,0.0,708.4383215418238,638.1445071680059,198.34136134471902,775.3068079817168
13,352.7982482328839,1045.6946383749025,797.8561208860161,622.9473450556544,507.4144490717552,491.0433848112882,576.0290582753938,596.2101682519348,0.6691720558933412,857.1907743755681,466.0849780136924,494.34621924489045,951.5272854873882,411.66248040425273,468.05004557473404,838.9560933843466,367.34092436871435,539.9901207218845,736.1746615749281,182.42398550158077,469.41013473469394,610.1773315805665,276.9843818951006,266.0886576846166,925.2215570318988,726.6228163253478,446.2937832988364,287.8944699500426,276.5347423431723,358.9487797037053,495.1071218116829,0.0,944.6828091692889,872.523642245068,644.5523994227591,561.6806703977711,249.4700857385638,0.0,366.2521181399429,71.71597241791085,516.814993938972,457.25250865603675,534.5160613381921,800.8815015640969,254.4852565484453,97.7894868256273,645.9991669677644,0.0,109.54315132933482,504.94595213804183,426.7506408599976,704.8599564387828,704.0900358831642,415.55747031982344,970.7428516640839,797.7002555652076,527.715447177186,704.6734664244063,534.1027848355892,352.3410918780917,224.11253462906598,774.1605637871523,805.8237478385231,563.5633009683559,602.9853292545433,485.19045233396287,582.2472933498151,901.5194890110762,561.6526326072159,7.734563281439478,400.84151253469537,759.4878668358081,827.0529471317518,771.5948848286998,550.7887752680036,204.705590536891,420.25182528294863,779.1410079312759,284.4309479014494,495.3197070163228,466.7676391872937,293.3550876416752,588.963490426645,0.0,825.891776754524,1126.5627453086836,448.7211805488574,592.6383360004098,582.379086282342,343.73339081851736,361.00754993044563,287.4913597152815,687.155084870841,949.7683454940964,1229.001175506689,419.1252527922941,463.2194916334408,267.7108579906462,0.0,799.1153418598087
14,463.23848002745126,756.6924275291065,1014.5379874986568,483.7922383360828,525.6297290131881,249.12531522419388,970.0067268473857,499.70615750701967,252.44830960233915,837.1369310830171,680.7986942079776,379.60092786689677,360.06931490699776,537.3912003209575,419.45465561393456,405.216361681802,360.35530146240745,685.8693297390341,843.5563004102548,266.82103504541016,719.6121105471698,353.6370338838252,529.0184997107576,262.8914438632267,267.35523723748236,388.70274249211747,251.24543549080354,634.5634799859905,538.7834253759293,598.079863021868,572.1042541676734,781.6053457079058,0.0,820.5853067866705,418.8029098476633,562.2679792020019,853.3527784303847,224.95943092363808,324.26231733228184,238.03085221686234,720.4378639881827,0.0,465.530830729424,369.04589252526387,364.2657030782542,721.9674431402842,617.0105519920565,543.6677006827131,267.11663969380857,512.7408300090019,786.705879521974,378.324554549602,476.1770898107021,538.2777092629985,755.6579430022539,603.9465821547338,368.93064072128453,254.41298643947513,402.50006943333676,803.2426631886889,575.2051781668077,388.22227084847066,362.69303754487777,553.1456517365378,388.0726207586442,481.00568553444214,530.6961453869374,613.4004300496182,507.2822613875708,644.036684985519,429.1232082269737,536.8355624922859,367.2037899536686,498.647462364219,668.854683468271,202.2403777217773,543.4516837898839,131.39030986667444,202.16378867727002,472.597968512011,618.4737200068424,106.90007855152533,377.9349048966409,479.3677371095958,359.5035212967084,675.5173518045539,623.7234388223012,566.392842856871,509.81627749316925,600.1979367204607,370.77329244838825,0.0,378.8425006531296,902.4048685033868,258.3027556233137,562.935778251688,748.9389608572634,527.5318141860772,268.2522309713969,435.4963369759339
15,0.0,402.2287678123937,77.27925487232778,157.77873838625646,353.8721370701552,200.54523574069626,0.0,186.35798864668743,462.22409868577586,136.59744886403058,497.72024534795025,720.5367927574553,374.0301285530942,0.0,140.1544122851727,140.34399140125993,397.5878850873248,412.264359035692,350.90380913513013,116.64704008259295,470.9683394928643,342.4146132341305,312.31617434347146,169.52673857358906,49.13318915909565,458.6552912833171,158.51040457192667,269.5662172885022,296.0359655807847,0.0,402.30610059623757,439.31778548928054,565.3469224260988,57.141451831953646,397.08404604247187,338.7423342106783,140.93698790606302,227.39400066431654,570.3462421673062,0.0,0.0,0.0,109.6110710702865,134.93903696282064,361.7000741144302,228.72616794159862,291.60352556574543,0.0,310.2181693013729,267.5438561592515,292.17994200167556,258.5890233302983,173.32123294376672,412.32339796340676,557.235782830235,166.21122682187854,224.56654663246042,515.3314604996038,173.61920951630853,0.0,227.29578351082966,190.92986331153637,0.0,463.2297357731403,702.7248409338665,113.164893923719,292.72964502284464,321.81612978835796,0.0,370.54042225259275,119.1343340097745,611.1898096695168,248.4300469719165,370.01773843340897,302.98214821874694,351.87734002208873,552.5240980769032,320.56964331915225,674.0578032882688,118.72738606947337,187.94231394742886,0.0,185.69675130949088,445.09980893133877,505.09492304192537,545.0851459036737,352.6509880000157,205.76660800739518,444.4081254350478,785.3269746406136,228.12150869049958,231.01497070693864,147.4026305538045,129.3923448709431,480.1375370676808,194.83266428104355,600.9007052183431,176.84781567631362,809.9431277298019,445.0656955656979
16,27.095518819288294,0.0,0.0,167.8550693237803,225.28404982451002,0.0,0.0,0.0,136.45845513255873,143.20259717061387,0.0,0.0,0.0,76.26140631873359,0.0,0.0,16.917551263571156,62.808529706891136,98.26875213503186,100.48747000606731,0.0,108.38409490107396,15.014856369613272,123.42468620378801,85.01972453881622,34.32885591353569,58.81965913598232,49.75796627821437,131.69164965054236,115.86339354852616,31.6644538819123,34.993842584911015,137.84014415445193,196.56407293621513,0.0,0.0,0.0,4.180821026674353,0.0,38.144912205844406,0.0,2.0068130600643226,164.31383493745352,40.7373708556718,145.52937098316326,137.7559960768685,20.54107966362995,154.81934317550235,52.08005909304629,92.12600421452197,0.0,36.55847640304768,26.343152033500207,71.77272270265821,0.0,0.0,238.53533223161963,106.49045312518726,37.25008046379985,96.42439315065674,0.0,0.0,164.40358103836107,0.0,0.0,0.0,120.4063197418014,0.0,32.155101003501045,48.829092200629205,284.35534563177754,120.22877363166252,0.0,33.35871637965645,0.0,170.78289131690855,50.86110417744041,0.8763261899089567,175.6603993078437,0.0,34.071513153602766,342.672188275134,11.890327852816418,0.0,2.4014371986250955,0.0,0.0,4.2229986775927735,0.0,0.0,0.0,0.0,30.019490338947815,0.0,12.577641515509345,89.08193679998776,0.0,204.45856927961597,0.0,18.554332481373045
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
