hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0027960412789378017,0.003234588938987935,0.0,0.0,0.0,0.001715577923258771,0.01486908989763583,0.001196821667741166,0.0,0.0029996285579865106,0.01573248684090299,0.0,0.0,0.0,0.0608087191202574,0.0,0.0,0.04085952584674809,0.023996126450542717,0.0,0.006271370482233786,0.0,0.004250691732644031,0.0,0.0021061323423863334,0.018395033639204986,0.04972934342117289,0.020274891297961464,0.0,0.02969893465781198,0.0013295818490027418,0.0,0.0,0.0,0.017303759965648372,0.02139642522147183,0.012781942159427406,0.0,0.0,0.01994555508431614,0.0,0.008603637267909406,0.0,0.0,0.0,0.0,0.0665233234032608,0.0,0.003535474001201434,0.028289574782094803,0.03549969225766227,0.014792938887778214,0.0,0.0,0.0,0.014683891820077597,0.0,0.0,0.04080450491986198,0.0017850814949982102,0.0,0.03272710428162933,0.016013279316757858,0.02023782846393825,0.030405855761555016,0.008624434402593658,0.0,0.0,0.029089878176897607,0.0,0.0279635573423834,0.000601795261529858,0.0009182634213821596,0.013138849169007372,0.008164799037757811,0.04091217953471642,0.004644204520032577,0.046318927551872474,0.05430130279291825,0.0,0.0,0.0016897749014450304,0.0,0.015362085775710542,0.0,0.0,0.020960083333535433,0.0,0.0,0.0,0.0,0.0031400107020094687,0.01297092233495548,0.03188879095007646,0.013131712602549875,0.009094497781293722,0.0
8,0.063398164134817,0.1125342578886327,0.002620500423379815,0.26287028184008027,0.0,0.0,0.03828166059347775,0.0,0.11840494450579286,0.09586365595592092,0.0,0.21260494131824936,0.12761299292515252,0.0,0.0894351015197283,0.10065455833667697,0.17620829991420248,0.0,0.005198311232020612,0.00418798650160954,0.07097942306897784,0.0580753922519948,0.03715079590865302,0.1471226797189189,0.029268152818335908,0.0,0.23552904776681138,0.010610622064658274,0.0,0.0,0.0,0.0,0.07310861005441222,0.11054738250919946,0.0759383644493272,0.0,0.0,0.09213779706678618,0.0,0.013876925293533559,0.0,0.024361331720305114,0.0,0.014935276018020584,0.011719816493878567,0.027936473304547228,0.1829195964661334,0.0,0.052947540236690696,0.023403505934448895,0.18660899249209978,0.022726300667487168,0.0,0.026239232191930233,0.0,0.12799477922931868,0.0,0.02054424885786536,0.18976805596469973,0.14141266027230434,0.0932962624950315,0.0,0.04003560686303576,0.05579080510423575,0.0,0.0,0.1107848623378132,0.07315109290637525,0.1410400768999269,0.13047275427166508,0.0,0.023422290203920164,0.0073555740619746166,0.0,0.0,0.0,0.0,0.018024543410010307,0.051096976209770564,0.0,0.03377755055553758,0.007923308024862175,0.0808463115387422,0.014308416890279245,0.003434743531791365,0.0,0.0,0.03238529954257031,0.0,0.0938372383908633,0.0,0.0,0.09443411181229833,0.03380642851107766,0.0,0.0,0.0,0.0,0.01252949296157017,0.03773733424580906
9,0.1624259163583327,0.16877294192165382,0.228184036991287,0.03432653606463043,0.0,0.0,0.013193633586680572,0.0,0.04476835950520084,0.0,0.0,0.09471972121591316,0.18222300048667509,0.0,0.1631762841580492,0.0,0.0841700666860899,0.31754504368404957,0.1288245988642918,0.06255377961606044,0.1903441691177365,0.0,0.28909233091999104,0.0,0.13749216453955662,0.17400028192089792,0.10983962709834094,0.0,0.0,0.0,0.06596108499586933,0.055245175365978394,0.0,0.0,0.03870213530965664,0.0,0.0,0.04482383052532993,0.14465759965019517,0.2374595319402453,0.2824122754414732,0.0,0.13950624545789492,0.15933494507042278,0.06615768492078454,0.0,0.07366421715896976,0.0,0.07106912343367147,0.11469790773414684,0.07232929333904227,0.07757233604479172,0.25062540618077306,0.0,0.0,0.13512699094696248,0.006528441035761109,0.0,0.0,0.1632129782859911,0.0,0.0,0.0,0.0,0.11080070825013144,0.22607852527586933,0.017529130638136887,0.05097343225083068,0.19588049751570852,0.014475320338587287,0.02498912866870719,0.10489924137519277,0.0387295414882812,0.1323733025174961,0.06594976028880206,0.08929191400972859,0.046441524969625815,0.21090407616603155,0.1822872878983977,0.0,0.3426646777826489,0.10055605863395525,0.11909021769459874,0.0,0.05979236309794213,0.19869330249678727,0.1310358875141821,0.0,0.01210883111175504,0.0,0.27637636378786795,0.0802677644630228,0.22765881389210899,0.020341986001320922,0.16569153245693624,0.22445685069648805,0.0,0.0,0.11087180178265163,0.05174154962744781
