hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.16731166312898915,0.4048887457348941,0.0948159601084818,0.0,0.270276097519789,0.39090680387479804,0.0,0.5000485263400336,0.1561665748446495,0.0,0.029966739072072552,0.11642663798845986,0.0,0.0,0.0,0.0,0.0,0.19880598372348204,0.0,0.22964627430134318,0.1185750977682426,0.3647694236436246,0.09407151793714706,0.015269101258224083,0.0,0.045144027107799266,0.00901848216467001,0.0,0.0,0.0,0.09808796757960937,0.3815338531751723,0.4987437583400498,0.0,0.0,0.14739577755377645,0.0,0.3334383166020619,0.0,0.0,0.13531273808066321,0.0,0.4482985941988845,0.1481239214332601,0.5938702578871973,0.14356824948623348,0.04969364151530839,0.4827231944514013,0.0,0.0,0.0,0.6212997708076264,0.0,0.0217043171216159,0.0,0.0,0.0,0.0,0.0,0.0,0.03711091457519939,0.04667042751202839,0.1754912182068405,0.0,0.36881517564927907,0.0,0.49486261600478715,0.1596333590582678,0.0,0.0,0.0683969192503431,0.0,0.0,0.3560590369605328,0.0,0.0,0.012347311932522805,0.6439995309258217,0.0,0.0,0.0,0.7031950638527854,0.20200506054493125,0.22530752270242901,0.1648913767713321,0.3405612364133779,0.0,0.0,0.10480655141578525,0.0,0.0,0.0,0.0,0.44753289367174803,0.258245085059264,0.0,0.12437659002989877,0.13883114499676905
6,0.5551939308731946,0.3693483901145056,0.982463493711956,0.7283348715906134,0.0,0.0,0.0,0.2894121000661779,0.5802205949731641,0.6131096116391801,0.0,0.1307303231522175,2.117197543213159,0.0,0.0,0.9276727780312234,1.0503959903827735,0.39459154638241223,0.3811368909019832,0.1543969700644548,0.0,0.0,0.0,0.3411084322442983,0.0,0.0,0.49622415019846244,0.268378156541852,0.0,0.5369637173024877,2.0263027813063283,0.0,0.4974849401058896,0.0,0.45361044790652755,0.0,0.938476984794164,0.14652003710249392,0.712417525772273,1.375529132005827,0.6599426419340827,0.9575881206407164,0.014951671318900461,0.0,0.0,0.0,0.23898415229188763,0.0,0.0,2.010632589634428,0.0,0.0,0.0,0.3612142912660984,0.0,0.0,1.107881503507717,0.8087549018812568,0.25760153901594546,0.0,0.0,0.1953774617750494,0.7741760332183989,0.12462544637058143,0.0,0.0,0.8475008959575892,0.0,0.6466809130484872,0.2633143779302074,0.0,0.7504327986587304,1.2327599467616683,0.16508912115662128,0.4758670755961777,0.0,0.0,0.0,0.0,0.23787213931844825,0.0,0.19636531404560653,0.0,0.0,0.0,0.8560006422930174,0.2989462720610333,0.7909877205562058,1.4781365651787544,1.1938907103790115,1.0259919271366038,0.0,0.0,0.44740977711397784,0.9037909905080435,0.6167880783210653,0.0,0.9744451806136991,0.0,0.6375424751261154
7,2.8242644217304083,0.0,2.248986781242155,0.46334238089683233,0.6231137443789697,2.850393086477358,1.4815488736837146,2.090768849442365,0.2484156601985983,0.0,0.0,1.9070267747888328,2.5145434325630482,0.42821683983981507,1.819728373532425,2.1200910231214083,0.38391438589484594,2.67514578123729,1.7574335556787086,0.0,1.4189033143483047,3.2276919895446383,0.3529626170792457,0.708968683519275,1.8138684078308644,2.0581237593646584,2.6757665436879527,0.0,1.3883139806924514,1.149610295073395,0.0,1.7636145851478306,1.5239596134149966,1.0268676143451831,0.9973369222121132,1.899325653563016,3.089925115399754,0.2978606139134734,2.3916526416297685,0.19224036633255803,0.3521816156713966,0.5824832408414184,0.8936744093149978,0.6069503472848229,2.588038825981018,1.4963456392573737,2.4502549804610014,1.7317930079197024,1.9344127944835627,1.3280206232626512,2.9190162565268505,1.3051907129902378,1.8177810236468548,1.676570666400443,2.5657384757275414,0.0,1.2466695873303901,0.9200689994644722,2.110797264547109,1.554662223118867,1.6291102632929704,2.564607371102576,0.7300324733803184,1.8967013986259218,1.2917149754063217,1.3169112607004996,2.4643017629629274,0.9786222355574137,0.5250348026819445,1.9918078490750077,2.744490990883506,2.6012080782973106,2.066030116961922,1.8329541588844303,0.0,1.967733812511983,1.9386631207488763,0.22933714016258877,2.5928469018741236,2.3187449575764454,2.089410481213655,0.5706795912194358,1.5189778199186181,0.5663869350137736,3.934660718502333,0.5239160904834383,1.7036945105301462,0.8326666559136846,2.722292518701357,1.5708584424319572,1.6068506917231535,2.8353009883187514,1.6155747490580081,1.339787038102975,0.8836314145362574,1.6866632555971943,0.5281268914158637,1.6540207577808563,0.0,2.369112908286591
8,3.257305308668346,2.114551091398758,1.4755752180320556,2.5721252796828846,0.0,0.4065715071129583,3.549457164721649,4.201148507627448,3.480410453433728,2.7494600719849513,3.32573904077961,0.9444191326438656,2.2924302763197635,1.2320031103477362,1.5355370161994466,2.267634180436041,0.6635441576033256,3.1504773223436864,3.5421566178155874,2.431047899722135,1.113242797636582,1.832725347727935,1.036380092630203,2.1786532155984513,0.01981371170361168,0.4061516358060695,1.7596826017274139,1.8098550047345372,0.8565074444643594,0.9253881961452762,3.836479182084397,1.2231508863116045,3.1667603977725456,3.2290286915913393,1.446155830595547,3.3967575502179157,3.5158258767550743,4.243318216356288,1.505645395993453,2.9260517455852213,2.305515232424344,3.463353406638835,0.9683163397387681,2.9460563517611824,1.119502212001151,2.4645453991981308,3.222199274477166,1.0828433093709617,3.820497202230598,0.3630874457345332,0.7596905008522974,2.542207562892708,0.6592098918002025,0.5586531869376397,2.9573785079558808,4.7866553055504095,2.5966983263641144,2.835387204135414,0.0,3.185141728648075,1.3980403203183651,0.0,2.8358040099938786,1.4967749807533508,2.0704587760163724,3.3660214660527545,0.10390325542581391,2.8095689566332482,4.086583859542336,2.55766979196809,0.0,2.2770632689432504,0.9270825936740136,0.7178595041226581,3.1704892967138143,2.415438293605693,4.1494041648952305,1.526485646666959,3.0475508324567446,1.3113519248057701,1.9252540751071585,1.2299115560301612,3.2533034093801487,3.3696984805504426,3.6706684732705055,2.237114299469878,0.0,1.5254357288275524,2.140731048193841,1.899894481238695,0.4785921656757537,1.2735720981686272,1.0765387443731678,1.1622571123230965,1.972101522757788,0.0,2.7231746915170523,0.0,2.5893374693760602,1.3488937705519866
9,2.6063870792310957,0.28812936317492865,1.2127764177774027,2.4812327367081637,1.8017946491972252,2.6159766810710723,3.522004841398598,4.284974895619067,2.855999367875935,2.7841250650675726,2.717059836555074,4.50821408857766,4.591053256843242,3.520738326518604,0.5124028240137073,0.0,3.656448360426758,2.683148591821012,2.8752500293735865,0.8606736679112219,2.0297596746421624,2.6082544066525983,1.643769044548691,0.6863974729363642,4.836063301245622,0.0,2.7125837336188656,0.4860506596366907,1.814230345998999,3.2870204991615153,0.6476474298982133,1.1761757887955953,2.683668485902922,2.3328991982625014,2.6922480517788325,2.9568758634716343,4.1989626657579615,2.850940094494567,1.977055550273213,0.8160327334235051,1.397570462766462,2.39936707845639,4.296542371364291,1.7845767735859615,1.9128899907470684,2.0187414433694215,2.4872325391950474,1.7103430781227233,0.9778328995768617,1.497774847838135,3.541689301668544,1.943805810607714,0.06606753461676673,3.004324905799559,1.8476254511952397,4.5297716596916775,1.744985744732273,3.994194942180337,0.051604092435742155,4.376279371384463,4.520286961713351,1.4948991979224833,1.6059366072744297,1.0450663479375821,0.0,2.5605363388390114,0.08990938422733175,0.2467006600413888,3.2141142297988194,3.281184500033307,1.0699057967745234,2.723674176152632,0.2579423161032419,4.075385443996311,0.9913663907805157,2.6972145762979887,1.3253621442083925,3.5023020299908114,2.111958233249443,3.131522903556447,1.5067942698157415,1.7507001538546443,2.5216814689119236,3.3718631645530115,3.004698789957877,3.7387739495823142,1.710286512577248,1.090293547319968,5.436497770608311,0.8144681113401562,3.8946979663745815,0.6696466914921597,1.3915551246551778,1.3749344934495842,2.1424535213152356,3.4877723016811606,1.2494256834931279,2.2287936032767983,0.0,1.8674341717386367
