hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,224.0582318910822,381.31854686276137,308.1262059117058,369.99725614562556,368.7101569345879,248.95816025110332,249.16652039143736,211.68417540459984,176.01438893669473,227.66944112785058,263.06315203500964,229.94930896015987,314.6151524027203,195.7183917603668,246.38649029884317,161.86055477035305,436.9808194422394,464.07701159259886,212.51239641784844,366.1043732765421,269.3584385509636,0.0,230.3091655586809,253.69074678231055,87.73531546842281,167.87575381586788,617.9752354912217,386.18720407163624,12.755650327879636,308.9465754413129,388.67083503622075,200.98373098708544,213.46933370539452,360.85175084361606,366.6026848943924,104.48583381120781,292.12013480398235,213.27482310474667,180.52490622120558,250.30130315816905,160.9860225131976,375.45995095370586,53.79368353389003,155.79468364824265,479.4798944614905,188.88947029134317,281.14670491739827,377.5438649043427,244.13092195783184,26.069638841909665,222.2389205222415,251.8004271593139,160.1655943957541,158.93776847400835,180.7927715072236,165.6669387528952,160.7859544077703,352.4857471796411,147.79763818141896,143.8629929896444,333.5925157608841,223.62882433872707,151.64964332548902,156.36872179832446,357.2568084494805,255.9197861545793,168.85071832765826,389.6619444269122,172.27673537631244,283.95100551223936,216.6539012200016,390.5147952598426,159.29415951791952,401.0759603173725,328.6113249592081,181.15625883551206,319.76119137598164,253.8760881619425,218.63150933410213,223.13917417944816,344.42121400095493,137.42254320239726,149.30323938202366,152.34340759193094,255.18439557829007,209.81238516129073,228.427182534151,441.00794551228745,354.30267039276447,177.44946098342982,201.20978688349152,0.0,273.49919185190765,280.060621060362,214.47627751136977,281.5924332842566,277.6319526018031,197.75379626284882,189.19574841084892,155.9105039062864
11,321.83908865214437,329.33520605829017,315.6863780518113,340.45723648050785,311.682056976799,471.4710262173038,190.0831613850192,277.71773015509973,198.70191821550222,226.69467976139654,281.18480226644664,209.14265238390755,146.56853566298145,246.60340269725614,262.16710437764425,186.95600730801385,265.92732286760594,96.26097972664161,247.5154163112553,243.33055890966895,302.6694929468592,260.5367750012812,161.33600437148954,278.379411166861,266.2828810552233,238.74500078501376,157.0618478015277,135.49043803676912,143.48684544690744,134.06713786452787,513.1516418024371,147.3762575602794,239.53653504889212,348.55186726755414,203.54328778366445,285.1118127504613,574.6104773782602,159.85640865839082,148.25671913046847,218.70744707715434,276.380783484276,160.99860780976735,231.4654916722815,252.91645607706994,208.24766550900745,322.8462354529744,230.07404018254073,261.0905600168102,354.25354638961096,317.54365310659523,253.6371069655622,289.0839499429955,220.32250445062326,308.7470630401403,309.2490279541717,248.3761726052404,212.02977145024542,258.44683741072856,235.950910567786,66.72168539142982,86.16108361185505,138.94930866679078,220.2073065578512,457.01500157219624,326.7719563974935,210.2810792269849,101.25982144359523,89.88495246154991,185.97278555341148,170.66226605355916,210.61095982835735,254.64360780007289,254.00668119508575,230.13838766742202,405.69764648667035,258.30967452062237,120.13760249097899,143.4001076487417,305.55782344747576,345.2838314772321,251.9980588976304,310.90367806526666,243.13573062248543,157.79925506140813,323.13128553968784,217.53976951934004,204.12367339850886,87.24437999618715,363.3176614751486,109.2001729119211,255.92768170024277,257.10304294641315,523.2806825304239,257.35929143661104,302.0122361527492,217.69989228453565,182.06791007390862,180.54366512588035,193.2375533969506,380.179631332466
12,306.6277388531031,245.33959457995485,346.66784241117114,218.3747086354696,384.7813620022347,150.22420629127345,2.5062759411277966,302.3658794062096,146.0506275432515,202.37014244113578,280.52415210028306,279.5069452259226,52.7105492963546,281.65709038374973,25.48323177843048,221.25493577624707,309.60667457292794,0.0,233.2886145256728,157.64139958829293,47.69806989929708,89.2155444781489,179.9881075245278,306.23529785559367,221.63979148577093,392.73584125259407,225.90191419304423,28.420664099902496,284.05112703027817,191.5363955644101,305.2283780362038,293.3032648387491,272.15113008934196,163.624735884154,165.5234131812826,118.60738593191653,183.03240182007787,285.900988871259,321.0491938760652,304.2528025762229,337.42704294578266,257.1062171445722,144.81071781196673,384.8228887947002,36.530749434071396,189.31907152370084,67.93937471331995,129.51654254825615,207.1671643082266,196.3501421030497,239.35426531814034,110.46970950571198,339.33568941462806,116.50066425629288,198.32839825965993,101.41911873763667,341.74776013469966,239.31429417807053,189.56427859251278,167.83450203008465,207.1683346428527,228.75837184806286,215.54711377094344,143.44126721594512,146.6389177386382,325.7147559684636,229.05528849515963,131.3129068800008,273.80623278203433,226.25006124458662,157.34060528727161,134.45358443063617,303.4126055267343,283.5905708346219,218.0980243774496,211.38198321663367,120.49310916600339,157.07446352860933,0.0,255.9077566477919,267.27657928470137,83.22715212658613,246.96569626596005,315.00301665713266,221.61064704163385,339.9191419415814,208.22076004580333,322.34991185099295,211.08400688787884,144.79390150721474,142.95273277550916,168.6897366610433,251.95782666933405,200.1569187084974,372.0608182128012,206.75450415986677,192.5565540206233,320.25834267427706,241.49640541843183,296.35240233821054
13,216.332574895684,325.061161665514,157.60892086551135,113.63559541829758,202.68530298265006,179.06631264941032,116.52789324045861,199.23890512328725,228.07747948063488,0.0,172.4643990333168,235.97931236396417,259.3746224531932,104.89617946799709,309.72121887751234,171.82069367988055,215.92524213271273,85.97626340898026,73.11285318353293,317.9059579475048,0.0,159.58733591126372,101.76699157973708,400.8209161440018,163.4914585561919,170.80242431299294,130.14238244645895,225.97654633216774,264.35890293401553,231.88604791053524,252.48785269822048,187.5280157514499,115.62530328394162,98.58986392433411,267.18552131751665,227.80139073500334,411.33785090021024,244.73609760850826,268.0321651849653,316.2585158340959,66.49479050222448,229.37403397530053,108.83664955230428,78.58692460686608,0.0,161.57930786708948,294.6386838613269,161.0389549454549,309.18863695429513,389.46621937615214,347.65628206609676,174.43339073323654,174.0409312441533,293.8426230663447,183.56760077326166,165.07763630421604,192.77888279762954,172.63499318445085,287.27266402208306,260.69822652075294,287.7866755839624,262.49135313551585,201.35834962787135,151.01985588968375,154.38272520562487,195.6610056482044,196.0626185247635,157.6296712618992,275.22938134431547,217.5687297458666,122.49093626241178,103.12228734298877,227.84810546140608,188.62928873118284,67.61368454089802,98.2496776589999,62.412979318117664,118.69086143031647,296.9149970074594,170.06064174411233,352.2188286551934,199.24910422951228,175.74537848818775,92.44284620339089,249.4260340875635,279.6811406647911,218.42816434724548,72.58680617518361,458.32824271442524,185.66058215267253,71.17899576454494,346.264898635297,294.8015077210262,217.52073185762558,280.7186127001937,84.34044024824601,291.36612642396614,180.14235670218983,29.893919314180295,69.62759130153125
14,107.4698150146159,99.43172240098303,26.081213863482873,120.33094010524496,277.66723133742505,178.7757163587781,281.74300001912695,175.44745902972534,189.00640232502195,164.7334380822225,103.43697099685355,189.93609852804417,80.12801131101916,283.11073494469844,152.05481772873128,39.661242943167395,99.4729280739856,33.50833361695547,0.0,192.39097428634852,174.47260720248397,42.80494234727145,225.72494387510034,119.00659042935929,130.66226209239642,132.87572549378922,118.72593210187233,153.12723814180285,159.1156642146795,277.7500261068878,22.262096061194285,71.78526999854225,282.2257025989825,261.1965240766051,101.5410912780172,178.9553227677434,277.87376085876286,100.57756272246081,124.6684219732891,28.032308383981103,126.98629080416491,106.40504089560906,82.46552369854885,254.6587256269019,145.01093373783874,239.6057638954187,156.64217589184747,266.6760032389424,246.82960058969212,168.79411264573437,189.39671402992266,136.75550415305105,120.16349474922706,113.7140393112498,186.64277307618784,191.78696376008742,173.5593119219047,174.74379950554894,104.05282905973078,82.27999354621493,105.91351980969668,178.1203637079892,236.24236087013162,127.66143597652315,165.66087045622237,192.5343281287502,82.66014536691006,203.9458264125434,61.78184119704872,0.0,151.6920391360907,234.62496042548656,157.84375807131272,130.17257928634243,9.141153850457187,209.87655832020528,228.79691854157355,112.18114090932997,156.85835207931325,207.0617025109861,197.95573886170047,197.39600761681953,153.59823209157602,133.83510319750093,113.49625503758307,209.0044891503981,162.70790990089182,167.50475474295723,91.96104008949877,211.66782369029363,68.60000852337721,189.96436669273052,121.26337560498663,327.21143870028015,94.33565648716798,76.8518067287512,154.7769694006207,171.9608613055761,180.36643660528378,148.79623696293484
15,0.0,0.0,140.85594725022156,41.776167057176394,21.373741520419436,52.69284981837592,21.094416026989876,5.939997858074329,35.023003756139104,0.0,30.005971032423425,0.0,99.28619863128976,0.0,0.0,20.626157355687937,0.0,5.288809403788745,0.0,44.229799456619865,0.0,18.83968033900791,89.7309691388994,0.0,0.0,67.90669685169166,31.99651143851945,18.98893868403064,31.1414148935654,43.81296357516251,11.615224196973465,3.528502391816346,0.0,20.355255481507925,2.201197315363176,12.555846674881225,62.71932232805924,22.66414608297829,0.0,0.0,36.57770419524259,2.8227248095135824,61.29335165096376,28.51106060650337,0.0,2.5667300186447584,33.701070209477564,0.0,6.474934731007673,8.278310295014071,60.44066860031949,0.0,1.9857025713900374,0.0,17.09420489202146,74.29787083841617,0.0,27.094995407375396,58.882141304983726,0.0,0.0,0.0,32.88835199479203,34.363753666853285,19.01826370262799,93.22602622473633,94.22590556425457,20.964348370451827,0.0,36.06812077784177,36.697730212959996,59.18044574757769,4.486794952651815,0.0,0.0,10.362876436594881,0.0,3.7457488347384658,17.392415952753403,0.0,0.0,10.82231424423032,82.5278879685481,96.73902463828287,0.0,27.390647679641205,70.89377321371084,28.788803660518575,8.218816720551356,0.0,29.24263899899788,17.444259814776263,49.1825974444964,50.028513507746744,0.0,35.35567710204921,0.0,68.91023517008722,32.685191416226814,5.863182604295234
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
