hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.8211958334779155,20.044124680255408,76.80539481004288,111.11748094353197,92.41163178094953,77.4321408843701,39.266426356112575,121.6417682249483,0.0,95.31509714936016,152.29492065797035,230.9680384558859,143.59368214328796,185.38038711436934,87.59432263586964,163.86494019704696,155.80208290335025,103.08357716515846,9.106178993118647,175.1594039866375,76.28631980382447,181.05040227088188,93.90987155823021,4.559786667039461,14.664865991006366,52.375216185822545,168.29024675789174,113.79497129019869,290.2234307098904,42.560921157575464,60.20531333911164,76.92667686487782,105.36633856634539,195.8712054816627,131.27877169784077,109.26088405253057,11.48886169497004,108.22178550394423,53.37439357669459,47.160003905167315,69.58573592920362,169.7396938053128,5.585872905322688,50.825425152305854,201.07180957323692,94.37456662221945,79.30715751675723,61.84775022280074,122.60158164085226,208.97352257127844,137.43187833831692,195.94228972263352,91.75251959340125,126.96614544021787,29.115768570341274,123.99365272866739,144.079123085226,92.38651729883495,210.0532779147547,70.55391587303723,115.11621665362438,48.64217902271328,95.82689731866562,31.57259702767425,158.79180250937924,191.0215254528501,150.34540338570733,203.67013221523018,200.47729434093304,79.37967609513535,68.57738603365593,83.52293145611833,43.77382603763904,180.78893859849484,86.48137023732443,79.01625004587771,40.912410181763065,103.86605079796185,128.10725249383123,40.73155853450329,198.7290621998966,128.1475796862727,164.62828355345093,153.1383675268485,132.92724179175806,173.022818657814,122.6982616824242,105.1175145544919,39.871741306271545,51.17180892724248,125.3093191283288,126.35216833646723,148.10803469146595,71.53509705818377,167.24594189296045,50.547085015625356,55.46445157841093,108.60875246086471,66.83972554341567,16.9112823923884
11,216.25972529810963,139.6453673275323,98.64238077443598,7.8522788351216235,137.94258859802667,127.31434140381086,0.0,27.243075482245942,126.11977383393992,102.34755000487084,82.45399930071528,0.0,147.53390062595187,117.894646494462,84.7484375988486,99.85453555503082,61.863618125373506,198.01123344188818,154.7607888750615,105.62841507659456,243.9447805292173,129.19832782786105,140.3545224722895,100.6108617834895,98.26034129726746,133.8604532996817,131.2212417950741,131.81329438990167,179.0599563089848,119.54420344512086,106.72610309764653,152.79404010336074,144.6446415247055,122.75438503994292,129.51847622974321,41.34826834012483,170.55237875463925,150.05902411948176,161.16755437192157,105.54045413704465,59.254818053328826,143.24743387379476,149.6769136876626,174.7144960876705,40.10922043335759,76.19998751403351,79.0793046122881,26.548034077314156,140.7062681312031,128.8479858081117,96.69704654127537,102.89585448971533,95.23462071137997,110.89452511796738,136.96043818561668,204.2161928074501,180.29930010367482,105.68530216559245,72.91500001267846,46.54804751511749,160.75664862448028,79.5223746276176,128.88414125079996,156.73771054490874,193.16084346390278,148.1671002767742,178.2973077891003,48.25605434536426,112.87005893322608,153.89093478753026,92.46852998293319,152.626746236735,150.11967704240666,25.29175756801054,29.149542223665648,156.06937510692504,93.6280819184952,144.47188374062407,142.12977007193058,0.0,33.067519866939904,184.72202762857228,169.75471064847508,85.53883101541943,39.615641286821344,126.49367820201869,35.946590973155196,169.40250508689013,154.5494463883171,200.75865462672334,49.236229670710614,55.91611192360218,94.97638586438794,62.48835239613123,209.9268107844049,189.4359111396073,108.69250062371334,128.48407045262806,145.7553995324593,56.32480433575534
12,137.95652775511877,74.63479791126852,28.124607133436754,158.01745422743846,110.48900503738668,72.77872601814192,143.4491231282098,0.0,125.27350001201881,90.82129825894535,28.087688312077276,95.70727498959943,110.81967979338216,127.81960288318987,140.514087308559,42.98142062522669,49.379270841665075,175.02879222205073,119.03714904946294,56.18841161598217,5.963495775362574,116.41882181665868,106.13407867273843,104.03930697865206,160.65537644130117,59.56878145402894,151.55839256509182,89.64982824317973,107.78602494471491,85.3179251882155,269.5859649514862,61.45040504070304,159.13889320266998,98.62666999060545,0.0,167.9514428703821,20.00296381490307,226.3004283981171,109.31960831960501,149.80431856117096,27.15932018459857,78.9703843665331,21.598346509870893,90.02624998881444,121.1192178930919,53.176655736311645,34.9379260901848,114.6351564867831,167.38018602745765,78.58462794502415,48.392466286974425,110.99832205289474,156.2111116449107,79.74673451721604,48.942773377059474,57.26841361810976,114.67718802647823,112.53077873440036,89.7023656304396,171.25259459746744,102.01905244399293,75.53822101365904,147.80939316156554,103.41801640215989,90.54031573405923,70.97475416225036,107.12923818626052,130.35046542996238,51.583169596650485,121.46810065250423,78.51560385377624,0.0,115.51152833418655,128.99119938988247,76.84390968339765,78.27203070927449,82.0310621590692,138.02261081526288,175.80002307745656,106.56877395108044,85.7646972629588,106.0557785633907,163.1460600496133,86.15785162884735,59.443675136428894,58.00406441974767,71.89378063407446,62.63487358056774,105.31014581963528,115.83147558920935,37.51782244810158,148.11773886307174,131.70546698159362,76.69324356283508,132.04489061597715,23.8900511355191,83.94040494036443,196.18274504468064,64.64646784725707,195.38145682935667
13,17.49716761921742,90.72537875749681,196.8179612637235,25.638033206334384,153.69469956522724,186.46713545488242,122.06822924156859,101.18894686510316,28.740300086435823,147.73637482313976,161.9353369666262,92.09692194053912,132.61575506949106,158.10901701880968,102.4310502387695,94.04060579547064,102.50743565169746,138.60226557061293,212.25870677872962,151.9903218662952,140.07831544401967,52.051772986280476,124.52894756352623,124.71396211237095,133.85880468061205,110.8944590961767,0.0,169.79299506028207,0.0,59.216518548457,87.1411153897839,113.06035603564374,140.4978093850498,82.82076819714864,94.27693127200635,1.5997495271397497,114.31730472436078,124.8757340357425,41.138080514996126,148.45462116006894,83.39585695223411,89.09119510563525,105.92120991190255,65.08346340395755,56.55534026276913,77.81262605367931,78.72814423771496,16.154827018215258,144.96230264217218,100.56805477746836,113.02350696033305,5.665896717014888,108.1063677491073,153.74747323518804,88.03509496575606,98.49090534650878,99.53828788937628,157.18430126537615,149.10718711233739,45.5489415799262,0.0,73.19802992319599,122.49109760107608,101.74235569142766,108.66360963598409,155.49071507014676,106.62452390200974,113.20523792454976,67.7284278411701,77.47842542863089,30.959020820693482,53.20130030357922,30.780402412511776,128.01060376786614,133.50542503998383,24.538660875659005,0.0,77.37579972502107,10.102982964398521,100.189624293875,111.4367953444169,141.40938822203577,47.05102030127852,148.98704373373357,86.81832981864189,66.7066986603272,151.36439908668265,128.05681698941092,8.867961262936618,131.8853222333009,122.48505037531903,75.05326172694632,96.9671442466513,227.48857162357086,139.25580808700394,143.64955034000195,115.93503617126903,20.533276796143184,170.6319648832562,118.86249319676979
14,163.54564458327422,74.94475951349855,92.36065502285268,76.6833186072644,17.20483111657618,90.42301181969111,17.7552624273452,122.79472552178035,13.620880426825984,47.53487059951675,18.28977109584634,72.56567972271903,31.30989482205132,55.38344885816227,77.03117455210077,61.863119086081994,111.81249655822882,0.0,25.67348946474396,88.86640161432074,60.33937172437757,30.542676376661696,118.73588758714556,72.88417143963223,66.99029020633436,24.27831461550923,73.67139631502202,140.4691783883928,85.48100972068438,46.1529845201143,123.08464065574609,13.944642651786346,37.2575488143025,141.57221558444422,89.9169914235,151.81738018981278,99.67681936815215,102.02781166216155,60.667456100961694,81.84595266509913,91.47798638496003,97.04951538240994,128.93434893722076,150.21991353579853,60.28328877849696,50.261407871231285,121.88059581920463,142.00541119098062,51.400058861955685,111.41761999932103,82.89853973620674,18.85196344155238,83.47764224446698,42.609183085192086,24.45210792659782,28.55126692402591,139.4686634895088,39.73274960876124,117.93670744371074,89.94137778139054,74.67753949897396,38.57534960540023,84.92900345774036,38.42718073358247,79.33925226998075,116.87558222413685,97.85739506386321,0.0,87.75605593980094,64.70481676308029,95.08680215444835,80.5161516939093,7.569176097463483,58.61180406228703,12.860983590708791,38.34625434808616,96.5408007122185,99.10409327641474,26.720959133876327,96.60495006627349,76.87117347099033,27.074439459199333,132.57535514526165,131.47565687410057,115.13712250125896,0.0,12.210013948225857,54.26052877509677,0.0,152.96479282308482,29.727118424027843,42.20784525720127,113.42738110932032,69.66003529383643,63.97687357719677,92.80925123703831,6.173570642724229,118.17093473231978,113.42116625098029,169.50297235479192
15,55.49603825155582,21.20311254775662,0.0,77.34701568002403,0.0,34.6400942170249,38.00056409476761,57.391081079010505,67.91617498580898,51.74753342362577,84.29343404079071,81.84969065258335,33.469397177478854,10.043711169084201,59.109972596963686,49.685057218011025,51.527871586841826,34.07978203982892,23.940871948110576,49.41022695998594,81.17295114398411,62.98198631869576,0.0,13.910084357057787,26.30180897480733,66.04266042277793,24.775382439554907,51.85578915186396,85.95626243213184,30.82134559319447,61.7074565939712,31.946129771562532,27.143130228737895,37.11447945548598,49.30609474241662,53.454077849856716,11.570295118477485,96.30316475157801,80.96539849997588,79.1386860914198,24.03758626904255,53.30718486665136,19.745695441068857,8.99858746932771,36.0088265008742,67.58250954471222,11.855846395510607,42.2026892802018,79.33123681704657,13.274998546156656,0.0,27.125355702972044,60.338811713204336,0.0,0.0,0.0,28.490606309398018,74.6317317931479,0.0,44.17558718154451,49.16870228412812,1.0479029818844054,0.0,11.320750234551127,34.8871219426028,57.37454248804819,34.75381821574191,53.031232181131365,43.01374906394576,51.79057445664972,50.488450162932445,58.89125663207551,0.0,0.0,50.225783515799414,59.96552747568437,100.15710000802281,76.94002519722622,58.580660727787944,54.750140167005284,55.527892669622105,47.99677317247547,54.83148112636838,22.176061798768018,37.63770894891935,39.65213316487033,76.81469413275109,35.49056188209747,47.185282891648015,53.10924267274344,1.2864636016379123,54.305748608263784,71.65233331181224,35.11358401348096,4.994486928394402,55.07755745423961,79.7496339274678,33.88512815534802,56.57678729653826,38.33247887766151
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
