hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,610.2892197866822,569.6404614017724,945.4937991260658,0.0,1473.11946057955,2351.92737007886,288.42326744127445,0.0,0.0,0.0,329.3243199724703,0.0,0.0,0.0,0.0,2979.9023253287573,0.0,1183.6072355976698,838.0519724711089,575.1755920019032,0.0,0.0,0.0,500.2715158658014,148.22213517724856,998.6649005018576,0.0,1999.667003575603,0.0,1929.8474357979742,1031.229152404134,1560.963635315896,861.5978066010837,0.0,0.0,0.0,701.5434705705488,0.0,1128.343152498129,1292.6633275346967,0.0,2002.6696757401176,2454.8636325472917,612.4223355734786,725.702277410492,975.7631810024109,1862.2777991019263,2092.575444831404,31.164830563365086,0.0,0.0,155.2330832532881,1846.1932685975444,1493.0845818094037,240.9656511044703,813.3942502991968,0.0,730.9056816199948,0.0,0.0,1214.316425137125,0.0,485.7960225410158,2357.1116235733452,1178.957212882326,0.0,1411.5959725275968,0.0,342.6526779048909,1070.9750272883282,0.0,1703.1314563346152,229.77143507938706,0.0,513.4053565957267,855.244756839196,1943.2192633140487,1290.3941917403208,0.0,854.7586565710399,0.0,64.58212540022322,1700.209928124182,0.0,145.6163744132719,777.539736469575,71.33140420659493,358.3034571441883,906.294576031775,0.0,0.0,1073.2876974848941,0.0,1337.5515798972629,1365.5683519387228,109.88373458489596,0.0,1721.253841512728,0.0,576.6747372126501
7,1804.9663723332023,6570.0088588735,6725.070013553988,9958.604499804398,0.0,3813.5835204591667,1736.3813701186948,4966.911162520014,7609.870263153047,4592.032470872315,4413.226771893683,6875.94465333185,916.4159679687864,6084.756823312903,2824.1369345165544,995.8400300834633,3917.9752830764273,6624.61756803371,7225.16159511544,2020.690077118627,0.0,442.9149036018912,4246.858654035999,2576.493179101589,7165.798194480514,1726.7037938227595,4324.461434359222,3344.477449022845,5188.806130503044,6849.069795495092,2668.4909729129063,9683.37244350092,6244.353148247487,4531.774088338767,8758.920933812453,3236.9571894933733,3647.2201801074357,2604.467243759472,5726.88133449268,6574.874542456771,0.0,174.97833951798384,1256.3559463071606,6836.95936933123,2632.391019435981,194.7352104492661,3973.317045610821,5685.095058690036,4892.178179429342,6074.2939149515305,3394.9612041752293,2676.152286157554,5018.4056835630645,2708.6685933328013,2422.132906358078,4040.676776202389,8590.197378631528,4062.77430471965,3086.363002823416,6013.137725227406,6158.734385347702,5206.293578036082,1104.4377561080696,4447.273711307423,4552.693248670808,0.0,6231.137409444792,1008.1346700144773,3953.5099365516594,2586.015070565618,0.0,1566.9594391334863,1508.9715133018121,1634.9442720174422,5410.317506385805,8463.801291201453,4181.777951421729,376.2352146039757,0.0,1473.5357796479002,0.0,1104.106790350544,707.89585906305,657.3878900628456,5898.19941951826,5004.592651851752,3801.6804439205166,3462.059370673849,731.9989660137467,4228.406883320398,797.4897078247418,0.0,10178.222543439904,7850.742344939112,6822.3655347072,2410.7241058893387,674.4571136333893,6381.619284887209,4806.312932493921,4016.877387959369
8,13012.390413083343,9815.032054520967,16844.294395443114,14347.941885496202,5194.17706972585,6682.494059251105,0.0,14346.07526555971,7156.743190612073,9499.456029427734,11134.587266934,6366.072126098575,5912.217788235856,9350.444826928802,9936.37454989632,6932.339137167037,7225.981717429269,17794.114600770637,9958.890088685463,10529.470560294722,10763.711212990158,8420.48954347059,10281.83968967281,9162.22946898038,7473.716451393546,11053.375387585713,9484.491530408437,11822.384745334364,12514.087124423382,8693.538730314112,0.0,19371.838535387004,8334.976926331557,12993.29781586411,5467.137771204525,12680.58984967342,16442.875641569855,10177.140165882156,13372.480431698365,12698.083233715,20263.493203604707,13093.723324681461,11832.735424287242,14320.756653263317,8244.651683765704,13846.932889903008,14469.876113900515,8051.666171281724,12404.308170006281,21908.950830853093,6939.382609789729,15443.484212296444,11915.339342460333,14129.437221650946,11991.874342504998,10906.518111759031,7794.231176899469,6046.753140676403,13651.006322529734,6252.00354816982,9644.506226331025,16025.28214181225,13051.137806488685,13414.570827765061,9515.79161292077,14545.313084192056,13024.864456032063,5646.198934712581,7002.999758141968,7507.52454699121,10756.077166824232,10750.461219987024,13029.116098104387,14770.255799903483,12314.205672820077,12820.23683744383,9447.661275343979,8321.844539278038,4487.619262905731,15525.818209515717,13085.668405058535,0.0,14876.272612293087,11800.945301221209,3380.065356281326,7411.952079810801,17379.746086226463,12542.200724666445,5652.891997237002,6047.100102341329,10181.32307992396,9551.089787506487,13776.396600821341,3337.092435516295,1888.3122257896357,15796.875071091366,4352.021474026762,14435.949680644217,7270.627589605025,12562.582340054636
9,8289.847422808118,5627.212137520683,5464.585530022336,17822.063881269813,15220.468150071543,10360.711702655995,20013.313471417638,10737.879051578413,9151.033605862835,22293.22728697135,4076.2143511029444,6994.837930016101,15901.272071017798,14442.37651374658,2912.512997363616,17273.317274601635,10603.050600055063,10148.252418860027,9408.75905492307,17418.249843222286,11801.974916771478,14523.104426702277,3569.771324389085,21007.43075458,18575.15721667095,9144.857831064108,16632.43792243598,14642.208282958114,16601.64908774825,18218.519386635464,14129.36571821837,15529.033737525064,13107.094753904898,7062.124716269217,17419.43115402269,12690.588730683963,7880.211963197035,11087.148445790854,11738.433460651671,13171.199951097178,11860.006070736785,9369.078175018563,14925.23493724524,14128.087405253631,6278.373936709079,15948.475815688813,14481.140104308188,1351.9776004010382,16924.3560560965,14875.466006792756,3273.555485191984,14990.116776472287,15225.112930669184,4410.289428610167,6523.092332833298,15359.195921422843,7561.758458464386,15089.851896675267,16569.873146387297,11174.907932873448,14793.402207968362,7334.716249749061,10891.350683283285,1217.7136681847714,10457.062166443622,8415.945553625788,12566.1206407877,13180.74283935964,13438.353777301048,15306.756215274618,15487.676306832996,9925.516807524442,18618.958899716767,6898.95890364282,17293.66963227724,17278.134456988664,17616.574032932745,13306.916212160471,14726.798071392643,17400.572998176198,17220.609746489903,20418.67898883945,13544.968229650609,9612.559187261404,7272.995932063441,20534.53697282351,14698.707044542933,19835.635049211924,15400.987949947896,10698.86395522235,21108.982552260037,8952.361860402803,11849.541101054805,7754.3924653534405,21460.539217343383,21182.507957485548,10094.545311245383,15330.566515790078,10766.949301294298,14869.825901788374
