hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,89.67254682876596,0.0,67.93714228080184,0.0,20.46732626891588,17.030015342469394,96.07864314893133,44.46671410168813,0.0,8.661907151344804,0.0,0.0,21.151724946335108,16.942138462785802,0.0,109.08829972119572,67.02807645224682,0.0,0.0,0.0,1.8338194495959705,37.03403888568703,0.0,72.51255083885947,2.7630545718392012,0.0,90.91353754104387,0.0,0.0,0.0,106.27108903799576,0.0,0.0,0.0,84.41416804512495,0.0,18.924860497862365,0.0,0.0,0.0,0.0,0.0,23.619759161002598,116.08693982167095,131.63363842334607,103.31901229493397,0.0,0.0,0.0,0.0,92.02521204992995,111.87974668911303,45.32731059891372,32.1559536276302,81.39228448135452,88.57937857733289,0.0,0.0,47.44453109193012,0.0,83.22124246335136,127.7449334429016,24.895251986003046,59.90069593124768,15.608157515332648,4.639343743917307,21.166408793285353,0.0,0.0,111.6534047062461,15.841784729332792,0.0,16.668700774532816,16.817843005251568,21.044776672945048,0.0,138.56640645754513,0.0,59.35037526490583,0.0,64.23808445017056,0.0,0.0,0.0,0.0,48.737009985454755,0.0,101.9936965004866,0.0,0.0,72.52008596893444,0.0,0.0,138.09911345308345,3.177335833540835,7.196749972613109,76.91058355959862,0.0,0.0
7,201.44056905315276,0.0,215.48586626342953,611.0290059643025,255.20139908766623,455.26809136221925,406.5120081647335,15.232253550448092,0.0,596.2448705602586,0.0,569.3507373308261,390.28921794573705,206.1363475423473,411.29944736483276,344.01463388601985,314.8178772653496,230.95392467392443,438.04909669061493,446.8223095485075,273.29744017037035,321.566986731296,490.19368800788277,611.6508805908738,91.7306488288196,214.08550307912307,0.0,223.01442821936504,162.36600465795135,0.0,548.7768756380596,228.08227427934486,310.9547127694609,153.91199126799162,0.0,339.63060619399715,623.5186879138749,14.901426195582246,898.3843624678414,473.0705955394375,612.924038597143,552.5073601160059,492.6343272437083,635.843527284324,620.2183770023246,270.2911636088302,499.88028376687515,921.3867755839715,223.0526096900785,0.0,638.2872092860127,312.80789531036237,643.7563784203309,459.8486817259601,90.57196251340275,368.4668307724896,119.96981352642669,0.0,455.49037672290683,0.0,842.0472499445822,646.8986163895186,315.4470678625591,299.74682474892086,354.4672209532285,67.15411677111342,381.0761137071841,616.830410660368,464.06627729964214,498.75369963473156,295.45070060936524,733.4963308634083,841.7369386565217,83.73123872439339,600.5339937863366,861.6322484885156,430.946493788222,485.15273970888273,400.0105563498323,283.56985583913405,270.52155026287977,805.3787849824982,140.85122799810102,45.68646399003342,860.6246830178903,139.8621896296542,844.4614436911525,274.8702929393072,610.3749039254483,289.7593464607626,7.893633053993369,810.1088540753541,232.28574905906893,731.1077748458936,390.6808629260383,529.9044718036453,569.8825744988444,438.82473405154593,264.8674041791298,0.0
8,747.0970338000307,1511.280129243398,1915.6561154629426,2798.0401112148384,2785.792929449895,333.1096466748543,2114.217787548356,1060.1806475490725,728.2224326167036,2391.324591759629,459.0980930406313,1043.8108255541347,1437.4625299791094,1960.9371082722196,3026.255505913391,1623.0302338876802,1307.9216856457801,1322.4688025844941,1159.3137519034053,119.45239601243134,3325.577329144905,2195.2504017046917,149.98664434287366,2071.1499871260257,1291.505468271936,2479.150720031545,1559.1221925110174,1865.8670220363704,1342.7173849709338,790.5106911307718,974.4497056555961,973.21322101894,0.0,2078.0122936317375,1237.441772060322,2419.945001853432,1589.7331013128878,1427.4952974360838,2001.6362752592902,1264.1606276636148,0.0,2077.2496014499593,1456.1172369000374,1009.5090073599761,1638.9777486388284,1165.5353254900592,2356.206725698422,2364.798817543111,2014.6573307390568,1337.8977451412684,1050.0987114232153,1109.4268188564256,287.07562398115647,1392.155017888445,2909.3385785621012,2769.887348419212,2714.607152371083,1834.7401683555242,371.2624431013728,2510.9520639738357,2218.0326038644002,2267.524454253438,1641.693213929882,2671.0107798962626,1086.6145060409672,1855.4384851270129,1417.8109878198704,1469.0927636846425,2896.986299249321,2223.7987598161712,1400.80087348967,2656.3012937151675,2213.653690045968,2268.729667846074,1692.3980849020659,2800.6881384929848,2384.339225022406,1928.3904326662082,2340.5795319574363,3148.957663924437,1792.1510620082026,2967.896997860312,2274.1737382446577,1444.8493437028087,2054.2680034314594,1701.7533142523698,0.0,2386.3364571334987,793.7813898132168,1763.999812626514,2254.9250252806105,903.2744710814671,2623.996353760605,1246.4666040153556,2429.7502430910536,1488.0798398879351,1675.9690448867227,2380.2450275462697,1528.9969010936638,1934.9460408226566
9,2594.574099180187,438.8246395937774,1640.2905514885285,2563.7120390512973,2819.3169365083795,1850.5698083484758,2245.0461538116856,2254.897458743016,1761.5065480183875,2674.954300796785,3377.157862539594,2495.611054308517,2380.663232633318,2546.004404188352,1508.787388642399,2152.0106893193233,2250.7257456046045,2547.0614217832795,2404.3922449677357,2108.257860137652,2696.8992469904892,2868.342438305474,2727.221960978328,2039.8888808377985,2761.7854749382022,2296.3055854769013,3443.735088137214,3608.259289701423,3625.154019164591,1203.0979630251131,2145.85496263146,1848.480486165704,1073.6898325566046,1327.627627410732,797.5328168267808,3760.9836014631423,2816.353191473906,2220.244294876702,3121.798518753466,1131.5717099341323,2838.037751295492,3450.108160104724,2818.628729928101,1795.0054345348096,2205.6301631632687,1923.680624931563,2997.72579584129,1871.6625237043745,2062.2676954942044,2810.6705501105516,2384.2573865975746,1375.269782747162,2267.7266510511618,2608.5914144705257,2211.337137923589,3835.875295027792,2708.448214285365,1251.57763014298,1993.368912863752,2401.988792559065,1960.639336243582,3154.1302276972033,1455.8114335317177,3200.8464635252494,3756.9008687260157,2331.104582022964,2117.0086179734776,2389.7702190149635,2875.638619881852,3124.832782706556,3285.8321355788917,1229.3720240822825,3265.472404482396,2707.902295981522,2482.9796258713295,922.6008138643188,3044.6131734838027,1377.1329446474163,1280.3612136958395,2535.197403666133,1880.0555091338101,3333.4072621211126,2505.8965635439895,3265.7346939725862,2948.4315156470625,2530.349090641052,72.62223133356838,2731.092022991423,185.127473270672,2944.6912634516375,1094.129102504177,1985.8469528902283,3046.7301558708523,2477.2397029940785,4033.6562159757373,3110.5922236567567,1369.1401221248966,3090.429597683381,3161.2237507391774,2075.9675584368088
