hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,52.77835694199453,11.948033351535674,0.0,10.729446861708968,46.66240280413038,49.23451755526531,80.7073786214205,6.761599241779102,9.939742904185188,51.90347991132394,56.06646534273703,58.229134513616145,30.775429362762097,29.02899217055606,0.0,0.0,25.979248220897215,0.0,30.685591490641375,58.33000100703532,32.72339285780005,15.522404960640625,0.0,56.91607896862949,31.897643654898527,0.0,0.0,19.47132350635589,44.27118536645891,22.150799231336972,17.382058481406837,53.523613949791084,0.0,48.278955880060025,64.77925588377084,8.078831679411927,78.86421397169703,19.71040730209701,0.0,53.58236362822808,25.598293093291495,14.08390942359988,46.94826435909083,28.805960681106555,56.53725702311933,0.0,0.6891735698567132,0.0,3.900232508808628,72.80688464014534,0.0,38.51317669195285,62.39975222600722,27.687853250844853,0.0,64.89209045690168,68.64950586411784,0.0,46.05275176697627,20.827441870364666,0.0,74.03138946299103,27.019305187396625,34.31346748086852,17.087202945091352,50.20290483401513,71.74718530242279,42.882028051605374,55.82799680665555,30.974891221379238,38.235079943389366,51.66855690863372,53.03904932354938,96.34769566774523,41.90602225177281,0.0,50.120300530804826,23.215284937491447,44.79077025842431,99.25507421210337,17.10452134536776,10.268409469683178,75.72196618889173,42.73625066563942,71.62463820682567,50.783429176211556,0.0,130.46734581365502,33.63115142340962,49.049089866160045,69.13609222018056,5.360408424866154,0.0,7.046537645633496,8.28659348481322,0.0,49.822268112668084,0.0,11.781013075816688
7,140.6222503989117,12.65893587154477,113.94792621470457,133.44762863721365,80.84269320182554,97.12507092241643,203.72483745371332,164.89330344803025,134.30520986540353,19.33679573970845,132.2810733687458,88.98638590302049,139.70357793347844,50.70342771494016,106.52311748175268,87.22489281442101,79.58338617887085,101.57202928010214,132.905881244499,82.41163030548628,57.91013451761482,105.77543516725667,51.22782118412043,36.05590389319907,90.2601523706389,55.352566024552985,84.98298637193069,105.28881736570222,191.43239310743206,90.31813087505373,144.6003643473465,58.794331984183486,30.030144001377302,163.77195772371294,73.9762911148427,134.36704642171583,74.2324408976279,185.05453588070444,42.03211385384418,67.90252014512934,78.74647308976832,105.35245686443916,18.491573120981712,111.7274636633214,38.8636976527935,76.68212029981687,123.75100496550753,52.80233173325739,119.35972443883996,0.0,120.46879772881695,25.85135114433635,152.10475604342295,47.9272835168413,43.031489377567894,180.02675313001578,98.13010098864919,175.58601285593738,46.168369967936215,46.23399733179362,85.81208248649834,110.22944826644478,80.66290680344123,91.39586324118052,58.3390767287176,68.69085917388975,60.433972445565956,109.27489087953295,199.68693577425262,131.5259823724069,43.60596738391316,161.36132683162123,122.86119199265087,104.98729843836573,69.08444310613774,79.14619965971413,125.59015119225108,43.049587143872515,98.0750581223195,11.140704632465159,116.61855198568273,173.432866654442,70.0369664490975,166.04569500185934,87.04267759495997,34.129046741774005,99.49153201847142,0.0,145.11470718696665,168.4549904905316,239.4504784492947,115.28453215335855,0.0,75.26847684656309,33.4510796847039,34.25073283190465,118.03060808614397,41.08822606412011,83.22706895596554,123.5832461962649
8,42.948186504152574,88.05479165929538,225.87943653778487,133.81204665327496,131.81643798042384,90.21652713819996,184.77920430464206,198.06983541161202,134.89545100210503,105.46060985241732,209.66776563544371,186.14297703463518,317.3249613737422,101.74836535629856,195.73577365050082,175.95047637294468,160.58729944052607,217.80145604817838,183.04373892084908,206.9536941852358,146.8887789044306,220.52391296142207,116.6110705791846,110.91187420698607,79.51576796813228,144.91567594570975,45.00008767903185,106.31552508971956,61.33532702199203,115.37159773539989,206.8920310195914,154.69559526683682,107.1339250861104,108.62066866862054,165.35388441012987,124.0233480778074,72.99900469127441,161.7370777557988,131.73316018370681,164.52520074697867,165.51923473361188,25.174300667718583,202.30080739776147,60.65467287487682,69.63373116649909,165.43280038017414,212.42874430365887,212.26422053221245,49.78005842126524,95.28334253985486,134.43523492564228,109.36090596911164,62.397518491252,156.27480603891087,176.5113506899213,57.74739864123015,120.87504004921024,53.61599720959754,71.94122889446083,148.75446372301982,95.78853546085293,161.30634612370955,197.92715229752815,119.47919121464778,105.40997483781686,112.55935497703082,196.4757925591991,85.30162179224153,106.34972357485408,123.84217996494138,124.91059189077559,66.91253023147782,181.52505003336304,131.60099517400192,119.52545161375807,167.91452978720514,189.4378569643822,85.65394348990506,73.21625855777063,213.48995733632108,106.53856527358873,165.1384049250469,92.06264876480827,85.57176522416441,45.28364738834742,91.9519825344743,136.98084822812046,60.07759880987828,136.91290980298567,101.21457647303875,150.4849180853316,211.6485490290064,43.433713172466724,127.57710969471302,71.6280386144666,197.53558561533714,168.21740881436529,142.7453918614978,58.91819561474938,81.47928812388813
9,230.12753205482136,48.89032210471221,48.74035320447821,140.44156984951735,193.45927053018306,58.32346202970227,94.48227746531644,204.67470857667422,69.44897875687887,237.31397106612732,149.53324247952045,231.36327219123783,189.82888331313978,103.0906727958316,135.35506626456117,171.8571590134479,192.14887646389016,169.88117377650505,277.08754298667805,162.87886979258542,93.88992648776455,201.2469036227201,240.53357923269317,274.05339679612194,158.14329579118754,194.68160014727232,199.60442875229836,164.057751640385,170.1965715562032,165.68257727331272,245.56377245945657,221.15853580260912,140.56699695872,53.92509611854241,195.7832126702615,110.03392095265743,136.21906196273798,205.09582278858093,135.10888027449442,225.1671826759865,141.9669770113642,94.02598144271984,190.97445653134753,169.0904669979794,78.75225996255229,92.50349021699697,175.07369073451142,146.676435477909,199.72665461523906,131.92657380749353,126.68561927552639,121.84742695932596,297.447404867751,166.7453471627914,136.0048322641326,196.9396336327436,231.74648518083404,236.12443159211097,211.7437885752484,180.7570119200024,161.201494641465,150.0921651285815,150.61892478125063,216.3163220697218,117.67286869575412,26.848639798436608,69.73351416741077,125.89159027341421,166.7437046675386,158.8336397181356,187.7708504557397,199.35643313367166,118.03659871983646,159.06875613999384,219.85139349188998,145.69734439828392,160.95016582444362,222.77208263143754,135.91855561031429,224.8250858983791,169.46861372244567,174.0579344584066,211.77592349338707,173.51603473816124,169.16915379727388,220.07545082846943,182.54938067637914,156.0943067571011,122.08260877614862,309.1755645526972,222.78618940719969,89.79428408174543,174.44355544109075,164.11839473115424,294.53278081154144,243.54769934155968,92.65050369688825,252.38874899397683,237.03314362546703,142.33472741901366
