hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.07208894809548369,0.0,0.0,0.026964476916114432,0.05861155269439649,0.0,0.0,0.0,0.0,0.11596596259856155,0.0,0.08202766412795359,0.0,0.0,0.07130480234089517,0.0,0.025681841358438626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12087449567213479,0.026863104497810698,0.032105754816717076,0.04270108042286405,0.08174343902599225,0.0,0.0,0.0,0.0,0.0,0.0,0.1158703148900232,0.0,0.18647115714512785,0.019276424476541903,0.025249201097493054,0.003426598073016743,0.0,0.07221449688140265,0.0,0.05825883243304563,0.0,0.0649387236628043,0.19931931619383927,0.0,0.01566775553793775,0.041824968860265356,0.0,0.0,0.0,0.05725509097295354,0.1908044666541923,0.0,0.1251062864332037,0.020406616369159518,0.008207715093076261,0.0,0.0,0.028234056379876887,0.0,0.1510121089580177,0.0,0.08309595792797833,0.0,0.026162257399517358,0.0,0.03833340490876341,0.0,0.0,0.09724131231258308,0.1012969904289397,0.0,0.0725473092384051,0.0,0.1354692972276554,0.03340460369860791,0.04016784728942219,0.05116754320977771,0.05950404952635932,0.0,0.0392633051741115,0.02725689207843981,0.09420170155858112,0.09294247863652277,0.055283066768406705,0.0,0.27983538269895863,0.0,0.28424547282364065,0.0,0.010094080018067315
6,0.20004901430070643,0.18367825934283644,0.3228611297705664,0.23789768599285638,0.0,0.5201855851838304,0.1050192596465756,0.5732887816599913,0.4199907597471504,0.5880132905591418,0.0,0.5241134912420778,0.49652554177932506,0.4191310268544275,0.0,0.07056975017264486,0.07816971098867856,0.31360042835863006,0.18158364074553662,0.0,0.7692779528366547,0.3940191298744232,0.1314883336333027,0.0,0.19846436830016423,0.32736495888335987,0.4202202548163033,0.09272260875433486,0.0,0.271626966174833,0.2701723198502242,0.03775382605027214,0.14364321856347748,0.7565142523739397,0.03715558070733174,0.29484801989423415,0.5182286380914912,0.09946923990496057,0.20947694796217337,0.0,0.2954379833057042,0.285425932734602,0.31743022950214556,0.3606010534387079,0.5162979542104157,0.5777496037588041,0.46778648268830414,0.29554273192535996,0.20147407216960156,0.7004225807924479,0.0,0.4060216115445979,0.0,0.6312408618292313,0.5819993965508616,0.2952182036121974,0.12730082755704156,0.40257705806912997,0.18528603454578835,0.21918772121980576,0.09311487725556569,0.019603004310835087,0.6652261291456839,0.5094259616117152,0.18562701809610943,0.25508655667699004,0.20789693673867482,0.0,0.1653285004404748,0.4194260987188835,0.0771108541619265,0.2737592754866992,0.22488335619469554,0.2853340026622105,0.43551976805515547,0.0,0.540963461787995,0.3211586935815047,0.10945480790868323,0.46350704896507866,0.3589380550130939,0.33694248880252203,0.6396580436582442,0.19464220626030815,0.4006264841704512,0.19861322066084863,0.3590632654544022,0.7002906317259107,0.6596761888282313,0.5056166344599133,0.05027301130898343,0.6271251443853689,0.43665658847985583,0.4808096959597916,0.26738017178789314,0.0,0.0,0.8326936512840014,0.2357351348513078,0.6594994709728297
7,0.5118552166507536,0.5183499481429732,0.11746281293225752,0.41170427408658034,0.6841896682226108,0.8183684546781503,0.10736200967846266,1.0237579550825948,0.5110691378864147,0.0,1.0096383816924859,1.5146182998787872,0.8496273966257797,1.0564750180674067,0.2813469231261483,0.2505064555957349,0.14545271932604725,0.14621808687881244,0.8891008236538949,0.44614438653027283,0.6028263670522138,0.0,0.8262206423545436,0.7640688999026122,0.38601634901351695,0.717580339566667,0.7407736476079418,0.29255570244675755,0.17735023648180254,0.23312548969354033,0.7663596617001733,0.4545757326513056,0.5415322729696285,0.21069854681453704,0.36285424005645334,1.058117199299277,0.0,1.0364350197658754,0.6005674263997713,0.7766731551510635,0.20336037899316528,0.2094924692909515,0.6665225688690168,0.2613791394465118,0.1461305090842206,0.06039662771608634,0.1254511102163438,0.9442415663338596,0.4056008388823034,0.32115611163223534,0.10305010203984966,0.3891477895656067,0.6262953451475555,0.2822068484137549,0.6810052993383837,0.6656042593162472,0.3041554902141168,0.787470481400055,0.5705475725117876,0.5785173799738423,0.005542791728214536,0.14220616731816627,0.9360814564100157,0.31649163266938357,0.12622478463128717,0.6790270662937157,1.0148337583316545,0.31887871239017485,0.3801297438240643,0.06147494283279975,0.29541146226053366,0.16962786987443645,0.5752928246516547,1.1913095916310343,0.1528571187263182,0.7779561343244255,0.2640501060646471,0.3890625835279501,0.5834314172915079,0.39706933499231256,0.8813798393041118,0.24708017279872052,0.4292293629099515,0.011834762838431045,0.7375209422934278,0.41846800529081724,0.49517016980732564,0.1372588893551152,0.0,0.20645002970221288,1.0108543332727424,0.5767371869512828,0.624320975485459,0.3740067824743728,0.3594316077173294,0.6952211836193705,0.4979548036767776,0.4704135428848714,0.40213653102651875,0.0
8,0.45295500125516724,0.536852447490779,0.6158557643679551,0.0,0.48966414391027147,0.2028968591660189,0.4164398813817768,0.5301314687620589,0.46021711630648154,0.250760687980299,0.718265298927494,0.5839214463878383,0.741405438057332,1.3931831631776839,1.2840239897143346,0.6480252641700321,1.131998153153212,1.6231751507147087,0.3939703506216149,0.7015111185737445,1.3882546630038493,1.0983693615273027,0.43843999824664254,0.7076554778590296,0.0,0.4299526221707744,1.4350814796216227,0.49100434596170234,0.4149699295533117,0.7978121284321567,0.5457712148406549,0.3343338036886935,0.06637453670162574,0.5001074734882323,0.0,0.9429476211897283,0.664755473263429,1.0143328149324338,0.4627761017876605,0.47297659662207325,0.6045089919518638,1.004454983455157,1.2339890800626283,1.3844514042903522,0.9144852018655676,0.42861029533908634,1.2856661392920636,0.8393680366776106,0.9097386937991625,0.42434215626980243,0.0,0.5400835861954494,1.1320111343411847,0.8447986594160448,0.18006576435996052,1.6260092512320585,0.0,0.6401463169038722,1.2673423920914382,0.20889166429904993,0.22442725277759795,0.5881509131552559,0.9976333480202568,1.2378232023707052,0.2839166326539266,0.9046914499709243,0.7806263432359569,0.7091244288474909,0.9134099410663455,1.1851095545379855,0.1650471204460232,0.0,0.0,0.6330288520774885,0.012493871660026357,1.329698815660299,0.46509152565304157,1.156311359139241,1.001052417686522,0.0,1.2125121624151682,1.304315308754425,0.7128294688207749,0.645409248427856,0.43773921881970923,0.6152793497879986,0.4645030329445877,0.9223947411894987,0.5355423855366106,0.7367486311954556,1.2891095222468738,0.8471332367809485,0.37835541057900995,0.36437601859347335,0.7157707574026675,0.3448699895317181,1.4092498844262609,0.4600685575519441,1.040836621492131,0.9267176081143764
9,0.5534730799650672,0.8980018495924686,0.6200067405292833,1.1164655675491801,0.34874834513941366,0.2814561059469116,0.6067031031169864,0.34070982910102143,1.5533105994484195,0.29892117025619436,0.7141062567797897,0.5194672903663018,0.8692927700402465,0.8848038169849249,0.8417984047022329,0.38181636541869984,0.0,0.6147565185879761,0.5703512324486458,0.7398802814185212,0.5686454138067926,0.637562985381137,2.256185998683931,1.3881387969128316,0.818723258790262,0.4475244472196941,0.6985385643602524,1.3059787927161846,0.47783825823256876,1.5570379595996129,0.955666399574305,1.946766732646732,1.2313469176394878,0.7549949245965474,0.8077257949915491,0.9126634043533436,0.8388237661005657,1.1519630553000357,0.14678000535882918,0.07603385934904971,0.018089826653254204,0.6159553964303474,1.306838433061412,0.6403985584257492,0.6167920501949281,0.9496646391990283,0.140489701193232,1.5155655880716083,0.3893892409629633,0.938027834272888,1.2757604001797658,1.1316183060089737,0.7344492929553101,0.8840860409148312,0.6119443666032779,0.6730097506769079,1.451214079511152,1.1225572219873803,1.086451076568979,0.7472007269666638,0.40601503298537844,0.831415432460287,0.4724151616977684,0.0,0.4304806987033746,0.2369507298072679,0.47443127788106065,0.2027618369574451,1.002359732345858,1.862391992301609,0.6457417434581482,0.5192609973566229,1.5510465519499825,0.6313708014111772,1.5621589365121944,0.08410202570502368,0.600318189871339,0.6239741801191754,1.0518301831247836,0.9540004820390888,0.5515233917344374,0.9741842938893717,0.5438536902253537,0.7833433137180195,0.5109157517057996,0.9231260766747234,0.38760500821828675,1.278829989705013,0.8536151899689846,1.0608378890214878,0.36284456366044854,1.3506625517256985,0.8583903973181066,0.08095386622757217,0.7262048349082777,0.6349277226779824,0.23075158541789342,0.7471938248777458,1.6031740588482104,0.9018945434462234
