hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.014767641877611886,0.0,0.12051316012898752,0.06563466166796061,0.04661395409519247,0.02272590612580209,0.0,0.0,0.04302392935810877,0.1308019114215293,0.0,0.12425790155320092,0.0,0.14506666020591252,0.0,0.030674628086215426,0.0,0.11340779081205483,0.0,0.0,0.0,0.0,0.0,0.12622301706388708,0.09723785097911619,0.0,0.0,0.12317317810765112,0.16115481090965364,0.0,0.0,0.0,0.07456572442603955,0.18293112391145272,0.0,0.0,0.0,0.0,0.057578582107671514,0.0,0.09262589752801341,0.10810971103380881,0.0,0.003598395853851814,0.0,0.0,0.07429235380482134,0.03530006448008864,0.0,0.0,0.07936748631182929,0.0,0.0,0.0,0.0,0.1268667830347248,0.038848059387586176,0.0,0.0,0.0,0.0,0.0,0.0,0.10529607947776093,0.12290898949670495,0.0,0.0,0.0,0.0,0.0,0.013449192384443838,0.0,0.12269538603336043,0.0,0.0,0.0,0.07910061669871012,0.0012683885026000573,0.005899037090976329,0.0,0.05415213525203315,0.001993611840985579,0.07982488194535658,0.0,0.0,0.001984157128902354,0.010192902965075716,0.12881808288194396,0.0,0.0,0.09507427200990005,0.0,0.0,0.0,0.002413887212617538,0.0,0.0
6,0.4614462434177625,0.390906670318905,0.0,0.5401137090313322,0.5778477544576692,0.155070118920624,0.06291491329170756,0.44878542419600514,0.09394449985878897,0.3058236522565217,0.046861336675892706,0.2747492744986997,0.10428074359176642,0.41549541948837254,0.4979481213596117,0.2934516762930459,0.1434613349969774,0.29119492519224915,0.3426027972185266,0.3049567985123848,0.4889450600603665,0.15467206397577044,0.253684229077136,0.057846461666432175,0.11868967062781904,0.2831880410702505,0.3253491956200976,0.44048964268114044,0.22003950808039907,0.0,0.3350147062840056,0.7171320705359834,0.18747895694162828,0.18603511092857863,0.6995585981747412,0.2456466049311834,0.0,0.44412712245720765,0.20618722419611626,0.5705104715996959,0.41409163302399066,0.5800559872025731,0.5805080053524656,0.3165254408423134,0.3974182908731927,0.07885890185379937,0.06949588768755802,0.23343607412157935,0.5220703967884508,0.6462856356584277,0.4742943458258547,0.0,0.0,0.29625062276073616,0.0,0.2959652397231441,0.7379168658242401,0.2940929029910706,0.07118791869559213,0.08409683651922362,0.09142402817826836,0.0,0.34955033664192975,0.0,0.4441368886280506,0.20576635245916086,0.4530401877007675,0.14845643941222106,0.22868625035783416,0.640260608248558,0.34806999449660236,0.3216570039601125,0.3140036876209352,0.08803418849652786,0.45058405160854353,0.8182462880448557,0.5866661367665551,0.4099832681684343,0.5856024705851881,0.22115310766465857,0.0,0.24772349080906658,0.34161675081386145,0.6346865738893157,0.22502757566270676,0.3559648164540031,0.3232775447093389,0.5948988952079775,0.24224979410802597,0.22231683414068992,0.4901545009736368,0.0,0.03541613955764983,0.3673052036617089,0.26874143053357374,0.2248066324931513,0.0962598526353681,0.5694287819805378,0.0,0.3740482944171688
7,0.542297513053053,0.439161020201521,0.07911012234553566,0.0,0.0,0.3923209727306063,0.5354377735599057,0.35893258069514816,0.33745043428129323,0.49859896123316694,0.5634563935261454,0.8557716211844513,0.24095074805077255,0.619953063682113,0.16748684304186545,0.042585418539340836,0.0,0.8564607741941833,0.34922012006247233,0.01853780695750007,0.28928070516540205,0.172356254700475,0.6227804994548188,0.8616326432233287,0.5619170773586813,1.009286824138077,0.052761641260356595,0.3629151683625843,0.5693733174945024,0.9407913900789623,0.0,0.794078775404301,0.4548004774401814,0.6393531187952864,0.7154685395622644,1.1130148417417507,0.5330952265085765,0.18442498850948558,0.6496273168227609,0.23611755809158885,0.0,0.1913454450896817,0.3279825753376351,0.861460458654777,0.058663198046377485,0.07630156176910513,0.5813333295626713,0.06420263706051987,0.0,0.08622944732926441,0.09755987354943879,0.31372472402399254,0.3839811176391547,0.283997665217701,0.7404860975326477,0.8106392206587334,1.119578456855524,0.5657994275565092,0.543821564571603,0.5566845958037601,0.9005253316369181,0.36310777136260936,0.5990811139430835,1.2156772068588702,0.35482316824411886,0.05066347345884403,0.7994543372944102,0.0,0.0690201277616651,0.656497669227614,0.36853446341514057,0.3499881292757589,0.1028093789240741,0.0,0.36725492114721586,0.5052948202902955,0.37419378903763434,0.1538524176346201,0.0,0.4134038064541904,0.21534605832406112,0.5495703249896895,0.2888634697500071,0.5212157510621704,0.483104565576545,0.0,0.48988125361069373,0.19096236197378874,1.0577592548565093,0.08305065432669828,0.6102132009772122,0.2220993724986599,0.0,0.13613716682588378,0.4236003177506086,0.5707561966894491,0.4157827860998781,0.1122099163529594,0.22931305699096954,0.5718610673296162
8,0.3608973295706823,0.20603023822685573,0.4516442009120304,1.14508157312076,0.7127976928352091,0.6358387419427308,0.8646456466729971,0.0,0.562215498372296,0.9545697145787684,0.790188295498404,1.279016398035591,0.8166417166346815,0.9212729651186384,0.7796772190863377,1.141431589420658,0.7458699349313233,0.06344520417810529,0.48246296286339013,0.40230443804476174,1.009481436894002,0.9207815805380553,0.6647471562578963,0.7620186973738916,0.9957669066284329,0.42096419180228184,0.914160651202955,0.8175727877538136,1.4229088388265863,1.0304318126632557,0.7490698282068299,0.13668117640613064,0.0,0.9284097324405132,0.6324101160116683,0.581173275612829,1.2970255985614094,0.5032976744203991,0.20174060881868927,0.7377123152956199,0.7643918118259367,0.601941873183765,0.6648313460706362,0.5158418428561387,0.6202648682199802,0.15259974234705082,0.5344137790738541,0.47804012748691177,0.30059235313596233,0.5316162586045369,1.1472773532699012,1.2435074523601242,0.9041862929856942,0.0,0.0,0.2591523279636716,0.04011127016137683,0.7315751225042102,0.7901273466607543,0.1703745749695601,0.8685001713837672,0.6524592209299012,0.37805577156528775,0.039493678785448294,0.34809032467242057,0.8130951579718035,1.202706667983838,0.14919132740261726,0.7140350628679906,0.5003370266248711,1.138984923960792,0.26565683641869636,0.9269034900106725,0.8454123979814405,0.3135925329027876,0.9153467100362505,0.550334263842499,0.3279724829807018,0.9453400121772365,0.5751353602383761,0.7749174954906661,1.098715668798536,0.48767685646737674,0.9243080333695955,0.41199447954541196,0.3163022990068414,1.1541240843716232,1.1299816175494766,0.2987070833717518,0.2588746726875033,0.5509818455048752,0.18575351587246125,0.3619496417679971,0.8942755383882951,0.9466041191652621,0.13888321868933462,0.9192287116675824,0.1372311622025033,0.8742494064661896,0.3149801176460131
9,0.6608325666230377,0.056175704525232906,0.5174471283301793,0.4187585071824733,0.4184750737679611,0.7821466589233007,0.07242323746649071,0.12117075282024359,1.1313819808243077,0.2056823675127052,0.3986544399089327,1.0556648667874395,0.27499083138341185,0.5336531975449997,0.768113297437394,0.5985841099047541,0.5470145396217942,0.7286475265081936,1.1181270604330422,0.4025650203551287,1.0062881240026782,0.8460784581651213,1.3003204598052065,0.26923996383514814,0.978885899897588,1.173446234161319,0.6185526777549161,0.6344106528513067,0.3358043262132666,1.1465971912354376,0.6772045272356056,0.0,0.0013002660889123163,1.1051515863401642,0.4043121908248135,0.5006344794737141,2.0778857521559564,0.9440472318612304,0.7437918030393035,0.9360844177161074,0.8514695676794339,0.3487433375681506,0.5940643203195292,0.9701411469470674,1.0397648392605316,0.5849004361367702,0.8227119160632665,0.9682328596211001,0.19577362334259452,1.4801363178191687,0.5973309168091954,1.4092469551869282,1.024554353841079,1.427851193862721,0.20678045302601755,0.9002449279054008,0.810291671435444,0.7013611715679845,0.9606581764960946,0.6453891786584942,0.2385852652496483,1.0681054181207155,0.1896233221208593,0.949263555452099,1.2377702520671905,0.5526388987950159,0.446702475380757,0.9888618739711773,1.2468964051324656,0.2261294816318511,1.1327002911992559,0.5418108283801774,1.8484631706270225,1.02908106366357,0.36798832442400775,1.1155330822812302,0.8012677103191265,0.3401715337339118,0.8196515931422007,0.34057173558454434,0.6549576383093794,0.7542026378354203,1.0935185667744147,0.20918688113998374,1.060403494249315,0.6336572591640393,0.32480364746867385,0.0,0.3865655683392045,0.6501680793006392,0.9908044397835978,0.3098190705504502,1.1424387949335404,0.025431202196024016,0.982967096816372,1.0060069156487206,0.0,0.28352085530080756,1.3948701231885232,1.234896996410985
