hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,313.62751316976903,225.30304937927698,461.1740561557901,289.03132043160036,258.3669635123747,428.32821573584863,630.2169468522585,262.2497139337803,475.0893011855951,501.3723330323722,104.05209992728845,385.4709618586245,466.4817859294633,661.5450226705015,11.874492674832766,622.2283142841989,326.88171086024687,410.13820726471755,454.53667674912595,418.035272653064,324.0376242848987,411.6548288764473,329.32613068868886,370.0252594371817,442.4862463968285,483.5797578787141,298.8959211368904,449.9587864631298,356.5181331449313,380.08477744557376,359.34462519327985,664.4999299720582,663.2512360798175,392.67889348223963,324.24476247874776,541.789895091808,339.5311867405105,720.7625627809575,547.7912478184254,657.1910258965723,207.3151268568282,464.65278454285533,351.60146045067165,562.3800997303724,257.820211821467,354.41305525371035,104.65537784363283,694.99081973196,590.9539154879737,438.4586724854409,396.8230447702733,680.378866226416,636.0624105913332,758.9614620280663,285.50641765002587,662.7348983458746,732.9313024382557,475.59544133640514,413.33454405533826,644.4811210944041,465.4897998165612,635.6937571940102,515.0624202746108,436.39138073208534,301.94788889661424,678.1851805978858,351.3360476012624,541.8631337658278,814.3672504036756,183.56393257605902,514.5310821595583,399.00848483107376,387.3281461535859,198.82548944152242,367.39585091657347,288.56532741512575,374.29486115206976,427.95595147878305,489.5253269319084,618.4992783805982,403.841689353884,279.0738429689302,312.0956790733502,708.2149181619207,294.02888929292084,622.3763930696422,826.7508700624146,342.74442311513883,362.48978850619767,425.15133747204436,414.4145578785652,681.7564626712717,409.0941092933431,92.59271421101244,395.2140042957564,337.794157865604,455.6648833144812,496.6664735872759,609.8571781051509,461.3126982626388
8,1180.695958557934,935.4849029602262,1319.4040630846182,1409.2802487784188,1234.9816247893418,980.9569407752047,1015.8720926062036,1268.29593357465,980.0340217912171,1740.4898001380511,1737.935310530327,916.7962303869828,1681.1302589792938,1247.9464077579282,933.6592304115076,818.36294203267,1629.0999552655912,736.4106598730131,1451.4356926762198,750.7545513875023,373.24280412810685,1161.1010912605811,1468.6987793542226,1910.0804142003622,1365.6240619525952,1111.2009889507658,2244.103977412742,1350.527446697596,1304.4214669821913,1284.8937974746586,1567.6871413064162,999.4172366500325,1360.362167569016,1034.9060121004409,1051.695071927376,1220.754913221848,1337.9594650024426,646.6438327537393,1555.0014980305887,1404.7461237200744,1262.7108667774808,1334.8619553678482,1640.3982035555337,1414.100783829366,1298.2034942990176,1511.8265529313958,1744.1293616889066,1475.127108336501,1378.0521063531378,1652.2142774758306,1194.5022641881349,861.439603846861,1103.6290010874893,1627.3431568235562,872.8667419281286,1809.8199292978115,1284.8964747450445,1198.9906715515058,2044.1074048122637,893.5259638311798,1501.2130875939174,1588.7037497344754,1115.3689151715375,1294.778522948151,956.5517226450974,1322.5305203292478,1702.6766072215023,1782.3568281178264,1255.9498256980805,1959.258861448091,1416.5367243004384,1039.6454678673035,1127.7487215135243,971.354121669084,1391.0656952419295,1626.2694437838768,1226.365785878811,795.720709170886,1509.5923367592686,1339.0900420407436,1634.7708979708425,1349.1810516713326,1684.9923789473357,1210.3592991894318,1035.3169075457497,1706.2253859943621,1493.0406496589992,2053.540345871582,1670.8486125510653,1269.4542487051226,1466.1554778549526,1186.6748564462637,1014.1801600721042,1011.1938046820926,1166.5841991771426,1263.1709512463267,1200.7862347727505,1136.727025465869,1723.080270124622,1176.7859678011184
9,2315.8041537453787,3804.9772124519395,3546.0341155158535,3418.9971238390935,4419.766965950351,3298.463241034804,3991.5957887559393,2430.7821705706265,3230.3250374752665,2036.0896777474156,4173.312632146322,2296.2088280987077,3288.504057391023,3520.461961886208,3026.893465139969,3056.1197063806744,2821.3787587433167,3210.760925220159,1759.6395920068903,2587.776166551286,2652.452617876128,3297.598960557629,2607.4111939187305,2637.355227463907,3684.9971461973514,2496.4983773701656,2242.503172820014,1909.9717586768197,4943.894307773001,3391.779588113296,4187.924783255687,2108.758374450839,4145.297772797728,3621.950062444247,2564.432309755853,3274.6023702554867,4118.080859234622,3207.609746281828,3100.851905814337,2862.4254888266887,2636.6446195245053,2358.319199547224,2706.58864002788,2424.0233667257426,4000.7990445969663,3450.5759621851357,2516.9105386021156,917.6082827689202,3247.1026161521,3222.7785334446153,5407.546619209552,3339.719969974391,3896.083719567452,1978.8412898397878,4297.804679300771,3259.5551596859677,3422.964264239826,2228.8694608781116,2985.1831081608834,2816.070915295064,4003.477371790916,1858.6349531116953,2370.1166035307847,2895.9154473661315,2642.353365379489,2141.2498820739365,2459.524656787288,2924.3587426329536,3778.731475854107,3578.9583656559994,4097.987065048394,2764.6493905284465,2934.0710194744474,1418.3951084677803,1477.068215515617,3220.5915391052267,3284.5249051245482,2768.9461043563506,3211.3640620574947,3665.0265129491536,2480.761421800454,3145.569436046413,3173.4370357894272,2391.4312577134797,4208.836357047996,3666.441497696297,3581.6679778173875,3772.8750557600993,3132.2892541052074,4914.383449976705,3276.255950068866,2262.8048125422565,3860.5679827516524,4024.1296263824333,2020.086073482774,2325.030428686871,3048.0211602556583,3772.0563322112903,1723.8414485019496,2884.376922790202
