hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,21.908225930273872,11.215346877017272,42.35724995193652,35.441645967902396,41.42738046062716,35.765782867246386,50.0227647784487,28.893777264065267,38.52088791020529,27.389000680163463,19.76203068124657,30.997823499578722,30.32810572425867,54.677821520590385,28.22477369278364,46.604251557794726,44.698120696511644,42.17720977292252,36.98504491372761,21.695081070584386,12.4813869337476,46.50819204474322,19.23671864339518,26.239192763350886,34.36613065340829,4.0036947250637205,30.351539983048642,25.051703448298767,27.357241862793455,31.535098801234362,54.41758900235392,31.3531239222209,40.47640256603283,31.65384265019056,69.98954752312423,2.373271995969578,22.707310627406436,28.840576782577497,70.77672851564441,0.0,23.244020945528426,27.682596597416826,45.328844305016965,32.82636035375996,24.71916397322459,28.389315532996825,11.335570477632896,51.90149122724172,49.22268158260457,51.52655228562937,16.742049190252438,20.617150780557864,36.29620253542196,45.831881775997935,6.729543187228895,31.878781648417835,19.710175801558997,36.54870201957566,33.70917699584161,23.382737175431615,42.49557907968618,34.61627911831519,31.015283003146067,55.01489273364466,29.03046177668046,22.22448063489746,0.0,26.515608911241507,29.15034231675758,44.50353768313759,35.20212018096821,10.726238366009202,20.53035447077906,39.14228152087184,45.06019359393255,46.792675384067536,53.89598203995797,19.944494396381657,15.781482963221759,33.926290287153265,38.79059352407364,51.367096855333806,26.93412170778828,26.319200897794047,50.00548031904571,27.14242405120704,10.480474973928054,12.595898467435656,55.70540114186429,36.947684714747204,53.13013280638174,25.97518833968731,35.58935352379204,20.60423662902474,15.864119793839945,22.91856420608616,28.611344564107902,0.0,0.0,28.752087903632326
11,12.289033481272906,8.237511259254504,30.48088187637589,30.546323737932774,15.492234786043516,60.10761578142078,47.90742728547352,49.48138856964137,14.864116490026557,0.0,15.746325107733103,29.310568289519903,30.90880402615319,37.7873993074461,57.51899486787421,58.41763692833416,29.625845704806178,0.0,26.789282079884565,67.41937760945278,7.135173361093315,1.0828434979816741,19.698918030579133,51.98019906947333,26.37032343685968,22.83383623964387,49.93531912086768,63.62341912060573,39.567288656849,27.122464102781528,33.178898682481325,2.736317956581754,39.95396205102695,50.94147473805076,59.0404040965594,14.363637066289147,10.334804361214513,0.0,37.48082760371405,53.26937214849556,27.056420784615685,25.284112846459347,34.65046834035369,40.19236011887317,24.375218356939364,52.8403089758192,68.35007697854297,26.62251598456598,27.17721145393482,27.344628431371856,6.523407701346223,36.053069213915826,22.815249126056933,20.281586995524986,26.195990731242162,54.33593428197089,22.969952996762732,28.78279948104762,40.301190899181805,61.07121227211994,31.527964801423458,40.70827021975126,10.977476317344543,62.89555225497428,23.253691859478785,36.93860393087979,8.434374208130816,49.29680655989469,40.591287375268465,71.29996891949955,69.37751228735166,15.529522108693472,17.945884856496576,27.086501734790676,7.040262167991564,28.10702702984574,14.21500892641009,33.13745857891203,34.740990971023194,10.33343768044815,46.269731039879005,28.258996731118703,31.382402208233298,7.582481275543966,12.384434683483164,23.77545516135931,30.466737559547887,40.40739379916679,45.235094758077494,45.60774855950163,54.71169813154715,11.177067766341612,15.711184103738514,27.613429946052893,7.377774128340178,38.0054940270634,49.27481557692376,24.27221314698495,48.01613835761982,59.462619243092306
12,62.029553135292204,36.156769398172585,20.90178042890241,19.919675489239157,22.11191605981484,58.51939397993203,5.814694601054562,5.335858543568914,47.577476169467616,26.140401089376024,27.455165821853228,14.62378091141739,7.761809937611861,20.831257097031518,49.39294704638377,17.846656392766523,19.004549711345778,0.9383658865462365,37.726091925078,15.105134146206282,36.05225961066898,31.506728791478295,37.90243767123839,30.998168972879657,64.38549226759582,8.666642695803592,35.725762294910496,50.12078146704944,46.748883719603185,48.307339477328796,3.7572916948107427,32.06191825192417,3.2711310339841333,46.762641919990784,54.654183912416116,0.0,12.886550686921558,35.81791041888884,1.3626537375770447,41.54361058745217,21.782984956865672,20.90694706267363,25.95921336665714,14.568927861343619,47.886406967423866,40.79408334197535,17.264591563680362,16.747524926130122,36.45555577846007,8.135058144096252,27.91400210890197,46.529600186261376,49.31357263039082,41.32721939489349,31.49966379796989,8.49093368249503,29.303069250569326,30.836682810760927,0.0,24.778182370765965,14.50475459334186,16.297703520445246,64.64403546266608,62.814731023318615,6.985628729529143,38.52538501985103,0.9945727724738589,48.28403646231324,1.1307501289167199,29.70908367082857,30.10701483023462,8.302769259896806,35.07571819019906,18.41936804923188,16.236896201356096,21.90025473896573,58.07115022121512,35.87446291887879,17.302204968841203,8.50744630616163,62.12048790440808,8.881164333343005,37.34910015303299,29.614671639016443,16.174860278302937,0.0,17.340307484792316,21.47577352708591,20.787354547254118,20.87679328026485,15.434582803012662,25.99750039265454,44.54236866768308,42.34084410876796,20.06386251351872,21.557716137703675,10.100287679506401,29.854377976307397,28.365649784974106,20.61106820663057
13,26.911031646059293,28.757720359421736,5.18398483812263,19.585121039847486,18.30539173090562,31.82370491257617,36.106884964143305,10.396355517702395,23.36628307107778,28.81902668185556,34.281739132319466,43.497518155825546,4.120447128299997,25.597335797470922,39.09272042699807,24.173681659102627,30.357343980834525,20.777257869084043,28.825362523044635,27.10380449203972,31.312349325817188,42.36786930855314,32.8699047323971,39.749850790614325,9.538594504393517,0.0,31.70836537937729,47.53942977441565,34.0540225664188,21.860048582248005,20.474789638135388,37.434554879539235,38.22041315800147,65.78290118000582,13.287772141342018,50.534072329564836,44.986714946565954,37.24640584803044,33.24100918775487,5.988474912055747,16.98092159569323,27.124577022184894,21.776282097097358,11.730225447606324,20.35744945914236,25.866351974140542,14.292839029905851,0.01940802808124431,9.040752952126185,26.828925888320487,32.658136516313256,31.288737619349092,17.651787005145973,34.87911629160896,32.492178658589154,19.90691720453794,33.23869686615779,15.88469256622681,28.327080234154497,24.362232031621588,32.64687335680113,28.874932775210418,51.98479007425637,20.6978169641785,53.00511598627289,26.836500271256178,27.334425313433766,23.19531713724771,35.96747899590997,30.752964364154725,30.674236957038257,17.21333586734552,42.659154352741375,27.644824056610805,35.04078903414985,49.626057869229584,20.368877561547556,3.0709404589998144,5.796735628798793,28.476576996038645,33.49807468637619,26.257620466547568,43.49200672801905,31.525063401531305,28.276213228945522,21.066119499707046,29.417235493376033,37.68738209576074,50.476867201083195,0.0,31.177138966185694,27.50800075502932,23.364440400828006,15.150035623124312,21.378597614722402,29.65631531375007,15.072533278562851,15.9425616363793,22.79289765848492,34.7009690283993
14,3.103832419455017,39.25595849826897,14.104059892770252,2.918751734861317,13.626084404117478,0.0,0.3790091723141664,11.731428309710203,18.47673705938141,0.0,17.030222937902543,0.0,38.83303239193473,35.02508707739395,20.581629561184762,3.8938604468024263,8.302166064353115,9.249558731919507,9.66191630943409,34.1788808203577,26.11738550237239,12.619957059405657,23.8801164742313,14.422470861569629,16.42715785649616,0.0,13.060058009553916,25.74120498288133,16.60894688581296,0.0,9.28469322775003,26.79262641334296,35.21972127072048,20.803149246546024,17.524982490328107,10.560794670563766,23.577246367443095,28.537761402254855,6.87877670218098,28.394522144048032,6.120296901964897,26.58588057425999,15.491822489858135,13.288037652480291,29.606486652743975,22.776107057559784,4.155714905261654,18.569952517320342,10.050903961520385,36.343701888322386,3.746574687475718,15.901411035796198,9.999467992482817,12.807318593794028,41.588680562794124,44.30619620335253,16.78928992657913,5.165484911865324,5.562522111702135,15.917038203327188,24.29991759904304,34.39660728033167,24.293307680412706,26.344369620595202,20.86274552117188,35.70579094598274,7.723205865645806,15.991724896553103,28.985297795511542,35.37635827305603,6.685880054626288,36.909186225041864,24.840385527441676,32.4514148309538,13.85390483041633,10.963941401555344,17.466363088233056,25.408279522271837,39.24912687454563,15.377220644905037,4.054572009419157,13.95475354580765,33.69154559805129,13.432734974609797,0.0,23.39844085373594,29.987937058308223,15.56441632297129,0.0,17.94598102765628,39.55082277971774,16.02016348221224,17.78082606197397,25.63913774272153,2.268757933588944,14.827039952542254,28.4552436320421,12.709917532847903,14.381359546801892,26.98914830741318
15,6.246694090315163,0.0,25.6677867175298,19.461585264956444,5.995369687169181,25.16520202917964,0.0,13.991699041135181,9.732874610482765,6.294918451435577,4.145266409154675,0.0,10.53239608752345,8.600239175102,10.881988535764888,3.66523652702259,15.56514521957752,21.22464534857715,6.597226157230159,0.0,15.754015912206043,6.5043230655818505,23.58177207131088,29.431298245170527,15.383469933102631,17.62688936129286,6.198755226680784,15.023130236591964,29.122310464415595,16.3746856805544,15.802725863119559,14.29995340312584,0.50813934931241,0.0398591023888244,12.259048884122835,23.861203794093512,11.158106249346787,7.9527861379499765,6.4298599348781345,15.092125559533162,5.832780207320522,2.690025084455449,0.39992079731685415,18.092606920039152,16.590511179893156,13.369312914966354,16.790939052953632,0.0,1.8840691114441999,22.929548189553984,17.160679827147145,17.57873557472248,7.973520597609269,12.539798788929374,9.108001854933338,25.90754352100306,6.984327056045863,0.0,23.855749328890457,12.117045239938212,17.563675699208613,0.0,24.37609876171752,14.59022078840966,8.915981736626934,2.87854320731042,4.3252376542939,17.92735275704268,10.361023647502718,16.86798513236602,11.72254222477606,7.357938256797481,21.93064457352837,1.705357462421988,20.83716352374288,8.280405650899416,25.304279845910127,10.849271452688676,27.523198450818256,5.225290288393491,29.252119695986845,17.337086037560496,19.20344872810341,0.0,0.0,0.0,26.651736813454367,12.159443551243424,8.398852357968721,9.172588962158875,26.132639617086536,9.620825781461763,10.180161203428556,0.0,0.0,8.47160402414928,13.7490888931526,14.020417361466775,8.8908420949319,20.7039811855307
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
