hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,27.75372098217092,67.43049059870047,40.315016433865594,0.0,0.0,34.224324392124636,58.078086504091715,59.17007695405982,128.80178869187637,69.6801197112168,16.065757350085743,30.152884191693303,85.6126402365335,5.808871633046472,13.36253509992136,17.879929210270653,84.6016997536476,92.95531890197003,9.690220982745142,0.0,28.393881598796774,19.890805260143107,80.68669797693187,98.35941443390695,36.22543522757546,55.82357525637104,72.10097199860499,25.860395062855503,8.290101562853444,59.323507794027115,35.05980710503113,39.98966187583228,0.0,55.341478002066886,0.0,44.90168402360382,45.455195346861835,53.4547933893152,25.47711987158182,64.8949638926178,56.62313216152539,0.0,45.245955442588944,74.20883173166257,31.49568688497321,0.0,83.64714854500116,0.0,63.84717890657743,30.17264569058814,36.54483937062929,33.81255657055602,37.65191468654714,31.42363151862736,29.600203549838696,92.43117871910052,69.25388134205967,82.92951471028493,0.0,17.012167524754325,20.13240020012713,49.7568351275997,29.705104277632262,0.0,54.046223998744324,74.13210406587706,67.8779985819673,22.438778151407167,31.022162149330875,0.42317438172976196,66.30747633211229,3.7450930630076265,115.54630256875026,0.0,8.481805765080185,4.2188316648102635,11.919974130132342,17.941060869711798,52.84911480053165,0.0,0.0,58.00753579423669,44.67729493779399,23.54226646011322,101.31275936098484,41.802363322984874,43.090423434350164,56.12394108703823,0.0,0.0,0.0,21.685121554864637,22.59295925547185,20.69059505814444,0.0,25.630531351635202,73.45970890733881,24.740643599975677,0.0,0.0
6,171.05329931512378,65.91535733486722,113.27225839087784,0.0,104.51382362496953,339.71752537756817,228.65624239722476,477.2692726343349,0.0,433.7342429327021,592.0128872501962,360.69064580821487,339.07477989333495,118.64348591912902,76.16519520858787,117.45831830981932,754.9358352225827,201.49857587308767,165.50689949083358,350.34152711287857,209.00364296554744,95.02110303968641,16.77687979746065,0.0,371.38127896266263,131.9668015687963,286.38866447035923,351.93056122027593,147.58590759305415,159.69081720859157,213.34670075126755,377.4462085970676,77.98909976582263,549.9132832503394,54.32346712670895,68.52894303552327,367.7168135451425,9.800724262320557,132.5020084541768,121.6927567204602,291.71588943353316,0.0,164.21259476577978,201.00263110625528,495.99176491807805,0.0,138.13437484955577,144.44902787577314,140.31659668456456,346.2545029608063,176.20375623768555,348.18629504377003,204.5610921476915,404.79019405780303,404.4235958554308,336.6598103566491,269.29915101612744,373.7419396700036,127.15840548911058,114.67278519603414,266.32098719675804,113.93646687898968,94.89561609796155,0.0,312.981146936492,311.42941613427615,76.8310610256066,355.2234452817413,254.7333295655433,74.26113029877143,227.93946103110346,0.0,384.49451969182417,137.1368864504843,345.1934631844456,117.00542547825799,194.2933561230524,394.8671375051156,187.017746499569,338.3896755736498,195.2812058300734,213.68375237907787,183.7478457344297,289.6152855213603,290.101813455136,294.71799221735614,279.7782001369333,0.0,48.35426650208947,215.43610890801102,295.6989981746899,436.5753045618085,149.94459860652609,310.3956621064136,163.20592128548085,225.4619472659775,0.0,45.90276946494646,337.5712948832834,0.0
7,649.2143711536346,585.3394459414794,544.5737862627368,271.89643805957,219.26686692400943,595.564057840641,480.5375937159571,203.59902720084827,150.3103720748465,0.0,247.25925164044028,778.8202362448824,234.2658056703163,0.0,396.2467365754854,230.94189116427575,173.51704788121677,0.0,637.6123152323729,444.8632999294514,682.7723016126197,558.920652919035,318.5501837727355,598.5868948027525,374.4751981452663,160.71884115918866,693.0401665222311,164.44662613396994,551.6310796433315,595.5185105733879,246.13418278456982,654.8157363750365,577.1789443989584,72.940998466807,420.51626627789847,658.9298834843121,153.17654362638544,527.3353542283172,166.92486202611911,316.00951616583677,447.23050412096717,445.9224819741942,458.2148711653347,487.77392170598233,314.0718769330337,0.0,556.8753224959378,440.4608666769166,694.12735077272,638.6179502345053,397.8235402764323,210.33878886777427,315.9655689017567,220.04824067865647,237.48783563556574,445.579507213711,397.42219568651427,472.986665141406,524.5382761320205,307.57559627607026,171.1014646461532,402.75413198535585,687.8398830374888,680.6521886627947,554.2426635973914,488.06215569930805,846.4484083441869,149.3999882100297,302.5184711674624,523.4294225399701,590.5844512879509,585.1282607148407,348.7316364080947,137.64436520057234,133.23327306438853,432.4396100961935,141.2831299544581,390.61215917348864,261.5405316638706,474.6130919543152,0.0,177.62417530884994,306.5074568644967,252.57328140969688,293.6183539262413,586.3380035163132,173.04183950726852,426.57530886477866,221.71354479291304,519.973860266434,134.81309811710665,810.2678366523008,308.3871889251466,793.7667532238214,332.01520217943823,409.1291421480132,752.2147250372191,296.5360524192916,85.10079223071989,226.9411706194232
8,681.0613933799763,476.36017574896766,707.5784198846957,518.3136816723203,660.1270489231039,196.07439832295682,868.9207104104873,584.6696725166638,282.18716970144243,647.2454874851082,531.8305962566992,570.2408225878901,450.998398189328,343.1605936914084,241.160122016981,323.8879970584287,431.8828346831899,481.73620241528045,810.9714295204037,509.17439927519376,681.0049162898964,553.4408762430346,583.8819838911195,587.5039382995927,577.9046285210692,714.9031500869932,481.5128914698105,881.3297381442676,760.6040284544783,222.99805450407155,725.2437806855542,157.10661323668694,722.9910787967501,942.7041871690329,460.64807374162564,528.596388823891,717.5887462831804,590.9987188580296,507.99244694331946,429.64386408876203,792.1928702497323,487.5171378585717,539.383965078558,402.4873295896482,763.3821055317163,523.1911674554489,466.53418781908846,23.216112245162435,211.31170865138733,803.0804895091596,351.5293203173609,508.8418503142723,609.1342382826692,573.010074739092,742.464766902517,691.127179157595,624.7839020051559,645.8065608824414,514.1096009898924,609.7228586343798,535.2683679992474,592.2401676453123,415.85819698476337,597.2153543622651,424.5087340080796,590.0368857368607,498.9965932360659,548.7710698297482,272.4281932621593,332.7862054565298,557.1416125981208,326.4402347349697,568.4905688532585,983.3566785582414,336.4228646528669,690.5257052072019,530.1265172866496,713.7222936804069,701.1899709119255,537.5097625513949,306.00658328493887,1098.5286976768327,603.7153147038091,596.6091437444853,327.1567888545044,457.3005753302068,543.9599416288817,521.0840026642961,664.8265809087869,630.445244244334,246.62308744763914,667.0188700629957,774.7356213745186,596.9824923065016,670.6355904390828,353.1342700664589,821.1292093720363,403.4974279650652,421.827016902195,594.3045220761502
9,915.6459622093837,425.76871595012244,770.9729586760034,682.7515020140343,266.69340818445187,407.4296293212948,844.2627318687026,578.1763654884542,806.8720811760754,421.3193833587814,545.8680290136655,877.2950936270073,687.0430536987365,747.2189394968245,504.79867892498027,744.8156703617985,745.3003503636172,819.8845749509511,705.3134538624738,578.4797294279845,656.9829537510116,605.0993565971625,775.7592866509626,740.8028587334447,992.329794362075,437.7714777120798,789.9978764450591,762.0449651233972,451.5329116741741,531.7358647096574,611.341683138339,581.2657614832908,753.6797399400291,592.9922312541588,899.1776675587005,502.31044080060826,779.3022944804198,291.6056122633535,775.2378711103455,1015.0130758642118,888.6444645055354,159.0522206811122,706.5136525516144,1065.1389166056574,573.9077294071503,971.3734494689709,525.702132372852,471.9130744427707,864.232072758268,482.4025976936475,728.3871697712652,553.7286973536657,543.019444289816,444.47044057036607,419.00966644714265,503.47063152823614,716.9630272986903,536.5775266371098,704.4560041539179,694.8337939760896,538.4024539877136,382.7192669950788,1085.1333475785837,933.562361211885,738.8059948562519,318.8007217704117,554.3643377687165,716.6362933134735,916.7108762471103,844.326382315667,926.6425762268572,697.4563429043085,356.67964116958524,755.1065996524396,709.269655829061,497.791189449719,775.7107452803571,419.6276444354509,864.5529904362784,712.5138759677737,144.94312807313526,432.88802067689574,964.582326797289,396.0996328012002,808.4712774275831,738.0667156812259,976.9528584306272,676.6237981004689,523.2450212898688,636.324819064452,578.6778569099461,435.7034363675526,890.4383221004862,995.4692774335703,762.1630305462472,589.4216327041651,418.24135813326075,405.5100633519429,806.2648505810573,612.077737173437
