hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,247.5467333175543,254.0166566270687,301.7340946817114,228.28525519891184,212.17586119904843,256.7300996310547,252.86960031759008,425.00915775905605,317.1314382128827,262.60262907035474,248.6298259470168,294.656624795447,184.57866865917785,271.67580912405987,117.01366910485268,266.6179432005394,221.073100737963,359.0351934328194,219.13837758664883,147.39684457484535,251.55699655319694,278.0426468546741,150.6709135835685,348.516692872575,248.342328979998,245.21576475108017,307.77628661698384,379.6002383446416,184.01365572637297,365.97963860695546,258.0539014163902,242.00262054016673,363.37018022924036,221.37572927978863,254.5207313538865,210.42699584709567,238.0095719525352,366.66781115099764,264.71345565544925,147.0085592819671,200.0250327720936,229.25467290501365,325.5259856634419,257.0220218772954,339.7386991466231,272.34590049288994,304.0446869636428,278.3334913167716,410.1468372050782,228.7712495012339,276.79510559806306,105.6897988534858,198.65947664387375,218.89451039322148,186.00773773985424,179.65978973344346,288.15354714181154,205.52261490331568,146.0237376034423,298.3426412304461,192.16238562183904,243.38377938612288,186.14776078038872,224.2050406319616,240.82613290305727,250.94075593259245,235.14267585609022,313.41546444025306,226.94815605103858,260.29506621066804,223.72930823606168,350.6524441569479,162.5235409449204,145.9680353983083,367.9809199684722,191.15279592826812,301.8984296759886,198.41045347560245,262.13575664077285,252.9196152578537,215.57630221498616,315.6148704597872,241.1699886989394,381.8761957992068,350.8307036575692,177.38722888685226,294.4464403509508,182.2844423404925,242.45508325612977,294.3846913715236,258.1429549863373,230.4604606976285,215.38160328801678,132.02999128380256,247.9145164969052,292.96863652268894,206.85645330591933,184.0393899770091,241.9794868030482,314.19015133829316
11,280.7762883984469,213.14968598178763,240.05746778779496,245.6470004180997,309.7553477320332,225.9672720860251,315.4959177765183,275.1253362121386,372.70803150204324,256.23703264938086,292.58755174220914,380.88809129602174,315.01668502170963,278.6642856278747,265.1169127576513,350.5888180497526,246.9299554316951,134.64381771782587,228.7906306075052,244.20661112142227,331.0358026567969,241.92918774669025,243.2431669823883,507.3658570941799,463.75793819064154,426.30206192449737,357.3419501107081,408.61844371582794,394.85681699996996,319.26677399108985,327.5497022560545,355.42060171202655,234.44043463130234,381.2211745199861,381.77380536151736,312.541019166865,313.1393497963976,337.00439366666717,340.871970815622,351.44769692189163,177.56915566238712,260.9132054431973,266.4147682597106,290.2607698890228,340.6182315163879,237.0413671354976,302.216575654414,392.6897152962204,271.82823577262417,285.15524982331283,219.64083224464503,246.39345545853283,404.42332579388733,249.13272856499944,370.6511441121771,202.86383783456972,364.24712598310083,397.1223290736328,324.09783506457086,329.6750923878553,259.7231749831035,363.3822976326822,306.61719876256177,309.15864627796935,319.4602840866569,267.3462345708859,327.9207233961098,168.10760742434945,253.76116661444254,361.62003482070816,437.89508160336675,432.50888559409293,289.69960795513026,270.90431487853243,389.71734760348755,240.21579989874238,422.8122737795268,437.9976552778633,306.8259660785096,304.4178701175069,267.76658940619484,310.10685615130126,337.29159152768216,245.09092449356575,313.76307483848217,298.2152236978711,325.73122497550264,194.83035013621176,237.4176043174277,219.47939838578606,307.1597378658305,299.3705681737737,313.17448961855274,194.95147693717308,203.45851196701747,123.80086655088883,263.78586869221414,357.20920518489004,388.7984338766712,252.0914947617649
12,274.30844340695387,256.21752025091865,336.5920881482982,333.7100968220907,344.88818525647036,317.10651353470445,287.8984364796847,292.57622527813214,266.2939110282714,351.2899385460549,378.4605823922139,365.2855707472421,316.1776365410605,318.5859499946899,262.57582154864724,196.4134426677153,394.78708752938365,369.0004916090601,260.4701443784152,183.78752671348238,226.78916557045994,290.92951546081883,222.92813468811653,277.82519163918136,362.84360033386764,358.29193477931835,295.2228627061355,382.8260217762346,187.47892391957254,270.6217908973908,486.86357831137195,237.3675362162449,268.6981517114249,355.1866614302443,191.79034779256466,409.3313679362322,190.46923856816966,285.80867234732665,335.2017823718643,310.9749402362386,348.16942106730767,352.0203188295926,407.8290301981837,296.1398948599458,385.2610751787492,347.2940764409796,235.14630357407347,183.24954855013016,383.34360670483414,300.3809763752242,410.52215319451915,211.7862208288662,286.4137095722042,265.75860053053725,394.0846661617461,374.5224273797574,309.24175812919225,171.70302508046802,418.79870040243827,267.48431223731285,224.88074338065297,240.96909914116884,405.94944604757444,312.85785294626123,255.53856133039537,283.8137254863037,215.96121949327687,348.13643558226556,318.5055340013715,239.33558968099237,374.94721083106805,405.67866743602946,380.6512674854971,250.37971859413597,380.4778891961655,224.47875544702163,338.14577861861693,333.32414564019786,290.67171509477544,340.048911927605,310.59621412991635,194.74014702849678,282.7876181354335,378.3514045862046,380.74300940968675,340.86919923140914,345.7208869898301,412.6570753553191,140.62289045254764,223.30712317202057,272.91591217742524,342.01312960341653,271.1152080442301,248.00838155176132,249.85777262445117,237.13102597470973,219.40681804550331,215.9172959046867,355.03149226825235,376.6189681095795
13,367.7080470050788,415.80413868255533,137.44401594457065,286.43690519325185,242.64749895571805,383.54032583500816,278.0463691941029,402.7279423614036,450.12420010763026,248.4284303800947,310.36502554218004,271.2769152016025,318.54549533868027,368.0482306003015,366.63425325171465,396.8572829702048,446.2487492072396,287.1005448269133,242.44119423252567,138.70150351998367,406.18071491173805,245.14796042266386,446.09096922111735,281.4432664072647,66.07093335351064,348.63183939639384,178.52205700550917,387.2432420614289,358.0597373211158,354.2749940665654,354.8463305811763,422.5006389298807,383.55254345947725,413.3396435193929,330.464006879782,323.40880937362937,254.1209340833681,275.9519958988898,319.7614829014352,347.62258865169247,283.34701387089837,375.0354169443281,388.35048835669585,387.0402373595033,330.17525695755825,93.8734979537663,285.9242258351894,280.7126874071243,328.14872736397484,179.0214450309762,337.411381022862,273.2476670706762,409.32221184961173,200.71682686112698,247.10181509302532,207.36116113891006,357.1495863867449,279.347492501723,318.888020956221,461.9470676631138,218.53910268295886,241.16219317168364,284.8738454340286,298.9511454164716,288.728204993905,416.12315299221166,316.51005569784553,308.85286077725374,319.9723247667001,297.90190077127573,286.6964749370217,359.88154247052375,321.0397870865229,258.37412628735916,291.1471821761913,204.4069437985565,387.4688619697993,277.44394098325176,248.52099214191344,202.8901136429006,351.51706157670463,441.84645652763265,335.03789799689935,69.65206494581804,220.73174254207402,257.09646121866825,408.4840558877245,480.6135087974226,166.92946062749536,216.05004596142,250.5690444360302,383.01304520063997,301.4501585545314,287.56969036616533,310.98681767901286,308.94606111689063,311.68388656752495,363.56989188598334,321.4867875110054,118.94445548864616
14,204.2918714487084,294.9876068923332,242.40533371588992,457.8478853444494,275.08731469341217,282.56764809802735,273.730442146731,334.69994696512885,252.36658672144222,289.7666259842721,257.8238995249693,277.22235021084333,207.54941001932198,281.80561944460374,225.52668579720296,322.814874736695,280.32757338105785,299.6887347467311,512.1314997922931,273.2877997086972,165.5571802215355,350.81639869825995,401.990230543455,275.2998886587794,394.9054445534942,284.44803927986214,339.375154199788,333.14738880977774,283.54689868769265,290.8623384619091,266.7518808615974,286.64764470413604,120.0616623549108,329.8796265177689,370.5715108306312,247.13677098810575,322.55513940859726,370.8490566376763,363.6076373160977,297.9080655023532,433.49097225500816,344.7308562626208,241.69841172195186,368.05582232857466,321.8276628312099,294.76468604283383,254.22454099911508,421.6693088302254,212.62612245208123,259.23963247682923,245.89466871272757,218.81565024112032,316.4410724435435,256.6680472014933,284.6816918366758,260.55120662496574,230.34456806768316,245.61794332885836,266.45431979026233,309.57977184133813,202.1879007532055,288.1790370774351,163.6053239201992,186.80379815904206,245.84507332540215,295.3241432113127,446.63999652327425,330.71049454919006,147.76989612790953,198.1094109201801,117.64565062676607,299.06838796082894,375.2095216930038,146.40145100154143,297.2741735527116,145.75374868168197,290.4866268018013,317.23095402994375,314.70959998887133,281.7890233250588,330.8367908946483,241.15497881557815,286.7601829389017,282.18036760798805,248.22526790447137,284.24795390528044,234.87674035675445,319.89047255798744,313.5053239399977,277.5671048894055,281.3760377208959,240.35595655812025,271.98021958599134,212.35882349074342,273.6750350219691,307.8170726962697,364.58135639305965,342.08349198710016,260.1235450469308,256.52535018701025
15,337.0317277915884,274.1427931941499,249.70200629620888,200.69697112820558,238.55277148459595,343.19815205568636,117.37382921139657,219.48841485585774,173.34405517913495,332.59253561638,113.15868962058671,285.37679043555994,214.2768945412281,211.66683817783806,238.6646748959531,285.80412013304,262.59929113398545,79.95463984582423,227.2307759254193,123.47865439229062,346.61463243016885,221.12600341483048,170.10402181448472,233.2023512530335,331.72045166479126,288.14103404015117,275.05720933761694,293.43030077090157,95.36686239733928,301.39213243187544,211.02036167268537,224.64608261211873,156.65858012380355,231.55963041560415,127.24646665895614,283.61314347696225,110.26202951285605,360.9924155913343,293.23533923685176,191.09924327080364,193.07941952618336,215.61513928837866,235.79240165820207,331.8118288239277,329.500957671585,266.10215656266934,229.401907784789,250.61819757363727,231.51456169865597,149.16066495761993,264.50845745736876,178.46328091727372,286.42322102550986,357.2604201801458,190.78557830520054,254.70631073927868,319.3765775652794,306.4598073125228,246.7880948093064,210.0244724225104,193.20292257686654,181.19574720515007,367.68639530560745,223.0028954062737,169.8425752899218,306.9877128372746,311.6233021655524,247.8538001653184,206.63252429081547,231.89013738680939,176.2894252543145,238.40731418136482,284.13942309914313,340.77158975315456,242.7946040793047,221.71209939399026,234.22209423603255,215.5909880545026,162.41297241875986,260.3137294440056,269.1905910226631,244.47730180249692,151.29935708020128,111.09130615644563,305.89892568921346,208.97223209546462,161.45466505001917,287.9393701560216,133.08090366132757,147.23815253427296,296.1242965431443,262.4688947892954,239.47420993267147,247.19464994046805,240.11354552483562,282.6828334304478,291.24401537306795,233.91087613447584,196.2920986715102,241.02967633893235
16,67.6519875903411,75.68174137040981,120.51792415297749,156.04399883950336,80.55882968732107,0.0,103.13488804886623,127.44070671028398,64.28202098595378,119.7741571096895,103.0629099823703,41.35774797058678,129.57285603772368,56.177665520478335,86.48052792438979,126.25421139830769,115.47425142341987,98.39540624750136,101.10504255402665,38.81108943537628,38.50171013486322,126.57577242433138,83.32201877387413,59.70078580116559,137.87166145005648,73.43219999259496,97.88191256223696,76.97151427726152,40.80970242476713,132.78903484311041,85.98700620083692,62.757336447084654,66.3550062285772,92.69104491415484,103.16788449175255,96.53942032150054,79.72263945108791,46.511866504169944,96.385515542356,199.75105888393904,47.69378400826949,41.21688498841222,102.9694185394288,160.46824201254398,110.05310551437802,144.33635529646878,90.36936297595642,84.83210957568028,54.49917317185665,93.81270416824171,108.95370935363022,83.77462752862205,116.44408962904177,41.609347789775875,127.05707476016039,136.44751521743683,137.7919763236366,143.66433553607988,149.89594703310868,102.87137140723591,92.63108307726996,47.87951418802108,121.95258913422455,108.48604309978148,121.3992706164659,131.04762300227853,100.45615070854427,89.84002779568775,39.15320842457374,121.6907722357983,93.79493087600311,101.40913299033691,90.46120296659093,54.10866539077205,112.00763310876566,133.14793007358585,97.4284483797105,38.51606696634815,86.41605615490762,175.13497496197016,98.55766832515134,56.37638098206257,28.00377181477198,139.1520804959047,167.6527843444481,135.2190546674032,170.17236846854559,19.87397885044406,87.64412454305472,156.87427030750987,179.98055937679447,170.40677694504734,102.10347127790072,227.35313126071364,140.69351141710115,86.75831153424443,129.35860755704886,112.1216503045149,120.65303457448425,98.50447197654415
17,13.586297845251233,7.069222756120624,3.1055927392415033,5.4137340881458975,12.694687449535895,19.153487457594043,20.659857499286204,0.0,31.740507934796486,50.85487916596302,31.499388348697398,0.0,13.053546996393706,47.842764818795615,50.711336205694906,0.0,0.0,21.124331238963194,0.0,57.902626391771534,11.261590829937864,45.889189777719665,15.079090741308676,53.300896233029135,0.0,28.183995222224063,10.272439458064783,26.801599157198957,0.0,0.0,56.97492895767435,21.938255077229297,2.7687101118284154,0.0,26.412155764914242,48.754181308584734,20.563517270807534,20.907058974873518,35.5143756772932,33.90279313119246,28.014662370924935,49.534419374437775,2.3196391855036644,19.779652503313464,2.839923830837705,2.2091904044240067,24.848257241218835,32.38318392419019,1.8386097889060196,42.180265672194885,34.943289420565776,68.81303380047007,0.0,26.264872105481793,35.065503709357984,0.0,16.250872263853708,24.44138059489838,17.433381370828407,44.26079456053377,0.0,19.154891657206374,31.763241420649223,20.35587976641254,43.92218636333482,31.461391516853286,27.086412883066274,7.037589102434206,13.231327328813501,30.584839093789213,28.670288930860984,0.0,82.52498462717018,72.39592661421638,4.740478804897727,23.286444204217464,28.897871563161708,31.517860906431473,0.0,0.0,20.67858255884806,22.433362073882325,26.108619729452563,15.11532883513717,2.436841596848783,14.69794330244849,44.87568044083393,11.317798635516478,2.3699228042046627,0.0,50.67963148269378,0.6452729815676506,0.0,19.96016675051698,21.67598442885111,24.34273545513725,58.03460121784086,0.0,32.81330614904329,23.307877847387807
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
