hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,10.767257262275095,19.34674173269933,58.03770041282753,0.0,73.11173830729642,41.98208363263519,16.36024652998764,16.38600987261335,18.93638144164296,14.113126790957079,113.50200631969047,28.979364179094084,12.294843367726138,0.0,50.28321917405018,96.82802118510872,73.5012577431277,70.21274493035429,22.270680256772835,85.57541019176327,0.0,9.490335356900314,47.060273187195214,0.0,0.0,94.1373068208543,56.55568013339591,35.38175768538369,0.0,28.294145150353526,79.93337370865419,34.27549067057086,0.0,40.301931142841475,46.16047604577425,66.261578621392,30.693932264068803,69.07420638010464,25.773280719974593,0.0,2.264532500489537,6.8930842645323125,80.59257626188247,41.67888626466822,15.115128149555673,64.29887444957998,0.0,0.0,49.831538800125514,0.36695498541876503,103.09313612924582,3.8873740251713222,82.37601669426243,12.753376349837648,59.691865811081996,10.200515799182078,47.727563495295904,0.0,19.922426111407418,44.178981164839044,66.5388789243799,18.22044485104047,83.03077876273542,17.236197541117086,38.487696443063896,0.0,21.66304820571662,80.95851481656132,0.0,39.59521536378887,5.781334027316163,12.007240438707885,8.915758992115297,4.069973149910044,54.742062637922764,0.916932024009121,8.98956676193825,73.01309339010746,19.513737085290714,42.224165971465055,31.094741314734662,28.07196062752998,61.02653190050107,61.584994277130185,95.93499698033165,27.68914882848522,16.793084145417033,60.54225272127928,35.811480793844275,0.0,8.789429655613269,52.66338588594357,46.93040004488685,68.88623483383915,7.571317182819005,67.32922926768303,0.0,0.0,0.0,34.07887551154871
7,94.80893616193826,82.24592981190054,59.3816612075489,69.65902118230201,35.50712116533909,29.819225564908514,170.37545900784042,49.25741535865861,54.2883831749798,63.882121159911925,0.0,83.39364508822516,84.11903875874044,184.23790632059885,103.8435163703137,174.52903620601296,53.70756006787902,136.5630647999854,182.69790111761608,98.54247261139855,0.0,103.8436665786468,192.83040865184898,96.63089423991097,0.0,87.64770312513441,124.13405532353744,119.95184079984725,80.29824676829159,13.251743595867367,12.068789984577592,27.24041959884073,0.0,97.31983476122795,99.61790396650348,36.23835164899209,101.27014055658441,79.59210423302373,85.56076175214392,111.33515971626723,125.6270033459754,91.6648740464046,123.51244172118828,114.96973659491923,64.64572865872394,107.70592916795047,94.6370077238707,93.8184861171402,120.01581520240833,0.0,57.71509431428572,40.53313564346305,109.27167266414057,21.486252300999766,31.15301588603043,168.05772641292594,47.609637092811624,0.0,26.88025095794461,98.06458438685243,131.3035668061984,63.71150336579053,166.3609090244803,97.89230314686218,79.98583325839584,89.52071439229644,109.21795520689881,105.37169935669182,89.75801623718522,36.578202212408314,0.0,18.912131433748186,182.10841675669803,23.508319479930734,46.491435262670414,177.18348517743675,162.8827165911013,108.02255579916692,155.46096620448526,135.7894670020155,0.0,105.79766980926065,94.04708865484677,89.28808724225264,120.81107492192605,30.762583908976275,134.77520515018168,69.79549727127849,137.7616985140636,81.96219197435836,94.86465600587806,95.52344586945429,8.205293434886741,86.3544231396113,47.097412742985675,78.52139979114516,135.7681915060421,144.05513621889756,115.42885385034343,64.08245469069911
8,223.32880283212648,60.252862619177506,36.86423180809733,150.65670052027548,104.73599979819254,59.76978019920122,154.1571272659255,49.32397310233716,126.43912278705335,150.31127866073447,92.71278310066103,107.80000476200038,195.75832632404166,92.13875868465533,166.17166998744756,120.30484716700319,205.83213736550303,195.19132069002825,208.30142750078858,269.3826202163982,111.21254596034255,244.7018057174841,179.61672984352236,96.22113622673719,143.10781659459087,150.61593415011802,186.08333097271728,83.24203160869462,224.48570168329107,126.78852725746991,141.34816619844128,199.27392026896973,56.00796721693986,105.82328385134414,177.41499239381216,153.13420077287586,126.03515332125383,209.40054965106347,249.90787375443466,126.49541799193847,99.7334026813039,52.03098560058072,181.09751123955368,121.60268082007747,153.08069147708184,131.52575660142082,123.45464484730975,82.20803703751119,114.28392972868039,165.9909525560231,239.25209200643945,195.78902636017725,165.8613406566998,66.36336460701165,18.852219480335634,143.20833406311033,241.2686362238715,194.40224908966434,57.727366444644375,108.81815070291827,61.61902849265874,68.77320173528302,119.91679061225287,36.603459064097976,125.1364133494224,155.178366689193,100.69898509183261,123.9887569838401,119.3544521546691,204.907452854484,118.30484156050349,118.98094770928134,223.85113903757335,40.1595198307389,182.20936094683577,121.1574276940513,93.22344406920527,226.88392729854945,139.85604797282448,183.60517964795147,132.98297400799694,167.64305734354636,183.74811275061944,159.49047964654628,155.0120207311411,121.7200094908187,206.78514284709465,169.92999897475738,170.81887667376623,74.59344903751226,91.38920307483859,119.612352444946,157.46095727524207,98.8753320217652,0.0,148.72257672641737,187.85864889220466,236.83097545991325,45.00195550328017,66.76010274698483
9,124.6546267407021,143.17906534673952,175.78379175396415,135.6215984383512,256.89080534932657,137.64351279119205,84.12683920835762,249.76972753306316,189.1434505931054,118.14967198307167,178.79241571284575,141.6227329017818,136.9332525669476,137.92679762676227,198.91304596629337,281.25458399996586,274.7908605525577,259.5490898540904,280.41999392574405,141.6488513227591,188.50769012397802,204.31115535544097,168.92332303309527,66.5159867343975,212.85944382547711,120.47288379095181,116.28067316766561,234.13396496454948,101.00941359730987,200.2349120562015,285.81949989326927,249.67164417480143,234.19408173070042,199.3163890327577,127.42404810831948,41.122823772073644,220.31051723556902,112.94665380634089,203.13767787473822,254.48238506106145,100.70863795040873,120.27703379506737,209.39961790403754,162.2036620763877,121.29036437608588,252.98929678282605,126.3748974444627,227.68125923988353,270.8584931633823,142.48108320895517,213.16149170467972,172.56005230065406,200.17020021255368,202.83200558718391,186.02216904924236,228.26631184863902,200.59258214141727,215.33210611598065,127.62866862125011,214.2816288116979,147.5589151636038,184.8540420417906,177.89475038685805,111.72204424295788,223.8525118871483,283.549948455841,241.42810052798967,159.7687954987362,179.6170839235277,67.09943250373038,112.21885461482944,266.10418955480907,208.532508978519,54.43062477031073,87.57948351507133,203.00489210234866,235.4940660008197,163.59313469466986,268.51629539099986,205.8977789191082,94.98702248781599,260.0440156602573,167.065583830077,227.71222093377574,200.97048903887523,205.89802168511127,134.7629927186782,214.8427306659128,202.03487943309696,189.56784919499194,134.93895142310168,98.03373017486082,214.82142067668764,228.06884591650086,100.22301081353869,273.9031388380129,235.04722425428199,202.6118574859447,161.42870364672532,336.36871357301425
