hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1.0754764284512264,1.322750630056103,2.558259812922695,1.909821554579601,0.0,0.756346898451165,3.6725159215584013,0.0,4.026048647176399,3.5547698579163374,1.2019015830647408,3.317178665709298,0.0,4.178924983064553,5.040468884809398,0.46966766702902873,0.15896795247662032,1.2555762204514298,0.7627092528176951,3.128628381184431,5.516292755186885,1.5962920691010778,5.9369169536898845,3.1028349454703075,2.234138097228656,0.4722352845391711,3.5135423969951223,4.25575606302966,0.0,3.3262108105077877,0.0,3.415026696513788,2.193780083362427,5.271476453643269,2.812435605647003,3.7266959751361126,0.0,2.2430634777581133,6.0988247766656,6.6792516282913565,4.642932005107408,0.0,0.7068306136138423,3.3928241580877097,0.0,1.646542612886335,4.030928232827531,1.0942813839509162,3.5503103163777525,0.4476402063835101,2.9993198284058673,3.086147356040289,0.48740144681647646,4.7627464656810305,4.087130460974012,3.1872020406940824,2.724164427311268,3.1285036055482953,6.713917574705407,2.2934697492496268,0.6229202314949935,2.861106819974182,2.029019310865071,5.158943123934442,0.5290537930568864,0.0,0.0,4.00123223554888,1.4936690955549743,4.0783847689729535,0.0,3.3776842999204693,2.852792490852566,5.15311186419437,3.656091491488996,3.736848551552672,0.0,2.7206225401078203,2.0769971778932885,3.9357232637429185,4.474831071951675,1.6954469421553209,1.485065392466623,5.001983600132428,1.0607728751044303,1.9320278424766197,2.7685095671952737,5.698538174633829,2.074627873077702,0.4718821830406881,2.412238300581702,6.2726877442251485,1.2850368876391693,3.8824819803332478,2.1308534366363885,0.8804262317127762,0.0,4.0277146018383,3.3930746097257147,3.4486305080915374
7,11.852494209173216,20.714758225990124,1.7270870751046985,3.420489242346533,7.514848524954878,8.53600357372529,19.35609786872272,12.971599781032388,8.320842904762815,15.480390969087296,3.0207016597513654,4.250485635656447,17.675690269044704,19.434604072204237,15.902329057723144,0.31804619639111564,3.5376649551597596,0.0,4.0384447483696375,0.5187557222866612,22.105907974785328,4.2428529605942655,0.669509040951505,17.78653800390547,18.721090291119914,18.055752772013047,15.181519682005828,11.821924822507023,0.0,0.0,5.146932255565579,10.13280071153096,6.836572713158881,6.293085214784828,12.199034262285494,23.473912370520843,6.6422016753607735,0.0,5.232618250384919,13.795775148265768,8.614910641639403,15.826888236079572,0.918761117699944,6.632993930508943,3.483129592478754,13.368072200574378,5.047829106981628,21.929095981622538,18.561083909901633,6.584028028566018,16.964515138944186,9.693898691027231,5.289414538450282,4.0940393741008965,9.16542484110932,4.035605974333724,4.168059527053719,9.560782686207597,0.0,1.9258682626780574,9.254788445993466,23.980135193863788,13.911615565461677,5.341728160962763,12.835146920998401,12.207691480069588,3.038755082427195,10.785139555804042,0.0,2.5669966704732428,2.0962312286575244,10.845736824190077,8.908051302296878,0.0,0.6473086902570326,2.166636442614526,4.905097106316395,11.316961194957646,3.114922622178634,13.318623750992794,10.440428504228338,0.0,10.465188140980016,7.697185947744634,2.3995605210060065,5.429281083278953,1.0762425402524043,0.0,5.822281687287845,12.87147763155273,2.665540209272561,12.100462611717798,16.983066160396078,4.74713413364086,2.5149161706475276,6.037054628649554,8.276749846050349,12.250516738112847,5.913999054895987,5.505866315509094
8,9.583290564735297,0.0,10.624510078586358,14.041976007153039,12.360895189011416,15.982644792360261,15.23223715820213,22.050231739637262,23.955086832616416,20.84325147660816,12.208542990819488,17.818958491153438,13.601247193802605,20.44981010398313,4.009360084823532,18.39352819425365,20.18887470595618,2.957114921145525,20.60638307935142,6.917093502275462,27.87160797140185,22.40210368109439,3.5207549247342325,34.532363745740504,19.320013730875637,18.199219451651636,23.540669725035926,25.850281950572747,0.0,17.816577725715497,25.231633569519047,12.878536902507015,19.30803178607148,31.140918134875868,15.13315908761233,5.10784722714239,6.100465157095703,26.11095157360326,1.8250722589705095,10.693552349643124,14.592320568218716,22.81420000578555,15.340931441228301,7.31384378392932,18.208934790373196,27.807385956407686,12.195849700683832,11.142854988165661,23.30551781880145,3.2621433153071386,6.111893171487715,20.586725978688577,0.0,35.30541442362519,16.356313377787497,23.133877237906724,17.466041958810916,21.22099778647432,5.8203059651345725,11.639174450477514,6.955184424400557,15.23367943368335,14.877225524084107,9.744774765269765,11.298389327576876,11.30429073135071,25.039303906101246,16.623766722696896,4.3137133952330355,12.049659278345977,23.40245684768781,20.515047577002797,27.896892768977793,18.41952287732855,2.1450745396233657,27.811490567139526,8.539103922516365,0.0,14.418699087472369,15.895862460595135,12.856013097595342,17.982873517143148,21.661421883712876,31.467915157335973,11.843781151674769,27.684022494477524,9.447871107036935,19.049605952151158,15.824711624380894,19.314225273963896,31.690921158120936,16.08882411797568,17.38002322939527,6.914434440029142,5.855956055728457,16.980825712918264,10.052044151448085,14.248168554340108,14.538179346503487,20.771324483161756
9,20.947326450693936,12.088861387162378,22.540238180299035,13.893818813373613,13.000954111550238,19.069265765114277,20.900512119235113,9.476249204561809,15.074639433325462,29.693512640219165,11.401950757413994,9.220730671556197,11.555127077648631,7.683989119307681,17.274082681603527,26.016490171398228,20.034288217371767,20.17946544735984,32.978970336230205,17.94003470491807,7.970161217464009,25.083842178161348,24.4722295421653,30.584342640176665,12.637742171727744,27.80088667437431,27.70811801218135,15.357690549771164,6.290344917968907,24.38395070740585,9.01340214020262,25.872121079489773,8.089122286277519,26.74660238348519,24.51317741974408,8.595049501700004,25.90466552306989,20.101713457393068,24.104801677999724,25.15951485048415,22.24236179588494,6.435244497969665,6.092239537361834,29.702589196900874,6.1343896009260135,28.352777724460218,26.137660789862224,36.70158368832307,15.503286986306204,31.802703059173492,13.140443806384663,33.59393944254372,23.82364378791361,12.719671141559115,31.725730555880283,23.062999601120197,30.678900131711828,23.65040095833111,19.737154346692083,20.621690618612018,26.836563376230085,41.06025938915691,21.32531594289757,28.378047174064754,24.792540438456665,17.458959194942963,13.542036476977373,17.003830598579555,10.308408444907176,27.03819709446173,4.047027040835937,12.189472102488782,16.104250913340238,10.702694126767383,18.54755738248085,12.766273655552991,17.216528219381942,9.951584217418418,17.792924154669866,13.968361247638825,17.35724260498799,7.845851518628219,26.913738397881183,27.967731494529534,17.150665211637957,14.65248365899848,0.0,19.149823404391398,39.3037967890519,24.15140033833656,40.4129040874326,30.610668817909765,14.976236743660527,13.181083009357696,20.489873332642183,13.728212539062536,17.72502525129502,22.02968680093698,11.941232387904645,23.44822627381948
