Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,1317.7351551002994,2335.126219869969,608.1204987389283,3381.606042229128,663.888420513749,2388.1929583720134,5303.172483619574,0.0,3226.7790162128763,3462.648807972614,2367.9361219129373,4162.721432304183,919.7006042500641,6461.701275227116,1969.4741570551646,4639.589355111379,87.08064957084844,7.559087136665312,1388.8677365667704,3128.3816133100204,532.7887411991574,3104.1284045174016,1019.922318531814,2303.3210309278134,4356.986317039135,3499.030296933849,530.2434168717286,2365.329367201773,4114.706258485272,309.9486786638711,1869.5961370203859,0.0,5037.652325679899,4771.256016625397,0.0,294.37403724721025,2234.580194062159,2703.002194824201,2663.7712874334757,2358.4658507679146,502.7389372474888,1925.2692004669832,2407.0150018588765,0.0,1977.3401187274435,3217.717796514521,1984.640782642379,1956.534528750981,2512.949520373009,3292.286266792401,1163.1542675546834,169.57669073060333,0.0,2758.6932989514685,3329.7402595605813,0.0,3671.7687617892316,1150.0271356249507,3404.055844316888,2586.083435067424,1575.5133125480415,2057.182221556358,2466.3499692160653,4890.901231659624,3962.509879240629,1311.3264073746914,3409.228433613761,3286.041510135859,4486.330815166477,3498.356374239923,125.3351447553905,202.95534977544912,317.83502227992426,2554.418941955234,0.0,3378.345620312828,1573.9097860172915,1148.679149348382,4213.766084180243,520.1052927964336,2938.3351755758194,1880.9720941971648,1591.6192745443916,1562.3335412417005,761.0668840894105,1665.9110462103954,3615.5970532254387,105.65971879185395,4059.444760605389,1198.6960727348542,4614.1286440761105,1586.4289364609235,3872.928527567417,194.1570750291312,0.0,3059.372389860586,4950.4003772547085,2190.5353341591617,1719.7764543437866,2574.622732596047
12,1155.04232094161,2399.8478980177683,379.55165650251706,3201.1270428648886,337.82165126209316,2774.4732113081527,5268.988860138327,0.0,2921.9977373904203,3361.7956325174805,2260.603125587791,4243.903494306826,878.793087744511,6553.9932516771,2220.4752398360943,4487.017300889483,0.0,0.0,1547.482081934047,3302.839674890923,591.7076829675623,2883.641331858424,1300.35390340044,2124.663534845632,4431.8412982414075,3771.6044726802693,399.8523828968912,2777.5089984158535,3987.3772048207366,312.809230310075,1965.5236700215219,192.059308443198,4940.111449653909,4654.862455119449,0.0,118.13814064676126,2224.264234175711,2754.488428112296,2481.7855596260624,2336.361262920235,424.9824294773043,2053.7793899313597,2518.342467698675,0.0,1788.621027358019,3050.312634773938,2038.0293014831225,2002.2431828633262,2425.4807090714708,3425.5499555041624,1287.616462902427,0.15951055771802203,0.0,2651.7386920218228,3434.272261453041,0.0,3423.045337657771,1160.113807793713,3181.672136802299,2331.719949008282,1377.187204507518,2189.513263338083,2340.6304876157656,4899.86831804499,3920.6004249738116,1634.636449693552,3886.3782403592795,3215.143132524023,4478.949739961271,3628.7632009277786,0.0,72.61958875461619,643.0054900765231,2552.9627492808154,0.0,3674.8089190445435,1499.9679322530042,1244.3861337182689,4324.575714966145,484.2844182420497,2989.9522658971846,1692.0475573872827,1505.686766522278,1511.900120258002,672.8596866756686,1393.496825712869,3942.1559238619257,340.761661190244,4025.2709388547587,914.4366619946329,4480.371561858199,1546.8469923652895,4058.5287048972923,304.8832123890995,0.0,3140.8557741381246,5091.490334644552,2354.354715323266,1684.0461670017467,2705.67499083481
13,915.2476302927166,2634.2095324239426,319.8730490061778,3054.743870903543,246.76735768656022,2838.3982070037964,4945.972530082012,0.0,2587.689178609288,3211.664979050812,2172.7055666926744,4368.787919869042,672.4483074252732,6535.382626451524,2423.3982555056796,4288.2570044133145,0.0,0.0,1719.6162805431115,3427.2359235811928,720.9964246214922,2809.616264908159,1369.0274169382126,1806.8196524440082,4554.884527689636,4247.617941804473,289.88831961398273,3244.724026860771,4066.649623424827,176.8118976303383,2069.2969891510616,405.4324427792642,5096.156933858266,4408.198181433266,0.0,68.26221208265224,2147.0075588954996,2842.632955942397,2410.847090226831,2403.146852847636,341.5966309175451,2052.386579491971,2475.2782594175783,0.0,1781.308753004569,2933.4485093208377,2074.560214872887,2298.16388780819,2377.220054184104,3544.018793223251,1458.1007311789936,176.2284375290037,0.0,2579.4072932451136,3509.2509789912046,0.0,3261.918865644647,1017.6951547236554,3151.8217671873454,2333.4971838761085,1437.3376811670216,2147.682623388542,2199.640639340128,4823.807516486809,3688.19334980013,1765.83192997728,4352.303918244224,3057.560477489066,4382.654214808259,3770.908215300495,0.0,215.4618188274958,954.896927398391,2599.779460897656,0.0,3612.806892365875,1431.6264766543202,1462.7200573661562,4488.031703239376,434.51163666369325,2935.7467090548766,1559.7884681979913,1713.3481182471826,1659.0726942697465,674.8403087321742,1226.7117758304348,4195.071238514311,700.756771565025,4026.7671175696055,825.2008481548048,4227.183152027017,1303.6166871868154,4293.35628661977,417.19239340465447,0.0,3435.8650304417843,5002.469005681997,2385.8942043765414,1830.4787203720248,2563.071707923712
14,893.4818085174454,2730.6441117607765,540.2681180590471,2937.107495638079,270.3342407861294,2806.1024699978125,4485.822165741107,0.0,2671.147323768007,3137.5593623417485,1959.828291005727,4475.88394870525,725.4923311637099,6673.169150601016,2493.4500695121164,4063.6625396757818,0.0,0.0,1660.9096114357158,3594.595276501893,940.3363983275317,2760.286995995797,1403.0584327130605,1491.0855472943244,4656.157095790709,4617.49237413557,503.3290281927573,3689.3548641710954,4307.160505925388,216.222107857506,1987.6912732925218,559.8420398509079,5168.228870150195,4094.3503173347,150.1505023835016,0.0,2122.5330489834496,2799.4844901552956,2276.7592092762516,2363.3085465519403,301.1851527299907,1932.1539570630873,2488.591516908316,0.0,1805.0910629660257,3004.848135186913,2029.9658615039075,2424.9740122927196,2516.498911070623,3540.774074651592,1698.4703810186084,482.7887036294428,0.0,2601.4766557678745,3605.6071813501294,0.0,2909.0667828294863,1012.8613964764382,3172.3834407066106,2388.976888047228,1548.2631383432736,2081.176102978182,2009.1307854073084,4707.946809728889,3497.523180597259,1762.5993003775855,4743.243276198344,2943.0418319197197,4314.484908427775,3785.427569325104,0.0,388.3971417734356,1070.3492890205832,2796.8953997383983,0.0,3506.8213774272695,1059.7090806037,1739.124551771823,4527.316342265747,428.2501308360672,2727.3711545952274,1541.3737413948634,1967.923059030939,1719.6060686033686,761.855324520842,1534.053301145441,4138.319044119575,863.9989842447924,3846.832159424483,359.6393783752774,4342.664557664801,1108.4779650633982,4200.4112139417375,366.61108283090493,0.0,3904.993942985915,4646.431508047497,2341.195908510029,1972.0546940976901,2313.2603355221568
15,865.650952307451,2734.319110277734,831.5603158600704,2865.051231875831,371.3552823257053,2860.882048656696,4287.524533366913,0.0,3106.343012030359,3169.805973329582,1700.2637711420152,4485.904154047366,911.1499338814144,6806.326180779888,2313.302603026366,3888.4276560118115,0.0,0.0,1445.5962883492143,3615.8718571909912,916.2424912528006,2793.856609317463,1439.896189547775,1325.7130963819027,4754.9156624877205,4564.566606879311,668.9118042807177,4144.910133832378,4487.86656176363,482.68860986546906,2060.045034689842,785.9387994614401,5065.087251021037,3845.7612825786528,173.8687425662249,31.47274722402176,2000.9776505046245,2939.0034036273687,2162.418745008783,2268.291342636816,125.25858943538401,1968.4481376788822,2810.427193070697,0.0,1833.5230833245414,3150.1990018672723,1993.4714759803414,2058.54345147759,2624.752951984932,3475.3819464604035,1727.5973605798383,784.5386451922798,0.0,2874.8810000959425,3796.6964073954905,0.0,2513.5479376892354,1111.5671013535073,3106.3083954649933,2244.445277663028,1799.0909483133628,2079.7579788568964,1654.749687679006,4590.509192165833,3440.178314375633,1954.9610114533123,4913.582469429445,2653.4234973837088,4306.031507625793,3618.641308495712,36.41043859520437,382.0399867460526,1178.2304278345719,2980.1140708545336,0.0,3792.621350013439,729.7608763286598,1859.6421732769152,4314.970565679849,350.88990465638017,2317.118695925842,1538.7822887268715,2066.1565009967576,1709.887710048432,739.0938043420929,1964.6820599322543,3889.406413327369,940.5165159965738,3734.446296149258,0.0,4640.937628447396,838.8171110774836,4238.214582728093,264.81277147243327,0.0,4097.881096910809,4369.844622517253,2195.18213077776,2110.0412357291816,2165.466896167927
16,659.9461796969961,3072.0893563366308,1041.0611190167788,2640.507498872024,444.5508426060269,2818.5752257162176,4087.1623755636874,0.0,3577.2388186092876,3383.0939207540687,1441.835753981603,4418.308253386498,985.4558987498301,6793.504045269629,1958.1883122227664,3793.0258741166513,248.6482250371646,0.0,1213.635598596487,3444.9295523442725,817.4084232579855,2714.586381221644,1507.215690064344,1123.6943174466364,4838.355860094775,4274.18864811568,707.3426311789997,4507.77368212187,4590.925199108753,702.7589621795769,2120.6935251968766,1096.6617807932678,5198.41715895068,3678.4292978417047,207.86625129008507,149.96546535123707,1842.2931097166452,3043.4372452541866,1914.041681286334,2039.0811734617996,56.18597386754277,1972.6610654472388,3247.66331861989,0.0,2104.7473063338457,3183.7906468880938,1999.5349480973357,1823.2014926955255,2469.279859423846,3359.9688147190814,1785.1768147274547,926.4191579485921,0.0,3069.254680608512,3893.2834871498153,0.0,2202.762176333428,1216.3762064064526,2974.4887267774347,2158.7231851175525,2117.0406388196966,2145.2828423297706,1185.8453904778153,4491.407449683703,3447.7286516165987,2191.6282549645357,4797.26918774811,2350.4265930807965,4056.7442209308147,3520.46310081093,71.4465082526583,394.2287582928277,1184.2657817899758,3004.848910129347,0.0,3878.207704049822,746.265524722716,1849.4753218826431,3993.0921255261337,328.6135108634444,1971.1792339981469,1758.0674424304027,2466.5202007739613,1858.3776983361672,692.2727599481846,1933.4520670491493,3554.959654969855,1123.014186699229,3678.682638433072,0.0,4545.587654580543,700.9715077454869,4259.211147718018,442.7494014336637,0.0,4093.0205563933323,4319.808677567804,2283.3191102116834,1895.309643384743,2215.3757638840343
17,640.9779877171084,3606.2831379652353,1168.8361135505033,2356.0909622197364,456.5794263393625,2624.3271145866656,3850.0202415515078,0.0,3854.555123871366,3773.113901630204,1166.0186089139297,4453.4365333211545,984.5365104090317,6847.960355125319,1743.5471056413032,3713.2324995125637,385.90726590457325,0.0,1134.0116180727339,3418.0792966300614,1000.0792811987194,2665.5682957234985,1494.239104023018,820.3867250458511,4879.4733678564635,3987.565693390415,1018.8671403462257,4616.133043490919,4891.089365937691,659.7892178494792,2171.6406326119572,1467.1897566130745,5760.993955038492,3467.759648815493,389.88776085418203,356.5812332147543,1693.034964384213,2975.071725819379,1789.0298616236644,1812.7984746991078,79.52648063285756,1862.7106516930594,3511.7695077479316,0.0,2463.27206428147,3082.740938817192,2177.2882853150522,1992.6841261396467,2393.432563424526,3196.6459079752017,1756.7444649307051,1029.9932880723125,0.0,3206.71897920433,3974.216152821179,0.0,2024.891648706967,1233.3893885479545,2768.4437919892453,2052.890836109131,2278.841161903385,2163.8555976639504,750.6800762715598,4420.033863097599,3332.12604830287,2224.5694033119753,4510.769969563421,2006.3362947490689,3680.6036402743116,3465.096220473857,0.0,387.56340889665853,1049.9437140326636,3001.0185478482854,0.0,3783.2397155828958,626.1712716582781,1761.8259996399313,3815.6511012705123,312.9622624181552,1817.389287377447,1661.888076981907,2890.9211476248356,1863.0186357731088,757.8934629298076,1868.815541585764,3374.844946718783,1250.617344769265,3179.9801445987487,0.0,4300.698428673835,884.8158319763684,3993.0045060957727,697.9267663044625,0.0,4137.251873588016,4169.902059059197,2467.8274891608994,1473.0216226836383,1987.659183309097
18,738.072630266679,3729.0051365990366,1230.35413132841,2281.932436743811,392.284345791903,2323.4333884377875,3934.956388629209,210.62902548775355,3784.3216657032167,4014.9164241555727,1166.1177422928454,4208.0781022095625,1174.4609224361827,6834.505500605821,1620.3627758464777,3534.980998638829,692.8788451820094,0.0,1316.7625569875022,3566.2352442915226,1142.8246937665608,2597.372169348656,1639.0083643226167,691.6913513738418,4896.1023098095275,3823.6209408760305,1400.1885127955675,4215.676077429021,5107.201774370461,797.9493892057585,2070.027755856162,1584.1309792169575,6278.42224495247,3112.470412911044,531.3135746257192,391.5591817427446,1960.3565787958353,2772.86405368348,2068.552619251369,1942.579587055547,0.0,1960.3221110353525,3450.881120631755,341.06145112523745,2577.061747845548,2959.1154554338486,2264.964700559373,2270.120155768752,2615.184025676299,3116.906485073142,1774.4613504019574,1247.6782657028798,0.0,3373.5875478563794,4003.3031716265486,0.0,1977.4269788925972,1184.9538540490753,2765.497359092016,2013.051248427089,2323.233821483109,2230.3329758223367,369.5666350829929,4386.726908454695,3286.011522525024,2190.7018770276563,4156.677419321667,1885.1823232543086,3391.068000953269,3196.213293811552,0.0,415.57059770728824,952.4145402521606,2990.3215114346235,0.0,3657.4728205988213,456.1673560052184,1689.3713095364176,3867.3254522143834,70.52968422973686,1762.614420974647,1367.99648332777,3033.450197025495,1858.884407518153,736.8814447747918,1892.1861465702182,3149.408631606771,1224.9353608245224,2568.0476307831455,0.0,4144.2081575385055,1089.5205170527408,3642.562565570959,867.0371244092996,0.0,4258.067697210327,3912.0080023144424,2448.4791274550234,1343.920880002615,1782.3068387582118
19,795.807334318888,3634.9344432692096,1128.7916358940097,2293.1744662012115,213.1753894124597,2129.6827831085593,4325.100104502059,233.39921949811196,3536.641180527377,4224.180963553124,1185.6196585054754,3573.6086879342747,1432.7492375863546,6769.500954175801,1657.290670891607,3503.5331033820808,988.4538348795772,0.0,1636.4341678929648,3673.1900911985426,1147.968593713625,2431.8542909909247,1707.9223825491968,883.9385227953585,5165.600399346465,3873.1249697600997,1591.6221169569785,3663.3364692745226,5112.028209096727,1136.2060535243054,1910.1036893315288,1632.5023070818856,6442.488661188028,2883.8521260287075,666.5717862040829,133.99941221971653,2225.028943167307,2866.617514112137,2190.1689295838596,2240.605464596161,0.0,2137.1713100805987,3348.4707132340513,767.5319523969883,2400.004749426364,3123.5210922940096,2341.8375054300905,2232.8573314754526,3159.486744172901,3284.105091285518,1913.912342830808,1467.8454179189098,0.0,3454.22096814871,3880.0729384613715,0.0,1932.8016290862208,1184.7921561800672,2828.717804212315,1913.317475164898,2315.5796714196103,2116.5855249511637,181.68867531438968,4504.203354009684,3377.349262501404,2340.559473538904,3639.050750640313,1987.0561113738975,3008.3135355904124,2826.6425283466756,0.0,283.76620086127195,1011.9163143337064,2881.788647447824,0.0,3534.099899547955,275.38857723505294,1633.812192200612,3905.0645713757785,0.0,1686.9010045198602,1213.4936458300274,3142.528744132729,2081.684599371977,554.5807839881809,1802.2536491512165,2796.45356165735,1101.7050456428783,2326.3212704802827,0.0,4030.4297818652685,1002.0379743449823,3177.0016786446913,1099.249331445416,0.0,4390.7277217256815,3948.89241477002,2376.539028806908,1035.7497576934004,1575.366190484975
20,733.4733302310001,3632.7626094539587,1050.3248560405798,2179.207917422748,199.83944328892562,1986.8323329183079,4627.632207468016,186.09403400042947,3183.4114375356403,4276.571904876152,1056.1383429676605,3212.389941811244,1602.4156918419244,6804.936722538923,1963.3658282274305,3705.7333174207542,841.7320688900093,0.0,1581.204030655599,3685.914816830935,1180.8213394215236,2184.442734823495,1761.3261376416956,1232.0727425346176,5340.0741310000185,4108.506020287603,1565.9610967111862,3068.79723663195,5322.6178917543675,1483.1805991733468,1847.2035853874554,1580.5551506189443,6433.493177915176,2567.570361644265,768.8805761956096,38.75478514376414,2422.3677140327586,3217.6203769871527,2062.3341697607934,2443.3369611570643,237.52916708131056,2188.922412218482,3260.728865230987,1298.6204780499984,2078.2318617453543,3282.6872135126546,2319.842169980009,2169.36454787872,3530.7950953382483,3288.528148854598,2058.2745411612054,1392.3823854261907,0.0,3490.9170108584067,3424.4733597218856,109.06826979781522,1498.3021577596298,1141.1638502302806,2621.2059566332555,1848.1542539024015,2395.0050599161705,1887.0361366845077,172.1229713504831,4716.664138828656,3624.695822729951,2548.610293520819,3152.7497871924234,1982.1617162161913,2663.5333928477085,2492.234491766077,0.0,83.43463766802302,1053.4077899874783,2438.474045737405,0.0,3422.443738662667,193.74566017352527,1456.4349253380133,4001.812321284101,0.0,1609.7613362001891,935.2709941246353,2978.166279529495,2164.0333659371563,403.3600138374088,1786.1965864797537,2527.3006078044837,982.1220882812008,2367.506648238913,0.0,3940.4754409106044,717.4003317106328,2702.714149712625,1328.43477581555,0.0,4481.697669946291,3999.0892334930722,2335.9226578635967,711.3982633072151,1530.5795548904798
21,848.4113450217305,3448.156745427026,826.9511854120683,2294.331524615906,274.7692929133418,1797.9365693023028,4657.456061565186,349.35022293346765,2782.273123249195,4279.765739844108,923.2691259614153,2841.9082445194995,1603.187272381735,6727.656650267094,2184.177605728033,3641.5491879184437,865.9265923194416,0.0,1612.98316950871,3509.263803678985,1310.0015890802915,2143.084941493953,2061.3007930538133,1705.636510484771,5312.805642641945,4338.346142240398,1579.6319030414138,2587.1207595607534,5515.089033554481,1703.2582519881348,1733.695207502286,1515.1722600139965,6430.10143045041,2167.471786450621,729.1812594367741,162.45161805915131,2590.233182014844,3515.7566761800686,2010.6052672722028,2519.1162943743097,520.3771872434622,2224.713548143559,3136.5894554668416,1633.0792354417572,1925.149962349697,3466.96362020061,2324.6185838200013,2373.600802350971,3575.531251897828,3025.757228015035,2012.9028664196412,1044.5067827465853,0.0,3299.947225236593,3031.8915995227358,485.9516309696362,1157.5012765006236,875.0559688198421,2246.2156144845503,1845.928963565522,2407.3997116922264,1694.8796816438462,169.83926298088068,4859.890309531966,3911.4914941479788,2445.622406133858,2950.9937166425525,2103.619263165069,2443.2296965876676,2363.3823888249804,0.0,29.481678822500044,1059.7481514310211,1989.3156199651933,0.0,3225.142136733145,137.4669866642264,1290.6960326381966,4128.952963843895,0.0,1478.5190677637202,579.349020426416,2561.545506144878,2042.1594606841331,306.9188642103966,1918.2339051577244,2508.706324225081,934.180712747484,2452.0788447554487,0.0,3738.84860917375,415.05434220962366,2656.659159043308,1474.2756290598195,0.0,4193.979816569316,4023.6962629384698,2267.2558691700056,781.5880235070063,1708.373464858949
22,865.2260342665932,3012.152273837502,519.525269074446,2605.4797111516796,271.7937949029481,1751.1262682147226,4340.887299774516,294.9238046534988,2620.721642232771,4078.227680581588,1078.337029538996,2302.650237107401,1383.0005512495343,6421.476087364252,2269.235834683768,3567.558870561466,940.0161525463541,137.8616214217643,1989.9656249822865,3124.79336785176,1407.5421986974754,2466.8657591176175,2216.320889380012,2011.489482540098,5189.865715935964,4602.389037937328,1464.7820595572562,2330.767584326142,5453.513827353688,2011.9351511657503,1773.1236783227273,1431.3510451956838,6351.97811710844,2030.7959109364472,608.7596780592107,135.78602957400813,2708.7502641114884,3699.2815925569907,2168.9833574796767,2678.911131089175,651.2962777874473,2188.5250414483708,2894.256721998193,1782.4747447041395,2204.660566700003,3523.765314303746,2417.478756014651,2603.532654919784,3724.4729861988017,2896.230688308424,2050.2119344848675,831.9201663181047,92.53035182155759,2896.202551380754,2786.77218103332,994.3590953726548,1104.1271148937008,663.8207806808261,1565.4752411121992,1813.9930801120622,2634.1090147653613,1369.869356386879,314.32209388628166,4847.338557899861,3950.816316276387,2046.6355162523446,2856.9724734749807,2132.8113536201618,1921.4839560857258,2651.630357473623,0.0,0.0,1181.1655421105993,1793.7512047086188,0.0,3099.0626238169402,365.2606330965298,1281.466432700644,4177.90852067199,0.0,1257.7116580329348,406.16043632325886,2389.508086561827,1884.8359596855719,179.26290498191133,1860.2685434929551,2612.9653770200507,653.9455656228263,2595.1643316898712,0.0,3326.5089208035806,208.75902289745727,2944.4339275573802,1869.057349577759,0.0,3885.1166584217235,4139.589332207787,2261.2875576915662,1237.7162783687,1964.3356905465225
23,1080.9194368448216,2615.395867347752,573.1096702324548,2792.111675896921,212.5464643540804,2045.8833778217338,4095.2910562395473,0.0,2647.6536667361315,3920.5707263096847,1125.8346996114587,1600.5443983308087,1328.0027260243696,6129.932486486655,2565.248001016782,3535.127707039308,727.4231425687296,354.81604209734996,2215.7261398398923,2814.906680020299,1483.5086059600417,2674.4438624150207,2034.5727813237668,2128.7664749947944,5061.830725943751,4883.809354116814,1475.9223964750918,2316.5952169895563,5405.332846477434,2270.9020437949443,1867.8887871030083,1470.9022694781602,5998.626782431651,2002.5645276989292,629.9720345692913,226.67686430311187,2820.3339743234033,3787.635681538132,2328.027645270961,2845.802622499801,790.8578922953693,2026.575050297152,2687.7539232617564,1958.6070795736396,2331.9192951731475,3374.2774520978473,2196.4802341930063,2519.021792334673,4148.861188642402,2822.0121817565737,1965.1116158524292,698.4568170459256,356.2640579293318,2305.790696462502,2657.760221907462,1497.2361467839878,959.4587821787809,762.4453389902358,952.0381372651364,1616.6941157422457,2710.727739075124,1024.9028927129639,518.9935410978389,4580.411883426644,3794.5484137338126,1863.2331425249401,2680.1762848060453,2279.134437081729,1326.406125155468,2746.374423412384,0.0,0.0,1543.4905627442167,1721.2858834399046,0.0,2866.846230196458,603.6661743593611,1276.6560754066877,4322.357398910807,0.0,1167.6725382210413,371.4944447526623,2133.5871382913574,1890.5229316031453,407.25627795209516,1667.3160617318204,2579.2836390619796,299.8387798741853,2748.058380368897,0.0,3067.572192781337,4.906690676127482,3205.466887454847,2247.405761795121,0.0,3839.087588494189,4053.0784160915664,2138.7251148735536,1401.8406116766312,2221.622303062263
24,1262.190727800889,2461.3793851164046,873.3020947493676,2886.382904703269,234.77245500847835,2261.980472674702,3975.655036115514,0.0,3010.3947176329216,3839.7870420566996,920.7925316436583,718.1362920138633,1287.8252450971536,5884.50588224818,2813.717515707802,3706.62790563006,402.2698359677163,434.1118323145445,2260.355347724095,2705.612040161893,1293.8650502935593,2894.431449498864,1934.1765279391443,2413.9261186223375,4891.454115037652,4945.39423956362,1451.9463750439195,2169.4480502747087,5323.144512599213,2331.8192648738222,1945.6958850603323,1588.8507828084566,5699.576913446258,1812.808974644688,718.6718735750201,444.43887411143623,2661.409782254884,4013.275077168212,2473.576657131536,2728.4926548540993,866.6208836085539,1904.7966830186176,2585.840018846763,1924.159058888565,2254.758717200902,3267.643202510618,2197.0083082826786,2255.7618564416275,4591.922044904917,2670.0850211870575,1814.431228825214,694.8300923728154,556.4115615195171,2017.2857542896434,2625.632178758337,1781.961613696498,751.8223204299579,784.2990182658871,716.2251985207465,1438.9298814468132,2667.720473700067,819.845616912176,605.7326691981871,4365.856158493431,3722.2184437906726,1924.9782750935299,2548.5365299128794,2163.6664811778837,917.2712922842554,2468.2878607613097,0.0,0.0,1919.0650898475037,1668.5973920209785,0.0,2804.3356362876902,603.1817239367481,1215.934033947232,4429.8623057186,0.0,1159.7829843583704,405.7893334292894,1807.1092427569602,2265.007790866819,716.4543137228015,1757.1312971699476,2341.523979511071,6.93296141023302,2765.294213852414,0.0,3012.758863594806,0.0,3337.692670906407,2356.972786918837,0.0,3967.9309624415528,4043.822703844297,1995.8326267606492,1176.919378221388,2410.116189209367
