hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,39.9185608405451,42.63461730263079,59.710666195283174,42.39151656536731,35.550645565030585,39.68314720687612,36.66249063319996,56.91626220150098,32.73168574159518,22.76507477487163,6.173924062045614,15.865549472515461,52.44264344869501,32.39781061187962,36.92916258582565,5.695664363081416,46.1919289340192,19.30393248152634,12.53968436777479,60.65018507762976,22.08185637934408,57.877891572639996,56.16869386714572,75.35395345097082,41.11751351442931,18.176632351823635,72.97366251120584,2.163139863134127,59.249231143988524,56.16622196377292,40.50903558973728,22.590417329759852,21.81744496801118,6.94693100472961,41.61184595870395,51.21413713433972,49.75855351932556,47.863942077331885,41.10300862864112,28.577330065220593,46.51944831964798,41.99939829059362,12.499966896053614,28.754409023061704,36.38399129988671,59.08335268784324,33.916372393289656,44.359781377137175,41.82975745585455,53.590872415308006,0.0,27.788956157642083,65.1259859699451,55.735672558970506,30.524441221072838,14.298090190218009,44.04210508776533,33.31900094302151,23.171254789303106,52.75539085341935,51.47104094099001,23.845532139196703,60.988494607020165,52.859758794580245,35.19031598619892,7.887725272704262,22.05829781934955,52.58722251856376,46.39015737196277,29.332003206927343,33.9777785130378,37.5059730495489,70.33459457521306,49.15525976096533,24.78213379597318,51.15770311789154,9.09118182645993,52.144950134275646,8.826866716030498,47.75956485504058,37.97496324432072,32.13161453381253,61.72145818251477,11.68928149263634,41.998102907218104,50.96920200860062,74.60613919030722,53.620960143171956,28.920983348196955,22.942916596901604,24.159920868923606,39.54029932299401,54.21724344720455,32.06897842028128,41.09356414752895,21.580665537812113,50.432206716782716,48.977076264813874,22.07854099587505,53.05412816785079
11,21.36780689490817,27.886409187128617,58.77967048227712,66.0610767657381,26.97547525587194,16.636778778003357,24.23965281576391,35.93283275053327,68.88961882165017,63.84699641672617,45.8174018905479,33.23252404060034,6.745611210099092,54.00078175998311,48.61685930001988,19.962125687793538,23.968375470029606,45.62791233510717,23.67713373283314,27.86280518713752,33.85699317043589,46.66668335113867,27.009010403342185,44.040539457230125,22.46346694297617,6.769805486763165,32.39101875194127,45.11902034026398,43.20378105037628,47.89694890376676,37.190489315637535,57.23568189203704,60.51026369890849,33.78481369961171,27.230076886890558,66.22649691316875,20.773699604451238,36.949557767910825,15.530698481323746,19.24969255940386,4.780922294143952,43.70506698119546,39.5842712018676,1.7332929649989097,15.381319759415046,25.966426904966355,27.535667562938606,43.205696493856415,59.82153857397381,22.12654432252397,26.493517032973266,52.148384577074154,15.9572633127421,26.183463336990503,25.6077905546823,19.337903110058555,37.57493982561461,52.33927962767244,55.46124374008069,40.864698308964584,40.828511312202664,24.55638505158617,28.310697889866653,26.994317842183424,50.45094228330443,44.749542122845725,28.302656199932485,58.71726458918073,34.344666261192266,62.07338872169967,24.644767663363456,48.63418549656403,27.68733036791093,39.165345101908215,17.08532816207691,27.571200920725158,55.40572450510561,47.275925603246286,25.523681035450466,37.90405113700793,31.441148251314335,30.760965897120332,46.517112955417076,16.89785668328947,28.509737153556053,50.40520665047471,20.577134144558954,41.494930086636465,60.686747427770854,46.17316516201675,26.62582485414554,18.601108850022268,36.530011202245966,19.978291015819117,73.54218203744819,48.653008606606164,27.94813532273856,2.8860083829735643,35.31587953965752,21.25680972122958
12,60.00728471270716,26.871575003147807,54.77529774230471,36.87419341716473,22.709574346512696,45.19930622284912,72.99813661615548,41.175783137811116,30.658667168591837,8.748296886360436,53.10464483881948,26.279897413019107,31.79704642840098,38.117709822273746,25.823350224254263,24.118419143167387,26.834222719213592,23.436042891925446,24.08980860910378,43.844957250183434,56.03351521526527,30.89622750988512,56.032100577156484,49.43302198165446,50.00552289549042,39.164396762029,25.596885047607806,12.80176096184519,30.76073986448615,29.780267685158737,28.718388032251617,28.80708106360476,34.36927050534255,30.082495950362542,37.11502311015161,26.91595083010297,31.05586740310145,29.947227258496458,6.423171708759174,32.138283836121694,27.789244186086293,47.48338932184679,39.93886982943227,22.445895908111126,34.47544318688253,48.423659374808295,33.42182893930152,43.169882993856696,33.47636186970958,50.73335005340559,30.595141668813277,49.45157004311829,17.370871627530082,43.62939067650197,29.29259880100659,44.226975722937915,39.47393764564625,5.959580731975475,32.99965328848961,40.72307054585292,18.432419065344135,17.20031359979586,29.58972771647591,31.433853032224388,26.491706370403527,28.726941171924544,20.082648194730773,42.56979495173497,34.3967496795198,14.018626168230103,64.51643588127332,19.367199060511258,42.00248830730243,49.27897038247599,18.5867688140371,53.530626159335846,44.62890966410922,63.093979968348386,31.82905023063331,24.67438164825699,42.525207339850525,48.797735249688515,19.817464043040196,42.186927570690585,32.15781628575855,44.46597468685042,57.54393455563122,29.798781885751154,67.34925415503463,14.558754395717905,34.563156783781906,22.671183183461604,47.861966203334724,18.93701084904297,40.13884226386559,30.138659727414325,54.22130058670186,31.340919343768576,31.209457068573638,18.563162613343735
13,31.446017663769815,23.416709526268185,30.147484232685727,31.190496772377678,42.50956297804907,42.08241002479697,27.852135162302005,13.586288021525917,45.16015229390328,25.018145777872338,40.761527391278136,45.52256857880855,38.675933944189346,1.4676614650971018,11.48435013290095,28.0014827480791,42.29886806890408,20.42973243997607,17.312488662873626,13.557857766774726,14.02461259336223,23.370689480724877,13.61366270710284,28.83147217125782,18.468199925055767,15.179363642507697,30.99131388817766,27.021602032498166,0.0,15.68755613304754,5.800688990028036,16.811331158359238,31.008938147200045,25.843403263466683,11.729286138592888,24.796366068083827,50.317838909839836,58.64455328573124,18.374442380334358,26.826054154171583,28.11796706155556,23.42461105331773,48.345408416408105,17.3682498949685,20.3675392660411,29.134335273414454,33.85924320774435,37.966207687722246,17.888419667990284,25.766625432974436,52.426749612907855,13.967864624571405,22.040032636227977,22.074241020006006,17.592735317929094,39.18597101292233,24.207247462843004,22.52973494207346,23.81218734338139,32.76220614159276,30.948869212762368,32.694230677294854,32.722453775311195,6.837598713065756,25.554218056697568,34.60389788582934,23.97555014263698,11.490370286223586,41.93816395475876,9.953586888370985,27.735242723859884,36.201266561378894,38.92692881585657,6.359733130210017,52.921674593540544,6.611502786664882,23.497553434525756,43.77954387569223,19.766067608950653,0.3720105796241171,22.918779414363037,38.407214213566505,24.011362366294644,38.798877001504934,21.4978066471642,33.24552067361903,15.213313248583823,46.66818085230457,48.206292178008184,26.73695039914258,34.84841551734681,8.925613262236482,33.227459823339785,10.291513386559217,15.488025272043508,19.800550898801063,36.20773479705172,37.86328347741632,39.793761680541074,10.168739526599765
14,17.780035751320707,14.420245285540467,35.94619447632385,0.0,2.3802664503182385,29.34631564518928,16.535926627424516,7.354697038315486,31.381331073928894,16.776726955240427,13.887444222030464,14.806657295540905,11.841720317080792,26.999262835207645,25.687342575714354,11.927928570166713,14.215464796684643,3.427392013238002,29.420057790545073,0.0,20.735019976871854,36.201985082758085,2.871114727662686,20.698500775106282,7.0067687619256915,16.37131952493574,18.915332363085113,17.657490271074273,6.2967811973217405,33.82895588706414,23.0196359088459,9.95834143840459,8.780898945257501,19.79144721042307,10.574211830413923,35.253654576324834,24.035310769684624,13.581842419243898,22.660452938641697,15.449021842374533,12.071437802794708,2.6145247880662055,14.722111158957574,24.63603651561567,17.707532772083837,14.726269371696505,10.224583123940612,13.007454629882838,8.113404217996985,21.6420124317868,17.51833397578598,20.363734127402672,25.340174319736732,36.74980842044504,32.69752299389251,16.62402365565352,15.712487804717858,7.855390548007506,3.768784745894939,32.73728400257712,24.6192962369472,24.53977131995749,32.298845626211644,15.09636837282392,28.10751175275215,13.503909339616587,32.41910714621473,30.984104627520452,6.950948786295008,14.480099723542498,20.22467878091055,30.45397108325924,15.45426742122469,9.385413832413985,15.955489330661278,23.869030722124535,5.848310381880145,11.683026551922357,20.74322338421105,29.212884238453725,22.464998481470207,13.491667084685698,30.15514728990557,14.147682330391689,27.41568915773929,14.318919129578557,5.446156428901565,13.875329894071925,30.846183318718648,15.573843250419996,16.024814962380077,16.81490871977697,15.39419134292211,21.086964479085815,17.406271103414504,16.310134558992978,13.03613302828721,31.20219347458326,4.442054077380979,18.184573987198384
15,0.7377637250827385,4.114259227228647,0.0,2.9604448963379757,4.720425533558546,0.0,2.29337388463682,4.235832804718961,2.7274253595061233,1.1401770502143325,0.0,0.0,3.520005338905438,0.0,0.10587659795407856,8.5064205371945,2.715490042327148,6.468104519730994,0.0,2.2452250374377076,5.895494249877253,1.4227178251861303,0.0,3.057250179457065,2.7903744143950515,1.3332917132595508,2.3958641342254348,0.0,5.453941397359325,0.0,0.0,0.0,7.568927669962871,4.001499707756158,10.820376954140288,1.877523235028223,0.0,0.0,5.849958081501423,2.575666103312167,1.3746684805371496,0.0,10.14582019777892,0.8725618592073373,3.40088892760869,0.0,1.7955634816060655,1.818695623870477,0.0,0.06597244827720772,0.0,2.9855644576309475,3.3069775968962682,4.783935015678016,0.37539659289753113,0.0,0.0,0.0,3.786907184122631,0.0,0.0,5.010028590171657,4.726802342407145,3.863084036576664,2.0033412255491294,0.0,0.0,2.8918061350137316,0.0,0.0,0.0,0.0,1.9069432185183857,4.489347745249312,11.160382704130605,2.977616500434494,0.01875772213250637,2.9949890122849254,0.0,0.0,0.9062484088006721,4.02960808295121,0.0,2.9356200456475268,5.879177612435073,0.0,0.0,5.113915346960684,4.992784952352539,7.6028303516405735,2.8923931480644938,0.0,6.358178517976153,0.0,0.9736190594340952,4.226899219503227,5.570785483172436,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
