hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,513.576922347875,157.51357096477184,80.61011013054443,54.731925819900226,485.1377395421186,461.5670215417659,0.0,91.2580651027117,0.0,0.0,0.0,987.3432147828042,0.0,521.8341115473248,112.27709355284904,69.6937721317779,155.57485286624066,0.0,210.5004060561887,419.5837011731523,411.53085170861465,261.68588589227096,113.82860844334964,0.0,73.78740698190214,168.66949991703618,604.5155169742957,694.4000091422973,280.03614086025505,159.95419546613525,256.77091262673355,539.2534223732958,0.0,936.1107358552526,561.0035828019251,0.0,613.4198218076392,613.8373045869953,0.0,410.2465970405695,0.0,343.31206129847055,0.0,0.0,0.0,707.711152072579,0.0,699.6320253224465,159.16958504581527,186.24239579030692,852.7976752081163,0.0,67.81592088269716,0.0,0.0,819.5840233075611,0.0,916.7417342895379,614.8883584201305,691.0603937458485,754.0982800106558,0.0,1169.603094105748,0.0,21.29328387710561,490.2514526419695,0.0,0.0,0.0,320.0432295917524,779.0585366009226,122.9248517805732,0.0,0.0,89.89098975175192,758.7294325054625,183.621682733853,0.0,70.68575469698807,0.0,824.1501923673658,319.79745772751255,0.0,724.6061261844345,0.0,303.22343356453626,232.31159058362442,0.0,72.17301431069036,157.28278486412626,1038.0066455117812,669.6255972965057,599.7047067849855,0.0,603.639259508762,84.86562375154575,170.5201321803093,0.0
8,0.0,1137.2420163394518,62.33279899635539,0.0,602.5951246735367,24.758015491224455,299.9337525481548,379.5560250755738,1731.3333314490424,101.16818898642236,822.671128600332,776.4909135379175,67.08634384691214,0.0,111.24575552963194,16.882967590235523,0.0,0.0,956.0111459773223,210.48623299682708,1517.383864016452,179.38331453005236,0.0,2166.9797056125085,414.0471677944747,947.0416584205025,193.70609471463118,0.0,0.0,1160.2537457811823,324.8546059528562,0.0,763.1996682367549,0.0,1740.4651528431448,979.60777133746,0.0,998.3044720714125,0.0,1364.1506737658037,0.0,2724.6459798517926,0.0,0.0,0.0,1598.9451295721055,807.7564727923565,926.6142877623238,1402.8126440981675,2166.678734842173,94.43496536697307,307.22503178874945,1205.410482760411,611.5550534661236,980.9660120908854,0.0,675.7694509390907,584.4506725918058,0.0,1122.0046565524417,0.0,0.0,2270.0122768447873,0.0,1396.83137343053,0.0,1567.881059298408,1746.2311085594092,0.0,1228.0224341904604,1101.040108937727,1066.3589951437011,652.6415306295049,56.21712588683289,1307.155683365264,0.0,604.9661607172093,644.4679635542476,1487.7432344102547,0.0,1314.613044845391,0.0,661.4858995706842,1990.6464846442148,0.0,1056.2547174518386,274.530994794477,294.4930675318791,1340.6922234368626,785.1707225333273,284.00853121876685,0.0,0.0,724.0436764644687,757.4201526945237,1840.6482579176093,1618.1485670949849,0.0,0.0,492.77363276453536
9,160.37393633518525,0.0,0.0,2583.387689020986,1970.9588789778222,0.0,0.0,2061.3431453547273,0.0,1950.0720484207384,665.4186415847362,969.5104987751256,2823.028130020693,0.0,2660.7417149518365,2423.9328623612564,2986.9157520626222,2096.178947003915,0.0,40.89501880107946,1623.3800038492577,57.98629599868707,2165.4674737088744,1026.6239983808878,1157.6526261261872,1985.154786973459,333.9222209295764,1767.5059768429494,12.687248351162907,1470.9491236020517,1065.1773829117192,0.0,2199.7061949460513,0.0,0.0,0.0,0.0,867.5956306720459,1458.080611207768,0.0,2323.660792391004,170.87072203649154,51.44124919036028,0.0,0.0,1877.7954686304893,0.0,215.88986415245807,2104.0827506492215,2291.2379595988095,1383.2322573742867,1582.240242295216,0.0,0.0,0.0,0.0,529.6094781406215,0.0,0.0,998.8003728464371,0.0,2124.020420294245,333.4242504335768,0.0,1687.6125981815167,2281.546288009298,1281.5964663818509,895.8065645897593,0.0,2681.0947587221513,768.4481571106468,629.23818897065,3249.1180232407964,1309.3419840230777,145.79084108915765,0.0,1690.2340549840505,523.8706670033079,0.0,1002.9351760497036,1724.3233000451617,1095.7180548618023,0.0,2041.7110868040875,1445.1599979009281,0.0,1923.7030187775456,0.0,0.0,2225.723708557224,0.0,529.5546975568739,33.1097734280612,77.96865079794111,1816.8414591310682,1689.753257759879,1004.1173132519775,1359.2994042745693,575.9340066701731,146.08916276264307
