hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,51.378617121069155,0.0,0.0,32.1296858886336,60.64509282034992,51.55471065196124,171.89279917599538,0.0,90.30832670177583,0.0,0.0,34.39043891306783,55.17184429940761,37.69434375982219,104.40612837291245,26.28626996489398,29.579688147561964,60.93028876243721,0.0,0.3058492918872968,0.0,0.0,31.66794293763093,0.0,0.0,0.0,0.0,0.0,0.0,171.25600251871563,0.0,142.54812510706063,0.0,27.34574640320669,47.10927266554088,162.19670849263233,20.543292253819324,0.0,7.184525732010758,78.00831283931613,29.705324404420548,42.40206723471358,0.0,0.0,0.0,43.78829974642672,0.0,0.0,11.564680595067939,25.821731090515808,85.93666244940871,51.06760155897666,0.0,0.0,0.0,38.21370040620403,0.0,26.620781463381636,0.0,51.41829921278737,135.691823704337,0.0,67.62740920119474,13.20569661072971,0.0,0.0,149.87969639220105,0.0,0.0,4.034371609015303,9.718573033143453,0.0,0.0,74.63273743494773,0.0,0.0,57.880140889632806,38.379113284225625,14.281025210625081,0.0,0.0,0.0,0.0,0.0,19.77782069992732,0.0,83.76953219140972,0.0,84.3485239852377,66.6350610442686,0.0,0.0,0.0,0.0,144.74565515933602,0.0,76.4382084527175,0.0,0.0,96.94900532329265
7,434.9491124829142,540.0423518248655,195.01482851624485,0.0,119.20804261760364,0.0,4.585057472037761,0.0,629.885032722955,336.696788582166,277.89805547715446,416.8654604081475,219.15445700815334,307.43734275849727,0.0,276.81320964883145,0.0,428.92933437230187,456.41945445511567,469.4001117536047,296.2621536237002,404.4895155181842,779.2058768386032,685.7834532012996,434.8636341617621,415.16781675156784,77.93057813524678,669.1253296450516,293.0539950022928,415.6658613756977,383.1194098599599,1120.6722020192074,175.68950537949752,0.0,719.0074153270048,128.1463848212489,684.7826831713289,0.0,402.13967706278186,393.5037536099623,537.4532900082457,598.6550268821543,357.4834996953119,0.0,471.49581393132246,394.6037464150964,308.5245895948728,1251.7751703296658,0.0,577.7545675700653,48.46414466859392,161.08080272621092,564.9883495883014,482.98679792274936,1008.2717774087298,181.7845981196149,72.11403506529672,567.2424866648528,402.09142918307293,396.65194535177557,599.7569577615168,44.13083061254912,216.27727354454697,1161.9558092273494,536.954215594086,0.0,637.7191935792684,592.3367804778117,36.83161336106144,403.48558220793024,674.9648856498513,54.731771012686295,155.6090832025674,246.38091662776435,194.09693180674472,465.0141854271372,355.44049629426854,762.2696752290818,668.769708067098,202.0439180944042,834.0155538713977,495.10126758089115,0.0,191.24615402830304,373.8920237085127,701.0900852535431,149.34902091073232,671.046261692627,373.96046386941487,0.0,511.7364359107188,795.3294948562811,364.568498375741,0.0,391.05752570511055,89.6834893135075,853.2470084621268,399.30938066485606,263.01834501053014,317.2681980549059
8,849.9371640824593,3476.794944745187,2424.802381565417,618.188223325483,2978.541974232479,0.0,1718.953669378208,1641.5158747254895,755.6430124857266,3075.3632075938876,1538.135621711298,1202.7686546152122,1691.15871757018,1731.3995290501584,1448.0255028870274,1300.0371969949326,2538.3956480882916,2012.1187997037541,3339.4851522009144,1066.9846710176764,2085.108132922172,1502.9192304557748,2686.1331366004974,1475.1799065456655,1841.1895202077822,2105.813554105801,1304.8423740246403,992.1145139024537,1374.3417469564663,3059.8007353836006,1621.3912274186323,1341.083695886641,1796.9560783483746,1155.8905137542674,2764.6746226727846,1005.5661969222751,1533.0787298827624,2372.769721134671,1549.5243516917733,2068.8881478122626,829.9484592075654,2565.6907952356178,1550.841742286898,1904.1563274082073,1244.353653392454,1478.8056042702067,1859.7693688780691,1929.37454362424,339.5533909547364,2032.6837166309692,2098.233304045936,2607.197179410606,2681.149230759942,1562.5051985573862,1298.259222986132,583.5634778316912,1486.8519467052324,844.5673521941293,93.06474586994273,1838.756725382252,1398.4561995226927,1521.2096400196747,1496.3228476682089,2363.3237625968336,1117.5572453752186,1125.9680728662606,196.90366275648603,2502.507062935406,2873.776046441745,1686.4088494220107,3203.3454302451923,2312.8509119866408,1068.6728202721388,762.4938252681484,1526.4731184625898,1807.368684857684,0.0,1106.3601457906943,2121.1215725972734,2622.422690494083,2208.8269239804195,1093.294155295403,1986.188825583126,1394.954401267973,2365.975979664217,2564.7513418969793,1641.9152879376452,1301.403994328601,815.0898257841485,1958.1303468581177,2667.143901190755,2492.600703169348,2250.3700455750986,840.1416390005519,3004.919761634952,2605.3199721164447,1467.9645872254762,2198.8511600372913,1415.7747763617954,2006.6930773444244
9,2943.8709667714566,832.8665560812258,1820.3449477124132,880.0848651219478,2749.963057017215,1732.086479034888,1939.316002212991,2748.504491402395,2617.543728182708,1660.045690711333,1099.131571286685,2437.491505226559,2390.1510120045978,1786.467534138134,1914.1433394090172,1956.9234760375136,2073.298171262233,1166.8637374238922,2018.9051002343735,3275.8272619650666,1316.2396566919076,2497.803554808202,1136.067196322061,2527.005566936677,3748.9092336121557,1712.5919569102416,2677.322702831863,2205.0968384116313,1833.3839177746336,2315.555813956391,869.8941836594117,3007.866801832396,1285.465064445773,4246.183163014615,1783.6889291573743,2349.980787946417,2054.845086322627,1833.4418556513706,3265.951440246857,2270.028962918542,2546.4080783892637,2826.566258985391,3905.775854365006,2763.718290598542,1118.0078269037006,2506.050017208722,2568.099985137041,1932.2177648388765,1662.1724988598853,2160.0437698521696,3717.7441657455565,2061.967046665689,2788.248252924229,3206.3196204719043,1914.0790780048985,2389.9233220516708,3653.488216521136,1978.8085963128192,2609.022059152068,2602.7494493951613,2066.60609655443,2059.746268285117,3580.2768530643352,1784.2755525789246,2728.9862847926584,2038.3086800231463,2000.3288210232238,2548.6807103652473,2662.0539123754484,1974.627304553455,3146.635343938638,3367.1038489533566,2855.7465132797793,2161.5371692357967,1726.1899718917207,1770.2469454205889,1856.963550021932,3028.1745995982437,2691.1849572776955,2796.2875414955643,2544.7694408684597,3698.262357371802,4273.7857541560825,1595.890283198024,1652.831048348802,1314.5708962701576,2141.397917370157,1592.9128283928512,1971.302355051091,2477.736903338607,1765.0702033924692,2031.1117755499938,1448.601285321958,2431.8203871900455,2765.402732605118,2427.2673907096582,1651.5825961825462,2932.639224129286,975.549135937652,2213.8667627453683
