hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,718.461458087394,863.1803801238942,525.7046605979796,164.7479624847278,401.4156433184144,243.90869972878062,537.6083060997704,221.92217231114182,732.4770572701422,509.5766735015512,195.14465885041704,503.73394538722926,771.5234110559899,945.7605787811779,362.0635647310179,929.5618592941571,881.2575864361092,554.9868481533479,742.4261962357505,217.7130620152509,210.93939903002786,687.4879730183299,1260.693471958637,650.6504287921116,844.2631842547137,584.3172983697514,542.3609991377351,589.4530855610768,491.17114714734686,242.36920427688602,761.1342141978014,840.9272838445804,181.99143809353512,96.21360232852862,678.7930280455349,734.6910397499925,0.0,1191.606988660748,753.1876988567396,554.93306264736,673.320011547879,530.3670237604821,582.7431729049815,513.0781566008649,931.4780251865743,830.9597373701513,598.629290291687,1037.4545251540897,1242.767438599119,487.2313144315482,578.6673519710721,1205.6269420385422,476.57742609299817,294.67913991659793,662.2775221344584,839.7614877610555,492.95789121365647,402.06869006984783,1152.638358288732,717.7855296595943,940.0230004576954,544.2827562763591,273.2906998023268,623.6600835924174,726.4994903230029,415.54057652135793,1458.424360371343,574.4083091774216,240.5120929406325,330.3061227607092,455.3495637828719,742.0058901542507,759.972068798877,880.0548060775419,611.1645962632311,584.0344644246283,477.4405075713546,197.34099292664837,728.7945789171798,411.3683412025573,199.77609170250628,781.323994949226,248.80813554665667,1.448358653541618,23.253141171435118,838.0051394412125,638.1861555370069,774.7891309104905,275.30209421188704,603.1023549862125,1095.855811135019,673.9150938175037,485.60388698515845,600.7449769942031,886.4048663779685,266.83643653067503,273.8792330166777,804.3970682653892,367.9745956680158,527.8587967927647
11,1177.1777043093311,641.4536198099935,823.3997925905503,953.7679871014855,684.1898027353116,573.5700231641476,661.6381721992287,994.8329316526765,407.8750081919685,426.9308184878599,488.26193512636144,935.9266366607546,844.019412245252,745.3235618734157,680.2065829001983,422.2038216709615,1020.4294900298441,197.01460367074424,212.40426150785675,801.4548084957298,243.02533936583126,715.0291687242795,745.3099366772182,709.291738085629,888.6129418230205,748.2417640851331,733.1030411601239,328.2439655413519,693.3389856749395,550.368285214175,1124.8867682224227,825.5071803936513,717.5975812881723,777.354250325549,503.4099835813431,632.8958861651009,594.744709101399,731.8192941178523,235.57442655081735,802.2701341197767,450.355610949362,678.5218711334621,823.3093762694971,828.2636645080522,288.02046666073136,349.1345224279254,443.2680992644386,764.5740742513598,296.19848345150234,316.2138325500839,628.095928955185,542.5383821155433,491.7770512291451,775.1900817929734,541.9307871855995,908.189596970473,655.0336768184729,605.7611848680377,858.4176438787226,767.2885653621149,864.3982072893199,770.4556909827656,460.2802226770332,852.8342953525706,440.2128908666443,727.9645456566438,463.79967353163437,753.6988789167472,361.86224762726704,566.0201909882127,711.6700561123614,476.7662847147109,920.7684835757882,496.712679240351,920.361012930583,859.2202913088461,999.6387639569126,465.5116249845206,1025.7399871572577,408.5952202124802,521.7773612780884,0.0,452.83100230672255,626.7578075180377,693.2124218618792,143.8224194036814,723.7148777475852,60.091583724077736,928.0209128832269,88.01562716632975,992.728420975515,509.82755061715443,813.5314857848063,296.21828815923647,187.79841097213165,819.3065188201878,497.234525111523,378.32214013257953,386.00326065252284,236.0758202295894
12,609.3869482157917,742.6549678984209,603.8995419284307,378.2012575916216,517.4244943893796,825.6324078933472,290.60835137495076,0.0,505.2441020518768,293.8540869864154,278.0049585053179,499.8579984079821,500.98550554142605,510.6224330104495,78.46457280714742,1178.1254831182864,213.09637034173414,0.0,797.826797990298,533.159643657093,430.72766082650236,220.90240653014854,930.8099190966534,925.5420558626695,707.979216434505,385.4324381040533,188.33415297705466,21.54300346874811,1065.483125882991,550.715478518487,0.0,707.7747364723313,468.1068233611653,43.96643941715956,410.52402167756156,717.6595946106862,233.50867284918644,379.13323324168744,205.35579624045596,1032.1229448502907,361.02441649875806,511.52534645624894,650.8784070132235,495.8511506882334,1116.9960887667075,777.5566672119235,648.7317527215755,581.6128371746128,504.94879530725166,800.1948349230322,1036.8650744014603,634.9506922067261,475.56040248308756,699.1240461512173,836.4460773247488,592.8886425450852,313.07970708207824,827.5883276645831,755.6407699565791,619.1563502660143,268.72701894170143,576.8160379732874,548.7871377151578,693.5184078904781,519.8218066645256,694.5157649078157,404.2542844190828,645.1100284550614,610.1736816714478,542.8361969819431,164.5571601060406,727.3851831989879,1005.3630703978913,886.5023040282663,888.5581108382307,912.5361263727507,1188.5203046901677,1100.679177495862,513.3478270580421,423.36877338069763,204.39675547745088,766.6947055974282,198.6563500439214,460.7109323212188,482.3876111725332,692.1544917824053,577.5494500449968,806.8178544250698,899.6926246047706,1213.7750957245516,663.5226071418408,556.6648195029034,470.72107888332755,1030.2026377497266,416.7927814130339,997.4340255440384,402.95725155477476,892.6043111167916,143.08784135129468,914.3949326420747
13,837.6597835792435,875.8450633958425,599.4694072936547,453.2085580212094,203.18511729411466,419.6158539362937,1243.958390441764,563.1012315708716,349.061924478774,471.93929850069344,482.7328914632727,603.8440154153266,286.30555170160045,732.0460426179559,754.3450850154728,458.9472127038812,316.43960024341897,603.470268457667,720.4368014501215,586.0833517283374,1215.3176894117623,638.6334446889871,744.4995084151853,678.5310999086646,452.9028871525478,574.7395359823562,651.8413866556343,795.7868348295906,397.71938239226284,671.6928084050973,845.8387967892921,624.6202133863292,796.2142304032068,751.7560642746648,814.1190093140356,818.8281056282897,779.982143337083,557.3677861575171,373.3231391393824,645.8615940135788,591.6473731473677,542.2906828999544,682.9285567457175,148.15732307657157,739.729840345793,627.0369832146589,79.51687348420023,252.2012873548644,908.9587508150552,720.4998381081024,175.56818128329775,591.7425083668957,0.0,832.9660399719492,737.9060627789513,830.8522404696895,757.1524203619265,800.1826007746862,405.7851817905474,485.26073245158864,381.7382465057861,737.7761072391861,865.61219780017,708.161989327844,1033.6524279053178,588.9782328821675,205.96613398580155,894.114354285929,741.1947289817124,387.7882328248978,0.0,713.4421397284875,300.64354621521176,536.461130677386,151.8152063014977,467.7345305721088,418.61537443696955,237.59188043671844,241.95998951232696,1330.094419482025,66.51774474789113,920.354822442539,780.0393815874286,315.500565116001,416.173340293341,1054.1929231370768,338.02078221144006,35.44197490771796,751.3105970606163,220.08259944408832,544.5606616061209,737.9334578677509,128.72957543613103,570.9026576476582,590.9192412065115,401.09931667231547,0.0,481.36778680624354,210.68771410083377,57.33834096149485
14,98.06578970474067,648.6758845085699,541.3585018128502,566.7378442428455,1089.986553535631,116.86247462899024,539.4443221946418,193.51978524609586,559.265333658735,686.4659828403481,204.5203954723164,49.18777030646112,264.76253614520385,321.7725535015147,416.1567898405652,574.1538940130554,967.0153574223177,541.734141981669,402.92301803527357,57.53755048393742,355.04199849431836,333.49536692453665,504.0107991073994,614.4060561134002,596.7493551670175,692.5554217858244,378.1341036307458,0.0,374.79228971048803,811.9893137143054,179.6145772361237,597.4926804152415,308.4253131374023,962.4091874412435,645.8093968287933,600.2829746802363,596.2151837717388,801.1569465873599,194.30670478681935,475.1800179389488,220.9063791272518,482.4388530566649,495.701902428932,720.7134630989049,445.11715714939965,171.35198220701267,16.887252172565184,473.898449337759,407.1485460337219,538.2411511985773,621.1439057351259,715.7807541740943,1052.6930967246035,859.9485191137393,437.14370671091405,878.511721638386,534.363466734953,879.5205403237894,972.1592950916736,688.8832483275128,355.0679018771501,517.0220968254541,68.52797967600713,491.0877126424683,483.09880601260005,281.067666591507,531.4180830542512,742.8893657674516,706.3792792388281,635.2022837663083,197.75164199369448,241.00561123282776,771.8483188470598,866.5701092286773,420.5397818200462,821.7805737506632,420.19451353026795,970.5294096622188,408.64588128409,282.9693834524394,398.37652964188567,411.16796623945095,553.7012100193263,307.4045876641347,686.2186700372334,397.7313222123017,814.3662878681164,682.9585038045731,53.256344708919585,211.29386449497179,1022.4192680934425,538.9098309658908,531.2165048196928,95.86291140761864,388.75718084602767,437.30108860189404,603.3513024274487,460.96233455774706,225.46247100025357,794.6976284376921
15,294.4277126596551,716.9352014508247,405.8628372463191,109.39548703595412,263.784317891855,385.69494201822187,605.7465468475348,539.336778714882,249.3347714672284,233.24152745716464,396.3343170380762,485.65744380525854,506.20984240437235,564.3139879013219,217.90602307276868,116.69753778753798,278.60593681669206,473.41921512248825,292.72562364966205,227.4889968498369,141.18428937989296,205.7077719836155,328.721891911123,377.80909424188764,366.7273185301062,549.2870282669053,614.8185065518035,163.01374658856952,258.2284803653515,278.1179073456547,538.6137688586712,9.6788890026574,214.48692609368294,0.0,355.44230892080384,270.2223798205295,531.8767288036424,595.6707843780628,303.7075847159391,564.4060050759305,42.208538210139295,331.697571012413,387.23127375495164,155.03951402679436,839.6499887917419,499.51983198874734,129.15247121057945,385.6766490208451,86.31241376064753,327.1665976522891,74.94477628833107,539.9779994606147,57.03516392089625,89.53505481812405,34.83291710823079,66.0037227395377,110.75863547571106,844.0181336355906,226.67145732786634,0.0,549.0303666349324,180.13130755247388,287.0065163794664,612.9853550350915,227.55427064384563,147.8242750929165,364.1246348518648,405.0635424658062,602.9515135569429,47.37011747410804,529.3632138744587,143.2970414715448,399.55044531469366,328.85756451796897,590.321612966181,293.88343742597317,588.7450002423852,0.0,141.88283026635176,408.50465329870855,236.57134355092208,228.19611642073664,562.8135484545637,341.7126967234657,446.1644399275542,31.679795459986963,321.8212408737589,190.22100844448144,562.8243929403504,477.87470178671003,318.09187667797846,196.9347610133122,620.4727082942222,305.58445696598693,706.642020638485,255.312179049963,460.3605103598263,78.7338715041486,363.8540983069184,136.4929352443452
16,233.1640206516068,99.53095206697559,26.447750500553326,100.00009052417451,27.187378527213067,20.133644629784328,0.0,33.09132738098458,167.65320734478755,53.2102310024528,0.0,182.350211976945,0.0,52.49402375468706,53.50880717881142,0.0,0.0,0.0,0.0,0.0,9.389338644344104,55.53382212382573,71.9198543242749,0.0,0.0,0.0,86.97015777809943,56.74300805542997,0.0,0.0,0.0,135.60996991479652,0.0,0.0,0.0,0.0,0.0,16.869032713994443,0.0,130.96790263175365,54.36289620796656,38.07716205796182,0.0,0.0,36.43337211708222,195.7028852152866,0.0,72.34092372112609,12.486390268778754,78.0490385770818,93.20529025875976,72.99062315286744,0.0,0.0,0.0,103.20250281832043,0.0,75.07740546446216,0.0,0.0,0.0,0.0,71.11398579445788,0.0,0.0,0.0,0.0,0.0,18.78570253009453,32.42228903133339,76.73109712494148,19.587829444554316,0.0,0.0,0.0,0.0,0.0,145.54162949194435,70.39822309220818,0.0,0.0,169.68089914820447,0.0,11.107180003863679,141.74214768570909,0.0,0.0,97.58476990093517,173.20466952182932,0.0,0.0,60.538897782508045,0.0,85.91494286286054,5.86365155547165,258.7399758215027,29.652413675744278,106.73403382577483,56.624033439492294,182.2569596496393
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
