hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,65.27742395621331,196.42485174715597,63.74748488073632,102.88636205049221,84.0745654621056,75.22301856388106,375.97398230142653,0.0,243.9298120408208,0.0,27.46721313773446,338.6965350257482,0.0,195.6392620804601,385.9500964918618,0.0,80.36395433438916,0.0,128.89254884693548,474.1347991231587,63.23890746217097,0.0,442.3450499361494,258.08737318927723,65.42817500522474,118.43512302533101,205.44630130730735,0.0,14.631370179891064,101.58612747295979,59.0757449653905,247.33111437710008,0.0,112.33446539581357,55.45951199109736,46.478446474643256,0.0,27.0737226288977,0.0,41.38499339539342,0.0,0.0,34.252133895354135,146.84170342950222,0.0,0.0,0.0,185.87885188600427,162.52603728510718,267.27547874943957,282.77527343855775,57.9189322884767,162.79533642570942,239.33837724211347,221.62540857680196,0.0,171.66046836121808,114.1231095628691,223.50122543951417,317.8542192139471,415.66094157622797,369.8323918719881,302.0770420808676,54.32197597904071,142.10410332307623,105.02880148554341,26.666761966114876,43.68899807577087,352.2886851320802,115.50409806117985,186.2711764681244,40.12252628373725,0.0,0.0,0.0,0.0,159.1733194956898,113.38812335810222,151.93499063544522,228.41382674766265,164.08517046670568,0.0,102.46162397285734,42.57224118591592,83.16593465413597,235.18278271973483,125.89105181417725,38.28664770839814,165.10774001674017,4.69076984809908,0.0,218.1189395286267,0.0,0.0,0.0,89.94884245897055,24.232076025142078,0.0,199.19945649962847
8,493.6168110758532,290.40369115074753,421.4614579973138,284.6875651445191,922.7778295029447,524.7672174891707,244.88326747146235,320.5030766890631,243.75094585045704,861.7604242810316,412.19648468114144,460.4324025727675,402.8813719954536,465.34812957509564,274.8850550486844,577.8072221962566,63.31006981718963,190.54405515558227,179.9534046817442,0.0,523.1994914275211,561.1224382593648,390.520706488818,105.82596368153102,657.82868579653,497.5402001075035,372.487838044393,51.62818223740891,163.35263864280435,572.8902930875217,96.46697243480784,261.0856036682941,214.7981467234527,618.3580977608218,325.6011074912842,228.01163556118314,0.0,250.90939230559593,646.7670012524051,613.4041411962583,254.22362015654213,385.7843278415737,552.8748233472782,55.22383087554755,456.9298878909359,495.27774060300857,713.1259191448808,150.78081807041195,310.52503254870817,171.88063639317107,91.1788340763446,426.2767481463954,495.4640609286841,458.84859034673127,560.9951681918117,343.8537702277822,40.28616078510464,184.04383065395842,56.145317647933666,463.6778603718383,297.129638654408,172.5902325904117,26.86888924388694,703.1010220290793,0.0,53.0055223199314,171.86904707701493,268.6483654241004,252.4339220251781,0.0,162.95393576749044,613.3218813008396,719.8361523257565,57.58201306116723,335.409430488983,132.32321363957624,10.386545696752478,25.538166974092803,246.45853993845034,340.43805786981454,285.3094743224132,258.5736505869114,404.2372668440721,491.94276640829474,184.40899534056786,300.911296893003,485.07215217610076,143.7808083817288,126.89781874214174,690.1069835902244,0.0,260.8372587628241,532.5116232022447,0.0,270.76487809505335,596.8990360193534,367.8828220458134,495.72238023874985,325.53915737150635,443.376427276088
9,23.44222136373986,663.2436291709009,456.84667810748033,320.5851018485928,544.5830703593697,601.2818196528082,70.4164778827897,728.7459554744062,520.8688651106773,476.776964852459,574.1975382771241,745.3965177421845,662.7697915647423,256.7193064008544,354.6280960168533,389.07729838784974,335.0862052179784,468.7072440887371,870.2656182095441,478.2609640388447,611.9842660297485,1018.058366280894,516.8473509705386,846.7205120347471,657.6831053094575,589.7105553332801,364.3685492517743,560.4963615320761,545.1596320585903,572.567833971926,139.8843145978159,381.8460065716282,651.6209786965688,173.4053599916224,420.2769837687996,738.0504232020678,543.448844104574,849.7976967265761,311.9396752387594,980.1132525528492,633.5813678767682,637.4529698887887,666.396943757335,994.9520544830293,587.4506548640784,264.03589910461585,453.5193007757398,702.1951054246059,314.03442209994216,218.2577721017227,518.7342752494417,449.2320832004947,431.5340875590992,334.71498660781975,533.2295920006228,286.73593889132286,861.4488558003768,604.6030937141234,65.44091322219646,0.0,678.2804393222565,129.81103981170008,120.9486242795262,444.39122798854413,556.36230661419,511.05761742657506,183.795654045912,381.1731618202757,406.5654577204068,479.4678585727527,635.6298496321378,491.3430071133135,733.5633687653833,1040.4638971091797,956.8043007756014,919.1663696307705,362.03318735978473,700.7675894440396,306.263310605338,75.36925280831059,1101.584518247223,773.4603318757738,469.00156195680313,168.67564033356246,842.4965925867796,311.1173580284443,539.051120925859,1048.07199582982,0.0,629.8096028563326,196.44413985332795,362.96167564627,1007.137570407964,125.67091669607174,117.67611806662188,302.75407793371164,418.8854397570941,267.8454502611621,569.3733686083258,726.7706777610733
