hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.3122263055312081,0.6062184286599229,0.5248448083568066,0.0,0.0,0.7924684472869163,0.7037085241772273,0.27365953413194544,0.0,0.0,0.37636913680744033,0.22725791421049016,1.633290182915433,0.02261477044415433,0.0,0.0,1.0790941540042867,0.13494726760985784,0.28715432124550533,1.4511651285920444,0.0,0.0,2.9183704672473247,1.3378900297758773,0.0,0.0,1.386598920586467,0.0,0.0,0.0,0.7143103385240961,0.3464812117922714,1.2409030600651483,0.5233675375017934,0.6291115112969717,0.0,1.2991869715784221,0.20624062050984066,0.0,0.0,0.9409572877966839,0.27792501191471797,1.4114945429054953,0.9003305441543985,1.1773271878933658,0.5125836386601073,0.0,0.1040688821306387,3.4706593877394836,0.0,0.4002285863106206,0.0,0.09511675594992475,0.44612345982762935,0.16213308887897274,0.4206755487531503,0.0,1.3022039546530884,1.6208923879597232,0.6670176817711719,0.49863025964916896,1.8226170031810924,0.0,0.0,1.6903044497057926,0.0,0.34342467109514857,0.13894263667214068,0.22055954453794396,0.0,0.0,0.0,0.0,0.0,0.7508083231221443,0.3001571009816828,1.5041620545997747,0.0,0.22991140548790331,0.0,0.24640495212856267,1.3383077645580246,0.0,0.21510721373634545,0.3590350865747378,0.0,0.0,0.0,0.0,0.0,0.38118112548316463,0.8943730799856766,0.629365305859255,0.12034319637561511,1.0235743893642955,1.007723196567578,1.7496848949251642,0.0,0.6389110515312284,1.2345447749936784
8,1.1018862639459557,1.3516879217036641,2.760321350351731,2.2201495663537836,0.7206180010706592,1.6221385594804196,2.110083310299254,0.8875455050964347,2.6933969003054763,3.162742730942834,3.196889835766773,1.0166047216257414,0.0,0.9541710170898927,0.38604244610676397,2.7610601785570688,0.2699238919270821,0.9902849252498559,2.4975871119297195,0.785701981496629,0.0,0.038687188869646505,2.4394005373343624,0.2512946631943296,1.5658064578820454,1.0525470482139974,2.0250091776859764,1.9677765462078707,3.0960924063952655,2.9125277097557087,1.6471229292507659,0.0,0.13334643427368364,0.18521377143967088,0.0,0.0,1.4075216175476046,0.7938874548101861,0.3999677434249691,1.4452573767528387,3.0015572542192337,1.7128214417238112,2.2255205155159534,1.3764566406987047,1.6650938089208358,3.171158270754539,0.0,1.1133219600370896,3.432618907928829,0.4813340703246838,1.2076381677402106,0.8797967516469537,3.202585807168044,2.2483058678073364,1.7182742901313115,3.066122781855733,0.15573451329357835,2.65738523476461,0.0,3.417591226391256,0.17553632608207503,4.011278704509123,0.7678740941975682,0.0,3.3584844171057027,2.5998305500747927,2.935762745981926,3.49169789190029,1.550033591557389,0.1803992835597512,0.0,0.0,2.521692123147606,3.4090012192502392,0.0,0.20262090736372107,2.273713310023423,3.402602034085232,0.12226816672206198,2.381495093084922,1.4513178085406622,0.0,4.951734536164966,2.0849570216802014,2.9529003328577117,2.6784450835300726,4.598809381863609,1.6061330130742195,0.9057012998083082,0.6122985796765549,2.284785100389278,0.5701275976694999,0.0,1.2391877580447357,0.0,3.133983676453265,0.883924755475103,1.418095690107321,1.5282094378908386,3.611164464362017
9,3.282026399314552,4.805805228193904,2.6097022319443437,2.1229884594231905,1.8063554150419245,1.1323566553114484,1.2309954635954081,2.234899806980111,4.160201067714432,3.180584340775126,1.242549840507659,3.196333557774558,3.125959590739145,3.2409157741448933,1.9129310423313461,1.1900079003638344,0.4270534517926312,0.0,1.3127570282810184,3.0055883671180395,0.0,0.12844541358202832,2.9632538309187373,0.0,0.12268825695497121,1.8778897965585795,2.758061998034181,2.495693367086445,3.6525351887885282,1.661730841973923,1.2806961620138528,2.3217049358992776,0.0,2.888382299639208,5.182871050146662,2.3500750686477354,1.668439957391021,1.073161372447939,5.289118351738152,0.0,1.5556149852852772,0.0,0.0,3.3325461889545798,5.492631648029242,1.848700491569642,0.0,1.5657396390252567,0.0,2.5564051216488624,1.1800085026992564,0.0,2.372510650207027,3.373567106740166,0.603720184497081,2.0212192041596397,4.807432442498922,0.0,2.9978908677942044,1.6046465476617389,3.519003591833152,0.0,5.667934121946206,2.3828348786169524,1.2826548087777996,6.752654016859921,3.456255540117359,1.2237126380486147,2.712551272525333,1.1410844290104878,0.0,1.4302956769122497,1.1463940805602577,2.6928016966142545,0.18954739332844794,1.9363535479887917,2.493652507203933,5.054584544823259,0.0,4.1358732728278556,0.8792223275497721,2.1817400270338347,2.198091910506272,0.9508381824778807,1.9503432575628183,1.8236251781226922,2.829711118700333,0.0,3.631092911744879,4.408458400242351,2.8104943808574836,2.297247085938921,0.0,1.539327990574646,0.9700100479999891,2.784904488512927,0.5858212870236283,3.5645256874537687,0.43636077405499796,2.65271233155622
