hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,15789.596911281367,18816.421058197655,16613.87474258148,13902.97900247855,11961.55583402986,18046.075712598875,15249.85199567936,11434.102522626727,20447.890185672062,4845.770976810914,6871.591891567915,12794.42462196748,19523.399679504786,17598.0481099687,18131.603123985795,14193.0276862475,15635.130846543027,14779.837763585001,22638.296630234865,17498.645009565902,17781.540800208233,18592.638158100555,13529.69264648861,10743.23698796414,13322.041680528988,12426.681213602427,21552.717248750516,8445.193243939015,18004.362003636183,20375.637511493584,26830.06813258098,5368.228571138219,7669.30178094858,21378.274760768014,11728.739591832074,16761.415974697713,21955.317115153823,17805.95077361009,21318.4808419309,8099.335358530084,12650.845009720086,18065.848099919323,10744.254784139837,15060.474228859117,10570.842952200284,22996.819282021654,10530.93278137657,8693.547538298357,15562.85509901022,12547.58653604304,24940.41724466309,9748.372227964526,22012.195939728885,18903.536746488535,17226.574319274434,21056.00734635256,19605.548503482685,22839.287856318268,24667.942023411684,4302.532842876919,12520.484860200446,14344.021818897678,16401.772096417426,18478.96959542403,19770.793578832487,6967.174334601554,11600.577985537377,16256.892544188218,20385.565845370416,15778.60559790105,8808.726661621973,16517.892436304504,27303.076293944963,7169.888906103059,13439.099796511871,13529.629098880505,12976.27716453948,7848.575665054946,26119.27726098268,7896.5383292930965,14061.618321058651,18145.851070974284,20448.19037879088,5832.259963135681,14113.35759112934,9820.052099682098,20017.317404236557,11153.252762542892,11771.236807367068,21237.71494450281,15710.918315442745,11396.255253712148,12355.645319783505,17133.136070964007,11510.963090513505,8882.006298408603,13702.521399251253,11361.701882770449,23425.85486661701,14183.119535693995
11,24890.530064968705,15313.202978613328,13456.592312163075,14747.20625813397,12060.510335230982,21308.3601135687,20649.13367583336,22961.726477086544,14277.773479517828,8703.431625229554,10868.352450911296,24629.74253374493,16830.66235680142,26084.077546033048,10284.606893309261,13560.11430784184,23586.050684285547,15558.207783694894,5475.230430742447,15385.955686221783,10517.42822137219,14641.754880977458,3637.3790472693818,17109.28529316456,24471.872593647735,15229.491648510013,22616.70305127923,11267.044855234504,16179.779452226148,10498.592451323751,916.6719279407262,12082.294167162669,19471.009951919004,18074.36685107203,12242.161592561893,21823.48630321095,17729.00017027973,19821.4381737717,22777.03481155489,8253.618240773398,15202.975405476522,19592.647149382883,19810.413170794964,10275.037657648914,15229.564148883792,7491.698127782664,11683.708113573135,11598.863368301516,20211.776913862508,16863.384858063855,24733.403817450475,18850.04131938909,13170.032761523156,8461.441778706227,18723.044075286107,7101.134587411872,19808.28616687268,14107.704398743495,3443.4049334653937,9657.420045682042,13723.686897836664,17188.75272164816,19186.561529852297,19552.919268469628,1018.5058896961691,17702.062566248576,16711.474600827554,18704.386852098163,14815.556434364298,7101.910452438774,9261.786410076234,12491.076598517255,10928.022996952957,11679.707928396805,15433.965167449633,15975.669477583622,19069.245643982853,8658.796575244021,15007.123355587937,2207.822658510806,18517.144210904073,11314.512747441864,23622.771224438922,21639.909512848055,13400.234940989367,7325.494531577671,12751.022331684824,15463.3062456145,9089.839165508552,18426.15012855881,17123.009333252765,9102.28206276121,12806.348546868901,24041.605076561835,8557.043213224682,13513.020793756044,11753.366558564248,10097.40729240916,19814.53978289483,14550.1169393162
12,13069.371461499366,4321.034464640323,7562.878831766312,12950.506117531862,14909.272145705569,17302.66666632426,13637.0801187916,20092.560378577815,9169.911058835594,13628.971126445358,18179.173014042633,16452.245111440276,27040.856308140745,8454.036242772921,12989.595377720942,11661.976084662238,13583.10258596846,12974.68703868654,15101.341567820406,26897.59133480295,6933.291895868847,12838.065818770145,19363.710705497564,14785.076566540169,14787.506048627029,12057.208226401623,15249.916168244958,11334.101316223816,8042.924090800198,9673.930944161919,3571.907773005052,25482.38764249177,3419.9865151672766,12369.130011833797,17044.854323022675,6661.3641659238665,13326.354517828455,22954.419767100626,13138.765678525855,17387.61447214831,11958.031723743043,5992.769183678266,20203.875244099305,15703.699079776085,4770.357462080323,4345.5010068223855,23260.356041107592,11549.702105512995,15136.639480689195,18937.77498047109,16668.896381037783,13508.037279980745,20396.218269998386,3881.4932225846605,21114.67767832491,13499.24079074307,11057.44328362671,6850.532986985113,17056.23352564316,13404.174754899464,16981.885888429806,11642.715550772808,14249.832612838001,14353.416053960402,12240.71007205083,19169.04327381341,6324.376039706828,16026.093585436132,11092.029299973592,22707.043530121293,26285.184859469744,9582.582795931015,14820.86235157118,3672.758080312533,17526.355934787658,19932.09131107902,5458.234169117073,20687.403285982076,9136.40993084358,7752.99938320638,25286.09568939005,19948.738095754565,19227.209700642885,15572.706638241596,8349.567738096759,17863.996023252894,13790.333784994846,11252.935157718435,15633.037245057352,10969.212852851482,20198.082335000916,7455.688975363454,21289.148483424382,15106.512811193728,9457.51127573635,16641.776842610863,24153.855690081444,12290.064394391416,15252.11614559786,21301.891642111677
13,15755.145608289116,15643.012537094584,8452.037920914907,5767.53399272502,17323.893314546625,14600.271854420738,17528.685585236388,7838.714227722133,14748.224403987026,3182.9791755585993,10412.02189408807,9465.99254237771,13479.647835971227,20236.60941617294,17302.972297392927,9347.629294739616,14892.92244327127,22515.330327061074,15970.284247339107,16595.292799230916,14730.541616881139,13807.818090412678,12218.681153882562,10639.674413583287,22958.168888107284,13473.576212622413,1765.40001382001,11730.845908541887,12352.818721340598,25976.639935675164,14007.045190700424,13791.274647789847,13037.639011633855,20522.95529888625,8895.220299616714,6819.323855385592,12118.311052867435,8865.047291429908,12903.10571874265,11390.552911143039,6414.196950141643,16901.719838546505,7317.3928270599245,11247.633458420589,19755.418835791348,16707.112273958508,14785.340852623896,22905.64429097814,18533.12287305119,8573.895293285605,21239.275263681295,9827.91313755447,6871.166060496973,14514.967869638363,9020.616528197188,11267.036767256346,18497.18291469257,19076.76403960004,4422.7455291293845,10443.529146509267,14748.785871791297,17416.42820144939,19562.169913664446,5245.72962463729,9852.803364985471,13279.045415552748,17352.56103195328,15664.179803887106,13375.671557360793,18971.563389885912,5358.208665734449,5263.2249097021995,11207.881379784032,22310.390174357082,12284.629280663734,15317.37708807968,7753.620393390166,10072.291436333806,8920.362421684607,10354.778987252143,9438.022131106849,9616.853787186556,15299.806216550765,21654.216846816038,12722.579421648597,14489.541591996262,9933.924865400815,17010.923513902817,13305.820383108823,8983.636805065089,10677.01016061525,16063.543203601603,11877.043821400102,22110.451951725416,13953.88926270157,12267.474611459382,10315.181422828742,8428.939108824308,21091.7113417706,7852.58536919233
14,8160.273368252976,6175.332182809499,11859.690502085088,14258.915475132384,12695.555428441703,15617.126681651836,1385.4283849292551,17106.269400466386,6913.2404089819565,12179.969509848284,11102.291117245066,11317.817220008706,16326.797457842578,4047.775413805738,3165.6108116024498,0.0,18038.131291161015,9563.48509545422,7686.396064609693,6936.555564857329,14089.259391201602,15869.28866221599,7491.27887887605,7477.910190873564,2552.1957660995686,7518.95350913298,5407.148158470186,15547.73337109022,4886.896687237961,9770.230748881326,13265.708747689445,11524.57836978899,5583.578294992242,5633.097813511217,11882.255165680093,11498.102482386521,5945.992132274337,4640.733779850217,2935.8132197628684,3196.0479695342847,10458.745558602139,9325.720070640169,10866.706614457305,8166.994748827039,9784.053834953105,12262.329971084884,7807.876680194317,14475.830112235028,13651.143717277831,10333.785028322116,2688.234061082432,11844.435094625249,27270.65330689973,14952.558408371919,8089.393157708307,5389.0815728545995,7731.518697740476,3118.852822470548,10399.722489758318,9035.329910881857,5908.7317636276875,14650.745858919701,764.6686636799259,8529.110879958478,11355.822640730083,16142.726145000912,11129.198869092394,10366.399519343533,7550.387219613702,7756.714594902614,6132.894377440923,2832.480693405998,12073.681398196748,526.7961824283557,10354.690735045142,13886.055936873436,16038.050221367195,14866.855658218003,7171.775699761789,7022.703276747059,17890.619218226282,16966.276452915678,11923.727976420607,24097.597891034366,7442.341603985147,8170.368940960381,6923.293857673276,10690.861578019125,5148.7456549717945,18750.138203631523,2912.082331685001,9100.104259495543,6549.881084364503,1482.3582551331037,4321.078505030541,14416.19834570524,19760.220592197096,6255.793354192092,9558.999450236455,16484.886336048614
15,11003.944079915913,18544.017910810813,6703.662688621145,8413.950306552282,10935.29521613226,7684.972589862066,4823.816038718178,16747.66199110016,10077.970611474919,7599.613721833525,10683.039679589747,9126.37272366348,0.0,4656.110230237342,3859.1480498224955,13784.249607021124,10035.066866626807,17895.751385371295,11827.388792537848,5761.873378218106,7063.361888619187,7169.9042120125705,16434.404774474242,8267.046314659106,7444.56503587927,10678.16249533472,5077.999997523221,9448.794790978005,11826.618556806581,0.0,9388.073116139978,5369.865803811919,1274.941630309013,7464.808000823735,11302.003769333036,9042.562235028297,4857.543086864071,8147.796369424637,4388.6507900170545,8772.998123632513,7828.710758339735,6250.695977694907,8204.773726144296,9038.679395195391,12976.517911996143,8063.5090299295325,13266.874026563142,8686.122656027397,12855.802149449086,675.6591436993585,13849.782741652685,9442.802761915105,7059.252568307329,5403.794259203771,8750.415351826527,7174.340232446274,5795.343506874425,9083.045597947827,7713.402972225801,5745.889926696989,13079.474226043158,12678.486476365593,6810.789644386794,11915.29731273395,9882.70111793229,0.0,7112.493765456,4986.407730078947,10153.486365415272,6279.177541585633,12603.853089894154,325.1685190919834,13847.721493950885,10274.852037845361,1943.5510645440709,19072.45765932185,8457.931829766134,2573.9099732442883,7162.146723783706,5975.27452140572,5167.504201609005,6260.379023019978,8160.823356247306,4625.130976686656,8235.473788585396,6930.855748227705,8449.7027777301,2643.415919214709,6416.774353672436,6917.360954104425,11447.326956533192,18225.006913354675,8624.750649945569,6842.752233863639,17856.127632462387,4638.194400871105,0.0,2392.255181256841,5585.525187311692,4659.187865889654
16,1978.9231556572208,2451.941083266246,3836.10074709474,912.634451729642,0.0,0.0,0.0,1191.2530035420525,429.12557427601087,0.0,1534.1293992681572,0.0,1401.9489051954847,0.0,0.0,3815.3871922171434,0.0,358.04431969894256,0.0,362.52654627467564,1815.5867918092374,440.2966421457986,668.5881496121127,0.0,0.0,2600.5864721357275,177.24720790021155,0.0,183.1487134289445,580.8841632299403,858.1040048082494,0.0,805.141837370298,1823.8529338266283,1541.7377939616977,1815.9211983017365,0.0,1119.8199878041653,963.9266491770233,0.0,585.3270015750134,3076.3246915661775,282.63951102658734,1793.0716765877673,0.0,0.0,1221.6465499073934,0.0,523.8434971641233,1839.0527333437433,1645.2973151953302,0.0,1645.5684891184324,0.0,0.0,2425.599359511645,841.0261194252134,0.0,0.0,0.0,273.51572846714737,1737.6606896481867,0.0,0.0,0.0,250.75446103639024,590.5371105144577,913.8074643616753,656.1792331946692,4493.813442391809,205.98815260975084,230.2312570346901,2903.6972581615887,1914.940307245934,404.64297526141365,899.1726047294638,0.0,0.0,1908.5705273994345,1093.3616113524904,908.0329974582738,1132.0747804365055,0.0,0.0,2111.7649156368047,0.0,0.0,3903.2315544747344,1031.3359361492016,0.0,0.0,0.0,991.405713314516,1343.4238119642066,1235.5835921683185,2229.0509260463605,1638.315521247428,543.2208426017094,0.0,141.04709318022284
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
