hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1182.0840035440972,218.57970025344775,1576.4440187760588,963.108648257461,501.517586853488,812.9749666910018,0.0,182.23544898378913,222.3019125283136,1551.116023759138,0.0,0.0,2487.745778168545,0.0,763.4081408396307,1660.966451183772,1116.4449954795336,0.0,734.1831435248255,680.3626787306123,2567.9291740072294,0.0,639.2523222586087,0.0,0.0,1771.4992448876399,0.0,0.0,1579.5486035508388,0.0,1338.6979702260016,0.0,1556.976143460162,0.0,300.8172139356206,1436.980368313473,103.0162254987033,676.1425189782722,0.0,2354.449373163155,1129.4607334989776,82.50169330294236,670.017699468348,1009.3733172909263,0.0,0.0,2588.039066083918,778.2665894620086,82.70919741762495,473.631885731376,1036.9515024380173,0.0,384.6294600337027,0.0,828.5986163496912,1658.338347418431,0.0,46.39949624045772,0.0,0.0,0.0,1920.498677381812,0.0,1276.0333450622604,0.0,666.71054658876,0.0,0.0,0.0,0.0,187.5312378142816,809.9674986217544,0.0,0.0,1342.404496841618,382.64094756220356,1396.5909430538445,0.0,0.0,0.0,775.2157507162146,1154.4851961387733,504.25403901366803,0.0,2040.5637263698495,2660.481843779237,946.656751041915,0.0,0.0,0.0,486.24928589492396,0.0,1161.8338310244173,0.0,0.0,594.9753533846656,490.95536626423365,919.3175990363823,441.514812943734,247.70545047332112
7,2858.5136946591265,1417.639945173144,10844.482894266164,6072.543566204133,176.26682484918456,3024.835795255421,0.0,5277.966899100957,575.3096122913785,3101.430951345283,8343.138603795076,2247.631500037466,1887.8703339586723,1020.2076396596985,0.0,1506.1038798100135,3017.250368394861,4467.4610811052335,2701.094136773116,1369.127469534394,5167.834191391878,5186.000751137448,7390.997609459422,0.0,4029.7811408845832,5252.303602001091,3593.869524194823,4344.687674902376,5006.663275759456,1997.2150783974807,690.6709340805314,3868.6446727947978,5312.463940326428,5165.81803886693,5989.305256866157,1641.3545016078979,350.16796036761025,3186.590683913264,1345.3887045441506,216.0883807034793,0.0,4552.497404341418,1100.8241855311398,3011.268723494037,0.0,471.54845606105255,1842.4025635181547,5117.9825975801705,6784.075773432059,86.6666473385485,4626.463273256087,0.0,1404.376664669385,1858.3675228069299,4694.500803486972,2040.0133657538327,6487.716384476073,2894.741765808636,4174.953895470535,4652.8937036018215,3768.118298971672,1445.5150060894002,5596.921282791252,6625.056065857227,1375.3749458913944,1573.3201022569212,2507.1255270414754,5742.805261022833,1662.9340062283597,687.1258981956889,3963.7453112462645,0.0,5344.268929652695,296.85394529071027,0.0,0.0,732.2238690662725,4129.977459974636,5911.151059381402,2753.551957391807,4726.450699944853,4941.435714736297,806.4483250070643,6731.302854616206,8116.269292330443,4139.485231881825,2756.1265929479177,10859.138292905716,350.14997883208207,468.5269798977142,2917.7038375681223,4303.0371258469295,0.0,2417.0346121461034,1561.5847405205727,0.0,1920.0989886259806,7741.006432965901,0.0,1404.2619083556117
8,15790.612623493758,7631.844446565719,10200.57800702738,11827.927439617117,16621.89161015449,14230.038987507009,15413.51841576678,16315.849086248796,11686.187622408677,12586.740515547506,7650.010532976014,19759.590576572413,12535.596398141188,11402.440409500854,8392.119581465853,13342.520133714948,12559.550898662148,6186.066439100066,6345.780149487513,16717.23185476185,5668.552075007033,10733.376598605533,11149.603342533319,11600.958285051262,9510.290427640972,13165.057873717165,9152.433943825352,6921.6073424126935,2897.987856623743,4248.929085494229,8480.431867554777,15732.567141862623,13338.459328554529,7424.846800064946,14658.76762210178,6655.697501852667,9332.897596875257,12946.432768509203,7762.35852533666,14404.687471746396,9850.3467277213,0.0,11159.061881155998,5690.920375683989,16398.13772047049,6516.134827108201,13864.775508704668,13257.470441713393,14547.14325314736,10954.901260282182,13789.355637460903,6195.659740392297,9710.308637270036,9576.038792547253,13964.55312118659,9766.674142184183,19045.96337144082,11752.81340869059,0.0,11582.765155577992,9997.230974232465,7228.277412467685,3428.7098270569268,9229.648056812692,13436.903107219445,17213.826929338957,11305.921609357105,4997.736040481245,10385.18464991011,16892.753557329535,3036.2732192527174,10763.763859195098,4610.757556546057,10029.788154921362,16808.147631914733,10384.253890183661,17699.574596344166,5602.0437467358415,7971.302904786443,7023.027723312832,16688.37510333772,9050.261086593813,15585.259135230703,6865.681187654129,11849.882715919328,9451.6257942189,13497.189413533004,5381.074691238087,9989.741976157593,11496.856942292767,17242.052570595493,10793.649006281821,19952.83731377295,15888.438521702064,14801.682778575094,9409.8463949088,8297.180130291817,13783.874082541224,12162.04679438273,5131.341966042684
9,3913.360027801178,23300.36142910664,10583.554407286818,19013.789715691553,12796.05319206581,6569.381148469046,17900.40776029794,16600.73053167647,16914.635434071526,18460.079072665605,13840.76575590612,9838.899681019182,10584.639957863437,14157.181637877458,13048.251353176367,20597.800350521677,19536.122632684546,7147.64746441884,9914.154972311595,4740.15650147911,13095.2444713472,8436.94615890269,9573.897052816177,14712.568922458822,19252.919324969975,9586.2800816997,4991.734806471918,9439.793187927558,12078.337788362776,13853.597297214965,16339.499420278067,8430.651477278405,0.0,2686.7103651253656,10747.565545304371,14058.660161100828,14924.20742302107,11664.07985130079,8747.22958926622,18121.99520742581,0.9541991927617346,15139.100006415914,16961.222016124124,10254.063762117337,4826.421660523769,17521.189824628906,10681.428881623571,16275.314014187756,19674.312666206068,9364.477711068539,13537.79074798614,12860.401245487239,9278.92080731061,6878.739983905301,10817.042351528466,18219.54841975715,8284.698599739739,16991.870534645255,11153.676601679163,14362.915436019402,3408.9016265308055,7966.135031526138,6386.209789175641,13845.305318943354,19996.50532518673,15723.408121929295,15264.715904765058,12050.045638676616,8530.616646132326,16394.19566386654,7692.760979059678,1868.5307762605898,16801.440033771436,17727.621665771643,6147.153291355128,18505.436992468625,14139.274869663017,24472.13540883124,10761.405844088913,1884.4185592592457,8927.24177157971,12141.244449616039,19593.93441294998,17810.613381274692,7623.009475182315,12282.517958624147,15113.334871725046,18712.044110875995,8641.004395919856,8819.76038506213,7450.078143495774,19364.55125639853,11958.864051276818,12603.146246086546,9545.489168702981,12830.991597681885,20582.62094620661,8003.602103815415,7425.443916735907,16692.92122459748
