hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,159.7094621764295,246.8279924568114,249.95925830569792,363.06620933925507,234.05297000890954,508.4933550614687,191.2202414550317,355.67673074773154,224.61752838395842,210.24835771725762,127.11540593384419,257.4262667459073,187.509463757539,196.66168574642654,133.92395475804494,202.20223443782237,342.8691584813853,234.3226673977712,127.90644538493329,407.8582879689935,274.37311062238706,286.8616089812069,408.83051230832837,184.20842042866926,164.4822020768852,402.87453506434645,320.72926448851393,133.86837446075089,242.76744904787986,290.19943212740856,63.29701215839438,426.4706467083379,264.9066531292042,348.5644504931973,211.71423606582496,154.10649213199784,159.4652832193412,281.8423307640692,376.833730861939,327.0039048763722,274.22894008600525,195.18006845358605,229.54164850602098,217.92512728744305,540.1881403718692,233.55063159700782,336.26836665503276,326.81847246071214,29.369989625345625,228.9497383080797,350.1709781496452,303.31933995941677,177.59914470386394,91.54906296517814,275.626473372545,186.72691380536372,329.9722013444917,337.2488787750944,372.8108148285759,301.6309430541454,287.79872039851927,538.6712585739775,134.7037700609473,406.0048520787183,383.88345040671004,248.94004591263501,289.71142623681123,284.82143717261675,348.17133360291814,59.59847460544012,94.48678462728944,254.74294415882883,318.3440053035075,271.77386339065265,45.85452002238844,261.09575139549753,430.55985370048313,336.4613002392723,339.7856959096355,355.26981208686425,217.015644485889,146.1165552006978,305.9830406253841,202.49678138801409,92.87720556034142,200.86797447713406,422.33328456428814,383.4902539905571,282.15837232726346,240.3707065640378,381.98783586078383,335.98325340003026,225.39548062852825,173.4586107334869,122.20622544131298,288.46985281768866,506.78851353300854,214.45677164887525,208.86144832046386,172.11547151927283
11,106.03771813666086,219.2807902967646,592.4524415017509,260.5484442844448,309.38070114153766,124.88842076628325,118.86645783792456,236.72512581889305,486.64415553821254,293.4684369165051,0.0,368.1813727940159,473.244906480439,310.87052033487043,230.3533243192109,334.7980462658397,157.63956081086542,185.5375612162983,265.1369708349802,177.7058342590989,164.10862508476507,259.92485346599756,181.74799044435764,407.89127694363617,146.16888010070363,191.27401507023495,230.3649600293209,130.82071599512636,164.00562853995908,317.19655953603467,374.2792499398836,326.8303194880742,121.3054477452007,123.45249221101884,119.5605941562297,357.2505701985283,193.34502670387573,137.71247342023378,132.1336239812431,212.61565427981643,187.38028934626152,364.64471205942476,233.3037696211249,119.06517851577635,223.5134299204563,123.50200961183407,197.92433341814336,195.51578418353546,313.6322888170737,238.99238579399204,182.3372983683994,59.79463971006629,201.39634247855162,83.45415005302988,163.766398676015,347.59000394357406,235.86963459402784,228.4928032502338,306.258557295159,251.41938094048732,246.24587347854919,191.05685144163604,112.46871024551675,227.98430685537778,368.4408053595068,424.96527812288997,312.64252702509833,57.37776825408801,221.26820711092932,213.88432302137258,270.9002273045938,281.84400655874265,238.7029002570564,281.50910329570263,392.16303550502084,154.11792449082276,88.68054609824094,271.7185924342583,373.23254532197984,176.41838973283168,186.43807615173907,329.1073163862661,415.31474088386096,171.1838266082101,360.76043750928704,266.41142197379173,204.612818405339,174.27140031375615,271.83788220576076,192.73394449501714,99.7581120262382,223.4288405287553,64.9227799301799,100.38094225479816,206.31230720570176,249.8531449633693,74.32885490911633,201.23109259980657,463.48129172088466,126.68777095824393
12,133.0863891128518,293.1721065900771,326.36531529352203,109.16042040746011,162.28029103567127,200.23752935989762,56.86830643792749,262.4089357148724,306.2734859189656,259.3625812316201,89.87501343793085,201.60967971012226,231.97242911107895,194.31951777331193,156.2861047775932,3.8423059974873013,255.3158911754131,295.06266147051826,166.62231363135368,367.515868234649,147.81243062890417,303.7512354497349,212.73220364367057,232.29574726870996,147.89583446729586,156.8890989818048,176.76092961912244,262.7689119775532,173.48520162863016,254.21077741798408,71.289455307619,253.57076225460156,198.0270067757838,225.78841839029604,233.06482387226137,118.95217306299406,308.9487590312276,243.1982288867905,156.2248332675212,196.84305003628805,203.8439536079311,204.72588360543654,357.4286782292902,276.0402245917149,166.16067844849803,273.11450181233914,243.10340107750736,204.17133109728286,352.8259639168642,358.17651295995176,421.5902806791628,192.51401441281646,238.91596712363838,285.8390899345385,0.0,343.78559600895255,230.07461288722487,285.99060462231284,289.8785781550864,246.22696250985555,313.1641117806728,204.7642067619181,293.3064032035577,189.0299621397766,115.72947641296244,427.081683617947,145.88452269726218,479.6131529316925,146.45049480116788,110.21765055487748,255.9543732685861,163.35971453589747,190.78643484287483,201.60785712651756,247.67742592336674,182.22805630218474,93.10023438654113,262.4308362955837,283.2579651713437,358.76662872740474,231.5244070407487,349.19433501550805,509.05515272122113,52.324853568913,118.29112383125543,332.51012337717253,111.22056007692393,347.8933703233782,221.43943712310164,98.20386947108568,296.9280596527042,125.96208286402057,166.67936085442474,286.8438923824723,237.17757480939247,178.39125425049488,96.28743284323161,373.62855042880153,165.2138190164961,264.85617207827397
13,96.22230016393185,227.30011117807396,233.28531679019488,100.94896990129126,210.8939917857187,108.02942994987527,126.18842468228924,197.89759327370444,232.49350678426197,326.5294995800098,155.09207742130818,152.73540877092555,306.38098796338045,279.90219358529276,21.378077704085996,145.26269533534446,201.90142750407085,217.42254346912168,277.786138427879,0.0,158.96893168904634,289.1268408971115,123.50201405197531,153.63636036490078,258.85342708128746,237.874997892045,267.3013315109684,300.4903229838196,130.28423429982652,206.5374374697801,25.400106566859876,160.01511278010412,128.49757921067706,190.61869113277052,47.28587208572739,107.85741580277336,208.3650419614049,354.2274755710712,12.39136635467014,112.05090791812108,276.7729956650566,201.54429806497032,293.9766146048266,213.71129249897467,317.096352581122,300.5333015248524,132.7789035847232,179.1346362693873,125.10607243717183,65.65259217502782,200.0339250851347,116.85318083535398,223.15663724019515,168.2184024282912,339.05316721358247,264.7221127257553,200.14034478917108,158.09808160448065,174.0263625247025,129.4571013474996,198.72010089995106,271.2484370699244,271.7935986775541,210.37151246814688,163.2977962217396,451.21135157428716,160.69838870327945,280.6676236622158,227.8618427787979,234.82865318791633,205.1846171363687,313.1278084637139,124.46123904005675,241.2354323500854,128.8555232464435,311.4771372346183,156.5768124321231,285.1873455214628,76.46643518563342,237.40136490264962,21.466706868072862,184.17367511027615,227.9022785529133,270.2645943362578,76.89882959225754,73.4689408856758,130.47673112708588,164.12282405193457,227.09357837805192,182.82335326111402,189.01947232106065,348.25090640471365,194.56112185136413,11.342045215257258,222.12518014592519,106.71637118090648,211.42450747914023,107.64690744883664,0.0,217.52024105984384
14,172.14902396731603,97.44421884981828,26.575278715003293,44.970251382221505,107.15583984075536,166.0547260181832,172.35332425406787,145.09042870401322,9.522168721946116,179.5684103381707,94.09173492972148,193.11770723578428,61.93874143266581,260.8141331420495,132.87748672413352,63.481327774315716,269.18832675837234,157.10827594397645,233.3241683692737,116.27390487709218,133.90868099566734,143.33880533607405,134.32372356994648,185.53992345618957,206.55702031594325,68.14887597158584,213.06220556206793,305.73076209037924,165.881058590577,112.47437175461171,239.4134536697525,272.94978251368514,65.83827722184641,148.86840115636178,193.38838005350163,97.5310565135092,110.33886431745331,89.26530336964021,93.0582491300495,189.6025344931274,165.32700146156944,222.80982884411264,284.6012643664656,143.4619333915736,363.29073212088247,227.54025944466588,169.86480420224612,234.57972323768186,147.92122252856075,58.290940520744314,187.60715237501472,278.1087305301026,96.80900747948016,191.59152199370715,207.31651131112832,110.31420149034966,213.14002417088835,242.74546421302767,94.15631466226114,141.2189869408158,118.10083405238576,151.61617583704492,215.17836184280512,57.85744033111159,210.16651239577465,113.61264094538618,92.7159597200535,261.8232240383105,275.38204451033073,239.43039681162065,47.69227675977859,213.14097872158823,0.21031507751868617,230.66880249045346,185.50678211427987,227.10765600337191,192.32882264052668,249.3673604067848,194.9889893028277,159.50979034875678,146.29752659861245,205.89688679349325,309.5906728399036,117.97535756016617,135.87999878668006,237.09918055940733,211.58373537428912,61.595351900535945,102.07147257842796,50.144611320530586,85.7374453940022,165.7753029574877,181.06784698105406,71.17799745320619,135.32557239959056,104.12682670789346,169.27681177237255,191.41775333955633,157.82153378305156,98.90819062735258
15,18.85010558968503,0.0,68.4540282936512,0.0,6.526430251649925,83.82595787752692,0.0,22.233764084213718,0.0,59.6713303925018,46.138064697750686,34.7078653875556,0.0,60.458054858568225,53.96557288282301,2.9070487760236237,0.0,0.0,5.5076536505726,0.0,0.0,0.0,21.024069963819006,1.1669647656050604,0.0,28.191581426058647,48.41899039946739,10.751366708225536,50.21674819818419,65.38491946574064,30.276347709605787,57.511901915731514,79.94379129419559,64.53148725786515,0.0,0.0,71.61244907223764,21.271470190413993,0.0,88.76488522638554,0.0,81.33345637150246,57.69686842165449,15.182428319095475,25.336957012594258,61.963017212284186,0.0,0.0,35.40677463404296,0.0,0.0,0.0,60.535121115949565,30.317214440878672,46.80656019066013,25.368972168879317,0.0,0.0,0.0,0.0,44.37452848054962,0.0,65.38924092509993,50.34229214688947,25.551095634266396,6.679099348009539,120.72658010911971,50.11621182993709,13.05934113240024,0.0,0.0,23.288414609665118,0.0,58.976252469425035,0.0,42.51399673770504,0.0,38.9701693886432,8.015512180222597,96.05893367852961,96.69684994841496,86.6971148817372,7.968060533993148,33.54233428501971,0.0,27.56485319456156,0.0,0.0,36.63329347684517,33.88958373473983,0.0,24.209177171384795,19.193486482517045,0.0,44.67640800427054,0.0,15.533276365347641,0.0,0.0,4.650339314852486
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
