hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.019010204185782927,0.0,0.09122451823009481,0.015347098873455796,0.0,0.06441184445958284,0.026427954506030568,0.022074257087391604,0.0,0.0,0.08408631327199663,0.0,0.04376341111736466,0.0,0.09294236578646302,0.0011178316735839613,0.0,0.0,0.0,0.0,0.0,0.0883339797967181,0.0,0.010294508844013605,0.0,0.0,0.0,0.07456407015235203,0.0,0.11086931086514878,0.0,0.0,0.0,0.016298656764934947,0.060703006662012275,0.0,0.0,0.0,0.06080977451830535,0.024518656104538326,0.0,0.13106894883801548,0.0,0.0,0.0,0.08399321230690969,0.0,0.033118942684311335,0.0221429705013196,0.10194134005399438,0.0,0.13872969373721072,0.0,0.0,0.0,0.054933621669274874,0.1209893989151967,0.0,0.1611514519689525,0.0,0.04238944599388518,0.03552132282105689,0.0,0.08308034512324494,0.0,0.0,0.1326130834976868,0.0,0.04041375920071524,0.16706749928994424,0.0,0.011358238826322769,0.0,0.0,0.0,0.0,0.0,0.0,0.07703095049204518,0.0,0.0,0.0,0.0,0.07297529112528914,0.0,0.0,0.0,0.08470050222308212,0.0,0.020523668155669677,0.04875539999322573,0.055365085031203444,0.091699138184447,0.0,0.0,0.1334837186864712,0.1623240476028053,0.008428173538872163,0.0
6,0.3074118433287453,0.30177794314713074,0.26737031005257755,0.07181489207629105,0.08729616010134866,0.4236471368656415,0.0,0.7990088931585791,0.3676525185841716,0.6708668415652175,0.09915284912512662,0.06353221324511554,0.5616402514082726,0.583882115138437,0.3992471873078868,0.024621488856924723,0.1501272534237941,0.05731554327247915,0.2548375103118624,0.057927466112994264,0.5365922479058369,0.36379001354903145,0.049438887524262926,0.3588186301444301,0.0,0.3200856615294216,0.5285908198215796,0.0,0.07320957831310532,0.15876554727901976,0.37335168475191594,0.0,0.6055070167686087,0.142834765992521,0.16935265352012546,0.24483418245472763,0.4286500487255036,0.2228125414378927,0.7011857822964394,0.262676829395862,0.336211368794223,0.4828422172365019,0.048531501902151525,0.21218065757282073,0.34435693683865,0.0,0.3338214298110863,0.32825059761788694,0.32177775890275484,0.36828141299687306,0.6281906700696187,0.0,0.2942558034043393,0.0,0.029262962748226512,0.6548869942446378,0.4388676641889826,0.0,0.11861702794169221,0.16211477771869348,0.0,0.0,0.12471819444284318,0.6479614860295562,0.0,0.1650821794132608,0.5698857903538992,0.24519345730177897,0.1609545464756218,0.3067336167454249,0.17746407062078695,0.0,0.36809995375874954,0.13335784795609354,0.48564409255733687,0.0,0.37502041408679015,0.11019277680180775,0.5000615089737368,0.23737825083580158,0.16779717453640053,0.20339463438345162,0.46550556378385294,0.0,0.41602385813753523,0.3571615766707622,0.18599610573423792,0.6147597230900184,0.07376420885513155,0.21913696576098318,0.1546816492681079,0.4431667781858757,0.5678839814238148,0.3337879305133723,0.2910384493121676,0.0,0.27023915276349486,0.7002443083731238,0.4185310016483547,0.28907773231924994
7,0.7156513327554072,0.6722625593585179,0.5439738158981678,0.4658812347210044,0.4564548445847281,0.44249316353446766,0.5552990992265179,0.5786224971399552,0.0,0.25772590004548845,0.5293842449885983,0.3608079064852828,0.8666720497899002,0.0,0.7938955808696109,0.5150596297764535,0.5149832102976224,0.41946811484621044,1.3470749850369912,0.4313545838229922,0.3285117047388455,0.4776196165376513,0.15992165956009197,0.38847734376566595,0.05209991789495416,0.6793779979971868,0.6358462261269198,0.6058792858208548,0.5890734720612333,0.10637229869175985,0.2603479200237244,0.29430125272736546,0.996804276227228,0.5602213601712215,0.12322058756101723,0.6224920905639643,0.7714228529815053,0.33791175380424676,0.49885835150008395,0.039278131083255174,0.5435179102463195,0.45955908855992017,0.892145782648105,0.6567976775693619,0.2672949123013387,0.7834271055849065,0.46002412096944567,0.38485089804028033,0.6494023720685349,0.7885720018976691,0.7069538103421635,0.8390648401754925,1.2868845584123194,0.45126022635131363,0.8235867701154724,0.15952016960862891,0.39755403345256424,0.024608846275580798,0.059699116316951795,0.03299810262254893,0.5366699523884964,0.05113452882572833,0.6860608279576927,0.7988266651946296,0.11892181772360377,0.7329271470647616,0.6227560045983422,0.842059072070743,0.31848381258794023,0.5550794816740071,0.10161151771484533,0.7011959451925883,0.7616470925832124,0.649952075203356,0.06008858884690488,0.5675112405751485,0.9757960898390601,1.0033834523671386,0.2772949044023082,0.6226189132522916,1.2529455403119907,0.0,0.1819168478161418,0.8112218097251744,0.6732857461796116,0.8032795387020277,0.8650596229488461,0.6850190219491616,0.8230747509959657,0.45422472842030326,0.21881660027880906,0.7231934398659028,1.5421395133847249,0.6107923616430482,0.23425970050883285,0.760815002552069,0.8917640436610491,0.7321800232723383,0.21596236603663121,0.0
8,1.2380247802440483,0.4789404339767826,0.0,0.8502538558865903,0.9344526359802867,1.2993779055572356,0.8246180707154616,0.6150658194664256,0.6266465589180554,0.4643217430982971,1.2584902974776386,0.0,0.7298883780413499,0.7238274276730997,0.35112937832983027,1.0314927722813523,0.0,0.5417175786676235,0.12911065776888608,0.8142851689996766,0.7124599573771195,0.0,0.6531386631179295,1.0207371994483958,0.0,0.4805733325471304,0.1389764689095183,0.5475442749497182,1.1586605500022635,0.73604415614767,0.140506161081561,1.1627134959064591,0.4666644009953308,0.280180976622681,0.44857463810505194,0.7007345642860917,0.9680823649283039,0.4452834999591635,0.9093489257820022,1.1483315577830049,0.950697455451082,0.6886947569381963,0.6832726479257438,1.090270984610237,0.39863407506026644,0.27260554678668164,0.24792254678221937,0.302203386623382,1.0874085388997987,0.9785525043597784,1.0749982693933555,0.7328922100906607,0.692191432384733,0.6938709407802899,0.100197228526277,0.984293085282433,0.6416324357036242,0.751507497013927,0.8494077348674566,0.16248891486163008,0.7788093649912785,1.0745324707002377,0.4299648456005362,0.6830368842223798,0.7572848406974879,0.0022925510998695886,0.2787761564098114,1.1290933228280502,0.17721356678400474,0.9856711433828125,0.38792477228106154,0.5703690711002903,0.15669403023353085,0.7301355294265219,1.2842629765464317,1.219249548916169,1.0108650091138895,1.1228505637865993,0.5189218289023925,0.8465114135526846,0.0,0.06759990669382188,0.8578760160880883,0.4301152441070532,0.591344927058034,1.1271975995201875,0.781686892743813,0.8422384048859156,0.0,0.6544093158795542,0.7660098460515838,0.9595218965521481,0.21230627952502368,0.7366029566507823,0.28287352013800104,0.606975252329983,0.7277647136895395,0.7816552405297781,0.1999622960703928,0.9841108835393988
9,0.47638944770231845,0.676444685030093,0.29057603813842064,0.4037063541676919,1.1224737661227597,1.6478010251924713,0.7608470358565881,1.5690493411801838,0.4435195183085313,0.37977108161609513,0.08678928185845469,0.6900907575469086,0.8931245244990816,0.49549786387200373,1.5356078457762288,0.11187712020957752,0.7133416547587884,0.9632515516481922,0.7641203571592052,1.4074696396151531,0.8575601264754872,1.6226946866685026,0.9557700195276569,0.7534417192729674,0.22115419456844188,0.0,0.7575083314284609,0.6682865805215542,0.9493756431475362,1.056198312513822,0.44375600101491675,0.2959708476565048,0.7974435027902285,1.3173839350566474,0.5814316399033392,1.0227086222489596,0.2559156122632405,1.0794749546175417,0.7243153318336804,0.4824747007229496,0.43634250457071044,0.37349954724594603,0.8714623937797816,1.034705941020103,0.8889823505723885,0.2050150849418142,1.0556319254600615,1.0874097448571534,0.7465470931830329,0.7623425640841828,0.6323684183322306,0.3911356800844083,0.7104352537551755,1.1938531759776567,0.37480082296848977,1.4661493872924332,0.8702792700927233,1.0672388112149735,0.12371565577045496,0.5427436347712342,1.1326341371423936,0.4286515878030794,0.23782848853095334,0.4908508696320391,0.7038771500937496,1.2166001123170818,0.4148757147448158,0.11606469745746162,1.3367331942261336,0.3367061815183621,0.46599422918374594,1.5334992517227326,0.4209310248134046,0.29425993513376153,0.796530769663285,0.5433674483558596,0.5267309677323833,0.7960584514666214,0.43504749536013576,0.7887072959578674,0.9312609284138965,0.39768638461221745,0.4455315577299702,0.4851916034478377,0.9505761815589728,1.3328439899848925,0.8070577107358562,1.0491615917285972,0.8967298602608778,0.7882188171858318,0.0,0.8571954426856585,1.2112865713725725,0.434913522549804,0.18416316007353573,0.2853150417340795,0.7246647748747278,0.8371471701128708,0.7492506755692726,0.638513887541797
