hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,1842.8488490700674,697.8003393097824,0.0,2021.8668092939583,1152.8077103485916,2307.1927324359217,0.0,0.0,2567.596291044282,0.0,1698.6471247275979,0.0,1045.099008729737,1767.5896694826756,0.0,1086.2744830324714,0.0,734.6330808477079,0.0,0.0,0.0,0.0,1398.706398536318,736.727417022639,0.0,899.1733385013649,794.350783813818,0.0,0.0,709.1657389579723,2313.480492809172,1144.8814980246802,673.7871747002162,1504.1789262942577,0.0,0.0,1479.8850780545922,1664.5497410644414,0.0,653.0860230576479,0.0,257.1900711799899,0.0,2004.8081501073293,1863.4084899028687,1360.7485817768063,0.0,1111.6320994424914,0.0,989.4118078488075,0.0,0.0,0.0,1169.3497327046853,253.5066932046127,2430.0449827690986,1566.729810255642,0.0,454.03449229322666,0.0,0.0,579.8563587630293,0.0,1199.2617839882737,0.0,0.0,1823.374299317035,805.9043575217161,559.7356599879503,0.0,0.0,0.0,1210.9568566733954,373.5032387854721,1290.6782063817673,0.0,0.0,0.0,859.3979510163654,118.35895780338103,0.0,0.0,612.4617147796866,1337.3056872831166,716.3232318978281,933.0634923525963,750.7996687480982,208.44991787612796,0.0,905.4726668446006,0.0,0.0,144.5956222014076,2930.847267241653,0.0,0.0,0.0,0.0,1118.8303779979503
7,0.0,4073.295989195203,5711.635939726132,541.5783857114598,1987.258619865246,1095.9492035386816,4561.0442223263335,0.0,7344.1574333131575,3525.5985549014017,3847.5905857459456,0.0,7679.686296976121,3125.3134171938927,2099.4823407279155,7089.190434084141,7095.203207536171,859.4616881338584,0.0,6784.162880143164,1570.5230752546386,3458.73671627962,4716.707271659126,0.0,1151.8632455678407,428.36152242443995,834.9829157643903,2431.805935010179,0.0,2681.965566825714,4804.989188128013,5231.742198912544,1925.129553962599,1421.5219573828808,2715.6055725612123,5201.846813969188,3635.0742239967162,5110.4659831593435,1993.5329018329637,5535.824554751001,0.0,0.0,6537.648779345625,967.6000941017646,3706.0498637338937,2511.5301436029126,0.0,3637.251631810447,9587.454031025532,2692.6121125464033,650.7436583993881,3599.852501353329,7299.054993032857,3361.92812506271,595.4658214325632,2348.64441685981,3016.95220264641,0.0,1814.3897138891843,0.0,5843.6830695878325,5263.442296480634,3403.0447163948656,4716.692199990259,0.0,3104.6620792896633,2672.4558096584165,4806.446738786251,4422.3333025389065,5282.123460575999,0.0,2376.8873074530757,6963.46349040222,2141.0188427647017,2073.75907623489,2743.272951010271,4990.6058582017085,0.0,2949.807253886934,765.7604355857661,3997.679602283115,1942.233847357916,0.0,3489.230766010769,855.5672301428303,7505.6684783224455,3259.0087535292814,2953.914859880492,3516.0130596262456,8866.149559187548,4522.3984796052355,4005.24600714405,2308.9949509373973,1956.4986115400027,0.0,1982.1304623066974,1096.4595206706867,2014.6727659524415,3244.703364420259,4950.08182511251
8,10949.68875087856,8069.780211389117,14739.43030126037,0.0,15950.595537479689,5734.619512850412,0.0,5163.137927615543,8320.18927756136,8063.922210192858,11564.264862974143,11905.629124137615,12863.318219549456,13821.70412003281,2801.6595615401748,13048.950408312472,21198.650762498735,9541.199619538986,7475.029487030361,7326.928173069082,26239.655472501407,6975.5856082542705,5341.419278104821,5667.105954757123,3475.383331017245,7111.4676084519415,18695.167643734098,13765.370630169731,8524.505816643798,5015.768947404099,12209.053250809267,13023.187042952763,22038.60897187268,9681.076563776354,10641.474271420388,5870.135447982183,8703.254537756191,8247.340810462285,5320.761674427624,9878.818114075853,9948.052564164958,9344.546174460951,12198.91879610126,14806.738404147138,13080.507685315528,10070.024445129295,9872.415807782992,12708.623871835709,12069.266960227542,7850.021585044202,11926.042879175839,9703.332751151405,9797.227162787894,12438.680017244491,13654.75076681032,20673.18631943962,1555.011572974081,19685.074505278404,9784.959540442496,6576.599452814231,9712.784018927072,12208.442237564923,8536.473744290994,12736.476441752076,9355.79897389879,2379.732747178363,17463.26156982001,11925.884242733253,7825.734298647269,4362.592336112477,3635.0612224614015,12447.594297713513,8026.9829060221655,6536.171681023594,1223.1193705539627,2894.55201298064,8385.061131666404,5222.14086315355,11859.061162289716,6149.387803271585,15932.804036323647,8487.76932544196,14090.822169310637,9753.132017638869,15134.141405688519,9690.615891194808,16484.99872314196,13869.323706527652,17152.858489571936,12837.207842615568,15819.585664289561,9244.031431886342,2762.158725747263,15555.613670551487,11286.189909995002,14766.057653076885,12306.281970449942,12526.570954612955,6559.229467246781,10491.535961814538
9,23856.00975105713,15753.625651642342,14052.570221160051,9967.761203332933,12871.267796618367,10365.98479605744,13867.32607400059,9305.750470343395,12836.421297623705,9282.173897048322,19637.55697156571,16649.436591470345,11436.32182910919,24095.716211342165,16510.819920286784,9608.82003461926,14598.973294636764,1863.584841814134,4687.898211088697,18682.429173858614,12185.160699168027,19402.77301475479,16529.48499852384,11503.919802062175,7473.807707232586,12365.242089560124,17551.995992481356,15647.542622838093,13486.121883840493,13035.71193345678,19430.008406524103,15868.571664958416,17857.84817481513,10057.528530306348,7827.585879124934,15003.492467922668,12159.882317822205,16820.678321703443,12703.571634178083,13676.741330209674,4513.405710238627,12992.234573107704,5019.270132454577,21517.863392839863,17526.682641121897,16821.433149444412,13287.381832478593,7562.30488389246,14034.95756106869,1357.526954973755,18239.695547326894,22428.467585958257,10646.551081479849,17715.512795917257,18246.65437737171,16737.306737900606,14385.419619138298,18445.098153513427,14531.324143985134,11600.751955882915,6645.906555393948,15109.438838225453,8538.7651363082,9142.339869729087,17806.925808743665,7583.011939209718,16053.176479638889,14608.203252375273,17074.293336875904,9011.405073186363,15619.21481703224,14420.763034922511,19242.9265483168,9603.824935393117,7765.960600064485,5782.068103627764,21581.38350668946,5998.774720343718,3248.6444433385623,19230.72440291501,2870.5745918216035,11476.25602393666,15508.431217417325,9337.424315944434,14975.474747799197,5734.951482554956,10254.923861518546,11961.089772596655,6331.377750532695,17209.314343935144,10393.211143762726,9322.871406711796,21147.823400577887,789.0242818225706,21244.451712077433,8007.861510907344,11367.786031522439,13906.643459859319,13214.052671792886,20602.799294378754
