hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,798.3936978253419,0.0,0.0,0.0,482.0644972181213,66.65827654319729,0.0,274.4858006162243,550.2020501428699,775.2437071327622,54.75087991518852,656.1691165578604,156.43007894149173,35.76227303570862,0.0,5.022656691161018,0.0,0.0,0.0,10.96125017498261,0.0,0.0,320.9283516638103,116.99020509984163,582.7151916139677,0.0,248.02431807129847,0.0,0.0,728.405372956972,0.0,161.65999333506238,0.0,0.0,0.0,0.0,0.0,0.0,653.1427748245593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.8376957500968,0.0,554.9465113045082,0.0,0.0,0.0,0.0,0.0,0.0,303.2341189921046,985.8775314480164,18.284839510348036,142.10429824277367,0.0,63.03378496121613,146.64289660349945,743.7914898938365,164.08470416008575,0.0,38.61922349064456,0.0,263.4891140006066,0.0,806.7483187007714,652.561256460964,255.23588728495227,0.0,635.0039344432544,0.0,48.731579326547504,0.0,714.3948358137468,521.0469580249659,316.741138647052,462.61370080515906,193.1793109421727,0.0,491.0961632826433,18.434741673159778,475.43596995418034,0.0,0.0,706.5548429421423,390.1342596896918,42.83800879854583,0.0,50.7682999527965,551.1138556516889,539.2081189889573,350.0762661126406,0.0,221.04334015181973,0.0
8,372.6322805354922,947.2385451456137,0.0,0.0,0.0,582.2828052934573,1251.895099554994,472.75995080521744,656.0796263095014,0.0,803.3936046306374,1104.9512610999382,939.2642660197105,0.0,0.0,0.0,389.5590444731422,987.7065292179423,1108.6273384390272,223.88222724321588,705.3352482280574,91.22163904084198,66.8736271820373,0.0,1074.0553902293486,1108.5416024505594,1700.277677682049,303.19798294252246,404.38028710632926,1875.458912863884,723.3670796600522,0.0,704.1029505389808,0.0,0.0,0.0,736.6963598426101,825.130612599462,1200.2837768019212,0.0,496.99822814607535,0.0,0.6789627237062064,0.0,721.6522353599439,456.7836870559772,395.8004993013687,0.0,1296.0763003710063,224.89759336279812,2060.8282560505518,471.11931724873034,1222.5168946510785,0.0,1724.509774629625,0.0,1757.1806980524696,1051.8229530200144,0.0,2455.1011599854405,520.1568148246622,0.0,1787.138461193794,0.0,0.0,0.0,1713.967876957698,455.5463610634971,940.3207165633406,589.0358623893736,396.95185286126787,323.05063940608403,0.0,0.0,523.070641453405,0.0,1296.4524483968162,748.4227524302437,267.80867531480493,0.0,0.0,0.0,564.7466276597842,112.19311528199302,39.54172185799763,1470.5865265353673,1500.6798090813984,448.8315846012823,294.8165867455484,843.883510552708,0.0,0.0,273.79523497837306,227.5994152306952,0.0,1626.712526375874,0.0,668.9547822148995,1761.0259603261384,182.2357899915155
9,0.0,0.0,2531.316659326717,1347.477316633614,2191.860097525347,1202.0793724132304,2310.06008094763,0.0,0.0,820.1629594975149,0.0,612.8268372500042,0.0,871.5704987645022,938.276994323975,2185.6636350465133,2346.5210412483693,0.0,0.0,0.0,0.0,1167.6082183986882,0.0,1539.9450959379046,866.2809991412607,500.27172912738627,0.0,0.0,0.0,397.825615939308,115.12571591272871,0.0,2235.023307052272,0.0,0.0,0.0,0.0,1349.291474133422,0.0,0.0,0.0,850.8941075408967,1160.1700076396132,245.99694278966575,0.0,1938.9640204192997,0.0,0.0,469.61157200529146,1079.3422104639044,0.0,733.2994103174456,0.0,1341.571460686905,3112.439902451081,2485.2202300309955,0.0,1155.9166784640158,0.0,387.5529011687592,2398.0375393437416,948.9528704485954,0.0,0.0,1243.0488356217104,1165.3598642328923,1428.384826874782,0.0,2126.160804711899,3111.507309058644,1762.168986949383,1757.5921695773636,0.0,2674.56854144336,965.023619856997,2337.7724655222382,0.0,1938.4017428935701,1311.9757580519663,0.0,1479.91569326101,470.34517640972894,754.4144063143281,0.0,0.0,1468.560676124404,0.0,0.0,0.0,2337.3105247034255,1455.5021552681574,730.1280648367483,0.0,190.7450094970663,0.0,3182.3612992442445,0.0,0.0,0.0,26.192094848999773
