hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0017081699985553689,0.00587823209707445,0.10620382077878907,0.0,0.01188203693007675,0.0,0.0,0.05941403692903358,0.0,0.0648460568079914,0.03643528770560216,0.12698151595103085,0.06004873078601211,0.0,0.0,0.0,0.08345853527921661,0.0186860207917803,0.0,0.09937744292484715,0.0995783613154572,0.0,0.02014908545947403,0.0,0.007622640111237624,0.04927747046173849,0.0,0.0,0.0,0.014632354988726977,0.0,0.12292420205148691,0.02799073877210943,0.016361543427985077,0.06908819110052966,0.0,0.1071479567807164,0.0,0.0,0.0016613331433604716,0.0,0.008878241989571248,0.0005048669961779454,0.0,0.0,0.0,0.08436026446048485,0.0,0.028673024985946517,0.0008957611522079088,0.05405069750298951,0.0,0.2130140465038129,0.0,0.06271097630564107,0.0,0.0,0.025363692260234345,0.07866194967308454,0.0,0.0,0.0,0.0,0.0,0.045569712571225204,0.0,0.0,0.04932184617293547,0.0,0.028064981012084197,0.0,0.06785259464021123,0.09438098084783107,0.0,0.0,0.09304265470350352,0.0,0.0,0.09472699676027915,0.07028191884132474,0.0,0.0,0.03981703852276677,0.054051190566775535,0.0,0.0,0.0057285647026119385,0.0,0.04970896589615713,0.0,0.0,0.0744234242775802,0.0,0.0,0.1351069438586967,0.0,0.08972979711067884,0.006178897630390925,0.0,0.004756272640580102
6,0.3298292889677892,0.02463680626915088,0.3292312461045487,0.3448312724420988,0.32695856182241506,0.3310975325582397,0.27655457548389467,0.3718280716937048,0.22763047289692837,0.33384053006642445,0.0,0.22194800645752166,0.0,0.33055063983231664,0.39959419827584536,0.7125255689737099,0.5255307974500044,0.44730231190564695,0.4615972508228755,0.35694552539358926,0.491475771980562,0.5907245316670101,0.10137992768262327,0.3815352925372879,0.06867524443745454,0.09000118666666537,0.39195681142217187,0.03241793682207725,0.32537910026065825,0.49889555277598574,0.30640450236320443,0.303578898430857,0.22172195885906898,0.0,0.5699562110817286,0.3539790565339228,0.4493382259901506,0.22028500366901144,0.4006535292524115,0.2700816731043678,0.08845698528555818,0.37215462933351934,0.0,0.02060745196282826,0.15644633407787378,0.29007605567212746,0.013747528694717626,0.0,0.19388396414565812,0.3923110699606356,0.5493421539572285,0.3861617391207294,0.7368878134162442,0.49839551370938917,0.26040836126409195,0.4632814217490654,0.15078149999785675,0.3087587168753405,0.16235065513879024,0.17835731677220923,0.07615965523821003,0.45726143348302767,0.17700912621266443,0.0,0.0,0.4766357882222323,0.4416993618913977,0.28415523386646196,0.036045142453429574,0.3483434164942404,0.24219805848347895,0.42307528714378134,0.2989870997301383,0.6904579307756792,0.3838372484345585,0.16939089502848306,0.289693512095184,0.18916811880346202,0.3355877150058715,0.049538185900878606,0.2993882259468861,0.4724326174193041,0.32922988079541926,0.0,0.6402555696606825,0.11028780517769826,0.1462856056293319,0.0,0.6685495094836864,0.2322528318245003,0.0,0.11674098121750445,0.6028592955252582,0.5217376643617684,0.29355508974314104,0.12711917230651504,0.7258600967889625,0.2811220801447695,0.05740668649796932,0.3746159232953302
7,0.7632869516292422,0.5838994570344849,0.3575683886486217,1.0842179024137706,0.5675187748277385,0.2531530984799861,0.16053696708156678,0.0,0.492337574683299,0.5621485828277768,0.08103959014987427,0.3010519888213516,0.8881274023677244,0.306997515975565,0.6457465520163348,0.5744788254660984,0.2493778709689024,0.43795601062758127,1.374498745042401,0.8582965434979982,0.22595852578376407,0.9507634098566714,0.0,0.30348354497085045,0.39341983978985173,0.4493583737294681,0.45938884639367594,0.6340933354839278,0.8458309686675276,1.144895842428679,0.5826241128275617,0.16278486538084735,1.1440190596649158,0.2870446596307563,0.10026526009707093,0.4554737491854506,0.9712593365803767,0.0,0.6115779678968681,0.1732173738954252,0.6233921476003661,0.0,0.6738176805601591,0.2281073695751987,0.25419021594645547,0.573400764666595,1.1875451454397723,0.37570611609729804,0.6046631558384025,0.5032241015918711,0.4422776559457767,0.18989493109474498,0.7440965608622587,0.0,0.6044835733662567,0.6391299793113361,0.14058553071743285,0.5434796671690492,0.1172633608808818,0.8370413789563635,0.22850640711358705,0.23609628061739346,0.7591561726827505,0.5730443868331171,0.3720940602915908,0.7801260366241134,0.590056608165829,0.036319650985169094,0.0,0.5252972273935467,0.6048712086070962,0.6184295872434611,0.598110538180292,0.00411973893015366,0.8125466852048777,0.3940601393584055,0.036174659684323374,0.37538258987434814,0.41993257211634133,0.4565374677915672,0.20122739886527097,0.3662039594226163,0.07178308008343315,0.4335307394884924,0.503828414079859,0.7674743583046475,0.3788505661568811,0.0,0.7550815930353776,1.0954139708812551,0.2247156900378669,0.6679575060263628,0.5950168080692668,0.5021876081011984,0.21624842532891053,0.21217268439034953,0.5499053498920996,0.5249352185441902,0.5384169469683145,0.6011564897896132
8,0.734776268009806,1.4191062011924154,0.334583178118711,1.1450061697262335,0.4304423884397487,1.1096375184107414,1.243415558886296,0.7160932884431035,0.4829549246181879,0.8736760214847696,0.81331161428398,0.351160127806957,1.2034858091030554,0.000496142661029042,0.5088752857717685,0.5345707182532274,0.42505164183109506,0.7210906233294954,0.6797213078051367,1.5773634286823996,1.2041960665759324,0.7762913385243841,1.593634420093847,1.088035608371376,1.074511293030724,0.0,0.23795672853635857,1.0052440813336263,0.7535599094336021,0.5664140714059814,0.3549069898341339,0.8792461831721928,0.8453241175965592,0.0,0.0,0.9798631977153618,0.23672783726163066,0.925327675309161,0.9692243363004234,0.0,1.3508925801832317,0.6249950039636809,0.21545535457514742,0.5163024500178081,0.7400014684241722,0.41046715586777544,0.6286218998475043,0.856367082407145,0.7231525545724993,1.0498683352405958,0.6583417530482897,0.5733773026370251,1.1529403249400065,0.3540604862874528,0.25226983946938386,0.9040897553430245,0.5902693138992209,0.672783469727106,0.7119145223357258,1.351601916081382,0.6650950894774273,0.3512872594674085,0.0,0.5777947573996556,0.2463632022634124,1.0095272120298295,0.865843900134549,0.22028981307676482,0.8280460178681603,0.7204574035205957,0.3139677363102394,0.907285771841588,0.2781183903342659,0.4361858727406632,0.5425806132800287,0.0,0.690686393470806,0.8370049133571056,0.7451966620552217,1.045118143956849,0.582908224540484,1.2833294994854496,0.7550828549902211,0.5082153533363873,0.7310985198194283,0.8170012296704262,0.6556776049649492,0.27720026765443756,0.7950541287671786,0.7213480541541712,0.6922313871809027,1.176312044983965,1.0713126051063941,0.9303821739624054,0.7942389143100627,0.9013234522272021,0.8657801454913929,0.5412653507139933,0.6889402180826083,0.1373310258337812
9,0.5420570427630629,0.0,0.29132395932159233,0.6199919866666032,0.8827266320914584,0.5129695150551643,1.0388167792648408,0.7555233625676977,0.9733251859594009,0.22061963262766526,0.4979861225381963,1.0760955738259228,0.8159055364761927,0.1804495629390177,0.6314348507757345,0.28840729777240415,0.0,0.9711040515116562,0.20364988441134457,0.442829072473637,1.278137414956705,1.370406580799998,0.7144641378016238,0.15034125988953617,0.5751405473502444,0.9270622210913364,0.32404103613233526,0.36329230503583215,0.156480220152303,0.5415279954927508,1.0854317167984688,1.5407735423853337,0.8956542584300679,1.4937799590125385,0.8196580367723239,0.41980515198718316,1.6985616221527264,0.7903522447408212,0.20135740555210857,0.0,1.4281424149282258,0.9431915035156703,1.3762596991665357,0.8424728018557764,0.908270555357986,0.5589399375316652,0.38798507735060417,1.3626012712482498,0.9413540118379072,1.120983122708478,0.47577306711898676,1.1241224968390846,0.06203939096743927,0.24470380326450458,0.28691041270072926,0.8603694206123642,0.9607350103045024,1.363962575593324,0.12536153830127383,0.4833370667355205,0.6933824972359901,1.0736792894379716,0.0,1.2275449945458912,0.635761161731611,0.7729616160353704,0.14618474658825098,0.7831132292804032,0.6640519393056219,0.9958120476902733,0.9015860455792254,1.028558456599731,0.7684425719658748,0.48585497178113357,0.49599419352017504,0.442898890366011,0.8933627522918481,0.6865931054791075,1.0698605383265187,1.0966692432247993,0.7842190759280073,1.229357511043664,0.4589941143178524,0.39034273099034117,0.1338945602939633,1.288640501371732,0.6439580539370297,0.6586010497670558,0.09636903484914006,0.8586654652488744,0.33811441968352235,0.7964556004162513,0.16682004458367594,1.074596602420264,0.48534089562871596,0.0,1.3371258155961696,0.5319098399615954,0.6411777958834641,1.1361409002734575
