hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.0,1.7578886033783065,2.2454837078775647,1.1108981585189268,2.4122479776256567,1.8790030542849459,2.344327181665978,0.34367677551392495,0.2303892828361307,2.0914886789649794,1.839016675400582,1.0064946111144997,0.5130019388188884,3.1885799025936112,2.204604541538492,3.922461597378142,2.064977081203109,1.1719818394379535,1.2709284987673888,1.9317024537185132,0.9999022440583127,1.8989855976986039,1.4911786813607968,1.2092661840147731,4.183711949560576,2.397916868642875,4.196687184334223,0.2924840425548103,3.7392865956032857,0.0,3.2083305262044925,3.881141453249085,1.4596517453372873,2.477718212516964,3.912607307481344,2.472824048226989,0.9746841520007183,2.4115678452751674,0.8890113942570579,1.1744038829269157,2.3812975484848375,0.0,2.7802369234019157,0.5386340787825217,4.708718135927315,0.6538102154674952,0.8541736057037361,3.90525045419823,3.4306536843444904,3.078768088086437,3.325452891150774,2.63015789864004,1.1091858889401585,1.1434387507708044,0.0,3.2894877390845485,0.013095498713351361,1.3036514187157109,0.7652709649572722,2.829489705497193,2.420549864486571,3.1821698874636875,1.2458189960021693,2.8030231020926335,2.804927003432809,0.0,4.067977479720355,3.0411638216651493,2.7183333717599787,2.1629756439743755,2.8962892370508047,0.46182051341375785,1.2142652192115813,2.382414692898682,0.7391778721909772,2.5153471156282787,2.5977266191837765,2.8307133592374627,3.345518256754942,2.135349837283298,1.4987917789260836,0.8496909966031321,2.8098882131176417,3.586902723184555,1.3255217678074402,3.242667062074887,3.479659567145812,2.877983354784702,2.1418869001460115,0.1679219560944205,0.0,4.023384947384086,4.2199426071288375,1.0569028194742254,0.0,1.913847362924682,0.5685497212413806,1.7180375756182091,4.472482933262531,2.3411322275160704
11,3.4698759777819097,1.4007552326971622,2.882436422019837,2.7233519396392842,0.7905302671451386,3.289947585153533,1.3550797189885344,0.6176531607439153,2.9780792478622624,1.04542931451583,0.0,1.6773361911291862,1.022759881444925,1.3896169639441545,0.0,2.1756051992571783,1.4343125580250922,2.431435807723311,2.63267348212531,2.4652061122423796,3.240614842308389,2.585801762198025,3.487637753608209,3.1852214409817234,4.0969096901135496,0.0,2.9720478650138324,2.76304103348194,2.4337347329257217,2.3120349265818376,2.2428492187985665,2.8406704560793736,2.196462989618142,0.9403380145949174,0.0,2.3270033442939284,3.214789632980412,3.848257976073584,0.5481854184603663,3.2996594504429417,3.531978681232372,2.183856331307428,3.4117352687398013,2.884691413050235,0.0,3.1427446816135953,2.841599358154881,3.498606699397865,0.6267570861232774,0.0,1.5249668228848567,3.7010637075135904,3.1355242428809023,2.160413094529727,1.9956003119799999,1.6111645397779255,1.8625000271022305,3.876038413037902,4.168614205344026,2.025538816930031,3.142953293483899,3.568640497489624,1.127983840449563,3.240724771175694,2.0501009776228427,2.912626275041037,3.8657075458299888,1.0822917857935312,1.7675939780508938,0.12738325975613174,2.4790805209052063,0.0,1.9801047542917312,2.726256191410088,2.352769013335476,1.881870739234528,3.217854520949693,1.5387640784038128,1.7754146985427808,1.7108066366022316,2.635206424012997,2.216806746617803,0.9738643052337324,1.3353601058761067,0.0,2.9694821759960583,2.9124296400671232,3.1974916929137667,1.0075956790808462,0.0,1.34814688530165,0.4002103854645678,1.6462967792798688,0.8341794646864666,0.6842324322412288,3.193096410141165,2.5957632449508,0.0,1.713972257437451,0.0
12,0.5922352372617519,3.8093036897824986,1.4324770726056117,1.5824743965157866,0.2502321687936513,0.9374727567342982,2.1301421112149734,3.2597398769203982,2.6667482597036405,0.09635731918455415,2.5793693804847284,2.2954993582611234,1.04501856805863,3.3187198294425313,0.0,1.1133397199645525,0.0,2.059808096055372,1.590076324677114,0.42755389903246055,1.7789312739657108,3.1120330999271157,0.0,0.2726252953084718,1.6458693774618987,2.7947369086172245,2.8074004345160617,3.4618481423082805,3.180171813290774,0.0,1.4681136083627262,0.0,0.7748625023982856,1.2316811103529108,5.01441338514732,1.492254437605996,2.1683542956183843,3.696585526659521,2.982083306299735,2.383107379186237,1.477885165176154,1.3334553415224293,0.37078798712258054,1.1485280582169155,3.9524383057316683,0.0,2.375497955648758,1.7732905330071749,0.0,0.0,1.5449680519218978,0.0,1.2026522847151584,2.997826228999981,2.1078331298789306,0.005930478167690545,3.0255586805075554,0.7376974398327996,1.0449999706987327,2.7677049089618286,2.7277968476367915,0.6763965194537152,1.4899494266594824,2.616851450661016,1.4004712066325187,0.949308971380213,3.633194137881983,3.7851202708984006,0.41935228662975277,3.474362009969365,1.1235881930563294,1.2974761285885161,2.0039501295526216,0.36293547276014104,2.8163101760995413,0.9253040098186559,1.1229922508683026,1.2986200867511646,4.097249562467027,2.030109529797845,0.9143113632543637,1.55602312064846,2.3994726668108872,1.0112513927713835,0.9081915134826981,3.44819765694091,0.0,0.0,1.5035358476544098,2.3525227635012023,2.8170825440214946,1.9309551744055184,2.9269761247603885,4.197466029241844,2.1173739134268077,0.43743622688443473,2.381609447365609,1.2272748647982032,1.212578070609374,0.0
13,1.2175782252401057,2.7654985143964423,0.715388372899173,1.6112640802681426,1.6233748664176768,2.4031778811508033,1.0177270504198261,1.8490250937440569,1.8045452454486668,0.8371188607152371,2.043662407062427,2.6163518663490843,0.601953200064292,1.1671704807639418,0.0,1.770263956650009,0.31545707572475856,3.871023346987335,2.098901302052439,0.5540869126528326,2.448895713821046,2.736791062263719,2.074596194914315,1.1124853135814456,0.7114944175880238,0.854894035135402,0.3868064294156408,1.9523694201032802,0.0,0.6678818805669274,0.0,1.1941281254369156,0.6111457203578085,0.2451037016996267,2.405058044549812,0.0,1.4585983503025675,0.6399268917138933,3.147269748005469,1.5586847232656997,1.2098792524141169,0.8498594729237582,1.9368809944075096,2.12191591516321,1.8212295024717962,1.4596572804439458,1.3251106804871056,0.4163018762228714,0.8719567243369566,0.07626385121631518,2.2028627115670174,2.104358459429003,0.525566622358878,2.0294486483461673,0.0,2.3335198086174223,0.8503402021307256,1.8959916651768127,3.566533517955219,1.6106515050949837,0.1658821183736272,1.3474236101895165,3.174218020289265,0.49037130103737436,1.0575633423920479,0.0,1.301141979308082,0.6410459341277592,1.8272904026859633,1.6201871010551976,1.4058588611398264,0.0,0.7419006058513965,1.8645576392712124,3.1816732957287854,0.1333223719079879,0.3326644632987852,2.3813056466638165,1.05781066213484,0.7913708167062745,1.3814303070717568,1.366043115141599,1.7168736631448605,2.820157653602547,1.14071460209852,1.7221615494521445,0.7996196235747186,0.9142180426008972,1.0707280102494192,1.3260106753762038,1.4436469344215814,2.2980759650152462,2.641982022391052,2.4682407954393364,3.22030136645756,2.1635699845458123,2.2792981326967343,1.2150547568501007,2.00958772018458,1.6781955841691791
14,0.0,0.7547457513135508,0.7298213351361207,2.3900637997129106,0.0,1.1932618256724128,1.0704849683912077,1.8684715591834051,0.11959807934575062,0.0,0.7521817152412258,2.147051714067346,2.6065759393056576,0.6197679775695231,2.243413755003438,0.27500842112949075,0.4635153872634293,1.1647340807732802,0.7966878511219689,0.0,0.4630134959580467,1.6064621227198794,0.41483508721047985,0.8927296521318112,1.127694614262513,0.9021368817093295,1.291795159134998,0.9172564516220671,1.0352526895793663,0.5479520348644957,0.0,0.7125783025496054,0.0,0.6144107625242563,0.5697796409134381,0.6380336084497757,0.48515915309421953,1.9710027839787654,1.6106178686377355,1.49640757701593,2.0526846230259412,0.9993648132263864,0.0,0.5913027323127866,1.7972041164165904,1.4406571716027055,0.685664051719578,0.5060381110594019,0.4980133635031161,0.6797210063902454,1.002584820061541,0.4041972904670777,0.8900538377274888,0.548680617552258,1.6659199934190418,1.0856912617627874,1.350958661789605,0.7409874660550527,0.0,1.5058810537085066,0.3656653583967081,0.0,0.4774469403535848,1.4153749781468363,1.1661008457884823,0.8921388017907708,0.2768133238113486,0.6345374391976305,0.9226525134061523,1.7741365034383043,0.6498212599636222,1.4851573640641238,1.158498249499806,1.3935880068081408,1.3884199495041978,0.0,0.30422064500869805,2.0159530229479383,0.0,0.27161278013425205,0.28146095999053367,0.0,1.097044605733914,0.8317427689616199,1.5424336729798436,0.17264161296280867,1.1620033159500838,0.0,0.7439556707643604,1.1567773117608762,1.6419786154772296,0.5832187530677387,0.0,1.6101050497599543,1.5587176168651207,0.8442987078490977,0.9227404304640328,1.2077190441743224,2.1537592662725364,0.27261085736820845
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
