hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,62.04749009102798,0.0,315.195887370709,2119.6547330768144,901.8540661017569,0.0,0.0,854.1567075406879,1362.6282707009123,297.1008068974943,0.0,765.7259232128197,696.1650000223814,663.2466091295324,0.0,968.327298465616,513.1418608754213,873.2857603541406,1257.5380009870005,1886.3756417697296,0.0,1871.0901842979144,0.0,0.0,2020.6739226221857,0.0,456.9745190610371,0.0,1920.8470463872552,722.2025456066535,0.0,1316.6702167584606,1527.4533224066217,2380.439982328437,562.7712366915133,0.0,0.0,990.013907246868,1008.1728822991201,834.4434091213016,1471.3717679739661,353.25055609010275,1136.7973227805978,1208.3473692500493,1206.3178304463163,1099.2490472266793,3075.342276087817,1187.1192013405084,0.0,323.75355509493977,421.21134127823314,339.5063255342514,0.0,1281.496215469356,897.5495849142933,0.0,1990.8344905474946,150.1155779693932,0.0,8.673093612734732,0.0,210.87316265143141,0.0,1455.0090516790012,0.0,1241.3320250120385,806.401145470637,553.1669896529003,2585.177014513602,0.0,2913.423229918142,1563.3542950219655,0.0,0.0,2572.0304443648147,0.0,1643.8288858924445,343.35454069439857,1513.126419698021,1035.8151171793843,1219.7922601668074,164.1793877556121,423.8285021459234,0.0,1281.5776639612143,101.28501466976107,0.0,0.0,584.2097134216415,3028.5299253501853,0.0,0.0,119.71975571422828,0.0,1836.955492018848,0.0,964.9150095871207,0.0,1136.8450498382629,0.0
7,2322.6841722632034,2155.306615860014,8658.128649579003,10457.301584327255,9317.067154783246,312.9946215864934,1969.1866638051379,3458.022764772852,289.3861127576333,3205.915362222728,1584.001697731338,2233.405293324089,66.8634140706913,0.0,3080.886341833728,440.9723042693431,2630.53501522806,9187.42761435497,4005.0855394395735,7165.816517109833,4234.135904503707,3043.622916759118,0.0,0.0,3158.9283730131556,0.0,5767.161036520743,4027.594242415517,4978.867188991063,1713.8167239844934,4891.620328422061,2490.633613292766,5954.508533804594,359.72486808374197,7993.716691900007,2878.3342217003747,5244.29693059897,0.0,983.9010687569248,4621.885359805517,2140.9576695093583,5646.893133750058,6478.433461238519,4698.430345893441,5300.295607908529,4768.727596647647,4263.540828459235,334.6877598577744,2352.0452904188332,2927.791159983469,6263.247796430936,1185.1202676504922,1402.778485385232,1622.440742006275,3973.4742133661794,6960.36733810576,5774.014936797705,0.0,5010.985279701954,84.133903473185,353.63714726327544,3583.926591471298,0.0,0.0,7284.607188381899,5490.37419619099,3309.0949893936536,4896.150324431359,4020.21312740288,6103.7547712096675,2999.6132885402394,1838.4161616404613,2902.3767855724045,3686.685743266295,6683.439014800546,10449.981980041273,5574.188484427528,6838.901300699718,0.0,2616.710665993783,1358.1687082271983,8919.519223153558,4540.037868637375,4907.423363201164,0.0,6873.042754674584,5080.185957760583,4218.256690225357,3101.068969877084,3324.658561733524,1464.8289270740343,8689.54201023432,5357.138669641359,7213.520280124567,4470.724766737298,443.030146674319,2572.953667685094,2304.89390160134,0.0,3302.4791943767345
8,19431.92246533753,5440.988913108498,2813.67812100861,11837.650072958351,11307.300335991422,5720.7691120809495,10562.97119798215,13931.637678286585,11657.859316707725,14521.922980754476,12048.638978873074,10274.946798597339,14342.775501764647,2467.359908193979,17007.606569928605,16124.8314337319,14711.258649014462,11480.856668948421,14778.076004688197,8497.35172227228,10387.362940927804,11787.651682829772,14947.532666711562,16005.09446102855,7540.994919815745,6361.0723121603205,14242.209722547279,12674.781136358082,6217.761458915366,13527.64142988572,4838.41964914426,12207.228413951481,12581.77348018338,17668.64947721686,6147.374551016735,22711.55640688847,10173.334226301165,14584.12835974954,19879.088968138647,12126.814681574462,15498.47956156202,12462.322750306681,13886.027481589614,5528.593331031005,13727.405875870454,15481.867441362601,7115.146155777353,4457.2845450662635,12178.59736179218,9834.186435129985,5322.713548561197,7532.429703025418,13372.531050005739,9810.614889507877,8466.729987043811,11338.203395354416,17442.727045332504,2687.566242718486,14783.608667225597,9846.693369264605,6365.554972781391,6275.098053128359,13188.078254951595,14807.679987911739,7675.117904818171,11873.732133667347,10305.529142099867,8539.646238482965,3302.844692982221,12057.484927602865,10440.168589452584,9748.260042461836,4100.0918854447755,14090.224463182534,6388.851817000341,16984.289953853477,15265.01691422542,15381.452792012846,9426.26534511054,11575.879728277545,15420.048386274455,11376.768321185655,9252.69650913526,17502.119130147326,17695.7170034757,16801.105237753538,2945.9639766524506,19423.70696196225,10120.197336812558,10007.767518961775,17084.15264755187,8494.382735500247,2468.1457569588038,14699.16413738827,13923.715150342015,2276.5040997598153,0.0,14973.400628042298,9538.697120341545,11437.126841180401
9,5218.440231738238,18412.004623857058,10427.570810695375,3637.4058362087144,13840.502457136534,13915.462864968611,5655.555027782574,1671.6252828278375,26553.72145108033,14844.835525839215,10722.367016456721,14327.261775089746,4187.122071730615,12011.597585538566,8622.686609893097,7357.580837447379,16234.279070836845,15258.651927362993,10954.179232219985,10159.097963982618,20321.161862947312,5329.09879790584,9625.476347549775,16548.22978460492,11259.631288285522,16386.03069963962,15947.23122150589,23317.428499283622,19687.611632028318,5778.437428628072,17552.224289795457,12304.353529268861,15704.91719429331,24514.700604487647,17457.621710464187,14562.415931600737,12067.482039528062,13222.7673890831,17776.741007802455,8703.928501259676,6793.999072796738,11327.082109151685,4857.676032008158,5355.772628532818,10647.529723572732,9749.008573544823,19280.852755041564,16066.24003016546,21478.066936382857,11756.266270628932,13088.257837778685,9705.33616627557,11257.1520546627,12388.624622570165,7647.698382708427,11070.270669039364,16661.906682099892,13302.737391032413,23845.795489215627,19654.841214785924,3895.0251507503453,13083.785123873748,9824.542826957797,19029.16726178922,14908.08387993385,19842.412992888014,14540.21331223104,16727.58702123723,10041.05552358298,17172.478584358534,17175.862291375845,8258.79155165411,9617.05512977179,12798.419035778386,16903.821160450618,15065.885778570355,6132.489749805429,10770.460920382073,21358.556704566872,13221.590101044048,11684.200835168978,11176.316609002337,15938.289462000308,18299.288447818486,11310.601674363505,12023.981258917285,7481.108665666548,19841.486901835047,9519.822776310357,17138.27396887252,14757.075121236743,13355.767253901906,8156.210774139624,7439.952221113067,5137.112874532948,16229.667052041821,1755.5494144987188,5191.6651472759395,676.8521230356582,8284.122281661244
