hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,300.04242650795436,987.3170714726036,253.1173454612001,311.74081387141075,161.6988976668606,637.9053621782024,457.16839692251364,948.5714820589225,553.3291702229495,693.9634830053859,320.02007172410134,489.85903684751236,121.4534826185344,1202.8431873776426,228.9117741560985,269.1032961407117,417.29093301645776,843.3041009198041,638.1595352659709,366.48413887353047,791.8162065697157,1092.7641544750616,1006.0228603286184,1298.2011204977052,883.1637414368627,732.3765487331453,1011.9205636138549,0.0,182.01473303074948,823.4971993541819,665.2231172148066,545.996400403437,837.4816318535239,629.1776153711166,735.3759185583349,476.47071738347,692.899918911351,578.9183334306625,31.720763806308923,221.80614097321472,353.7988104746779,975.782483460852,0.0,994.0173086644193,456.8779029995296,505.39211055885414,953.1738806723597,829.3221908281287,616.1873715860837,635.3088896444469,683.5139178816914,617.4973444956304,904.7088128672407,320.5155020142478,31.22716637499832,940.9267795129065,203.07362005987068,651.0831477398161,1102.3152629770098,878.2224021848976,511.0667398181791,452.17192622382765,324.48427470324964,0.0,746.1363914088536,467.6907692524928,197.98443286219327,580.503017527111,560.0434568699477,480.6023109909413,85.6792719827082,0.0,837.2782357695755,916.0912807072023,236.96324889830703,837.2308420515681,1710.7707242469864,417.49196265386786,784.4723546932607,713.8408062221448,310.32316295661724,753.5918227986891,836.6850710091619,852.3070518719622,513.8103322667989,653.5801280371625,555.1728184174615,716.0464578987785,296.94213203128044,0.0,597.9133677566737,1209.5791178863078,0.0,606.9825929325573,510.10883052526805,894.0152419822182,44.83323946318512,836.0943975447697,787.641791257981,719.9253332177798
7,4686.431995448654,5002.324741688817,4040.6290300775136,4464.69213986629,3872.117995606053,2730.69261396033,3001.0154612135434,2495.9704787073433,4091.2901136585174,3183.475150562451,4101.156009018336,2224.3576652887277,4038.5633681825384,4021.319689158736,2072.9637490398345,3085.066200161056,3984.402723306464,3223.035724082856,3673.924180376228,5632.155958550352,3782.4784157826184,5368.013748959804,3525.4643948691287,3803.7128602953367,3051.7741460424377,4163.099853055002,2563.4207917344374,4389.7005550701315,4361.880058757941,3580.346591016951,4182.942715303977,2767.404656246076,3048.369301207985,4035.7672340321865,5364.966407573001,4469.399371809807,3769.039780009358,3443.683195392199,1852.7494587164517,1098.6645838633167,5257.557094601258,3622.6591469066298,3852.0019209553234,4000.986136309036,2108.2336871255643,3046.8360350402872,3451.9463902435436,2568.8098761278784,3574.384978154629,3455.651518947782,4521.236687150655,3928.6984359013777,3547.893538676699,3644.9137424119785,3661.323984337353,4215.760619255781,3667.3860735835533,3408.0358714661515,4784.201269758771,2888.402071643302,2723.9274990864687,3506.5237608124867,3101.441582245392,3387.124663485335,4880.421712639345,2872.2219054301736,2791.768290205031,5464.007804439429,3797.8538307191693,2197.1428995050605,4626.8892512549,2856.286151277971,5101.713122123161,2824.1133518516654,3468.91011060485,1658.4405723842892,3170.3170679509194,2671.2007140222613,1193.3137680695359,4241.4771776133,3510.514068243735,3551.9733205137313,4063.902220251717,2738.7150262367104,2838.9070686488294,3203.7082889079434,3924.931730536859,2134.6251562839557,4096.426038216821,2345.207430287633,3677.0692381981894,3383.12819267232,3823.5052891428004,3080.2259918791196,5222.002575313096,3297.115708357048,3668.553944338942,4689.168591679608,2331.48065102105,1827.4883238713924
8,6030.1041322775345,9899.649822515756,7201.896415392954,4966.89628553882,6880.338051351156,3577.664238137722,4958.333676969425,5446.198686293888,7430.080649691925,6486.942154753995,5389.415007811348,6135.384010715908,7128.33322318747,9405.376486584697,6341.291007411352,3585.3836497927136,7139.582972930604,8812.20618034993,4624.48659945479,5543.678525932866,7967.443409456578,4245.998704857629,5286.276830717269,3874.547818969576,5205.137050173434,7255.948098334529,7075.048372155559,8666.746644265528,1333.9030111773081,7361.773990499596,3665.3655445980717,7129.965836044945,5021.8160406469815,4669.327520383087,5677.724345030217,4146.852261743582,2569.515175283593,8115.20422630822,5631.38526789434,6044.865950079039,6222.396801687498,4708.089568792489,1546.19240988811,6322.055274289414,7305.442318766181,5812.708850728744,4739.08497043578,4429.311155119516,3916.9862085874847,8852.328018462478,7091.992201764949,6328.382745028767,5037.094273551801,5728.778934376735,6755.003760612436,4571.005787281198,3898.0653956585834,7944.4163720085735,5614.531905479956,5689.886786592654,4982.328920932168,5354.602863673398,5508.7600490750965,8470.600288058547,2483.0646000893275,4752.778764216104,5318.045364777074,6343.656996203897,7157.916802585634,6616.215175642168,4034.9521890066467,5375.145052493751,7422.507232860057,8134.93671422841,5921.219566859659,6297.385456593602,6574.593554390694,5190.372125843003,6820.355382875587,7864.1614669697565,7603.1286236774395,5146.242569493081,4980.230710456365,8621.594922596505,6262.376589762817,4211.410797600812,6624.941410327256,8404.122786988768,7640.315541375471,7147.370585345283,6916.651480098457,5137.638795766716,4944.735291444084,6344.202779936494,7030.245890271064,9940.075781454085,4980.890896849794,7136.7630602516465,6581.50945990397,4972.724290077747
9,5045.308590604651,6726.363066544588,7548.650381986447,3698.6217284476174,5982.461059827699,8517.805472140872,11127.58674914611,6888.344429922675,5497.056103706682,4888.051763980338,8319.502520258276,7801.393215571443,7527.552305165102,4869.158680944324,5253.148103469743,6068.761925593811,5983.242248706346,8873.274167315778,6190.668569737901,10023.925290681495,5942.489264872664,9269.326737914951,6452.143765727625,6302.03166846175,7571.355519909683,6115.442736465148,3530.729798005197,5209.424290129545,6504.93503475094,8324.209716106689,7730.180965851084,9410.436527472664,5905.0044159056215,5277.157769232464,5896.133837845712,7836.690635444695,5461.190912732937,9393.459986529491,5696.677199166257,7816.029845253119,5186.026791271501,5767.014580650232,8052.403077070364,12950.354613720356,10000.730856252114,7852.2952985018765,8067.233804457083,6999.853507563696,5515.969026358865,5182.843380023244,6236.580721918106,8710.250486467028,9450.51118066136,6922.59751200759,2362.521786010412,2576.6305097445875,9039.621079533461,8236.057249559002,8711.246208076003,8522.685495564294,8234.386671532724,7505.922965199021,9169.543169409408,2386.1461332271574,7859.491642268721,4308.477677253506,3630.8406211417405,7547.17124943045,5335.79328599747,7220.366076089093,9248.047632413289,9418.744252492721,8285.829043203346,4623.805171802539,9445.180427095138,4404.158317429624,5485.992255744729,9276.538118241397,7170.767649647489,8564.40137431382,7042.403673381021,5451.861638798288,7624.107059864807,6006.516521269615,6736.3963839583685,9605.754039662947,8962.627198187181,9020.859489346765,7962.777571994119,7211.827057586729,8969.178845312032,7845.217718064744,4543.965856559635,2910.665788824501,6916.930151224106,6754.5543069349515,9267.2171381188,1522.4692477162935,6751.777947189644,4833.398652359454
