hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,411.95532627375263,0.0,697.9802411499675,188.99264005218254,500.6116002084168,625.7822336910295,421.35157347539064,675.6844662535048,471.7446251528398,244.28727608421661,726.8294797624797,439.58291329787545,598.2485012232155,397.76091789632443,751.8189739170111,504.9186885878154,806.4186280797915,393.42735333356126,1032.508394495977,505.64209387204227,777.320967392134,654.1468423737186,177.89731651154676,0.0,586.9703464041464,507.3332709401972,574.9137176104844,506.449600986829,394.45809924021876,768.5853181897558,479.69824760460335,476.3648008649009,477.2230801992091,840.243309801393,638.4783930671516,399.62049789361095,640.6306212227635,401.1133297980665,538.9203808789459,439.2598238323079,640.5450273558897,174.87576069070445,384.5107787756108,774.9328571793558,365.2193121416733,704.6761278256304,529.1660362398466,786.0789430752329,372.33661119985857,809.1437630947846,410.24360337211897,419.78861391691805,878.3900942317299,463.2481227171302,1089.5870232964076,623.6291420036005,624.8823654044718,467.3762997393552,568.9604718948483,882.3447958188918,399.4365447165536,535.3163537650279,345.11585991996793,765.2427712466432,443.89177363937995,625.2640024865328,331.60828009864235,824.9288866761544,750.558626197221,678.1480140271376,662.5250109251779,669.8897545297509,249.11062434244474,821.7901655183284,829.9549256986124,670.8183622377576,506.8193386623252,319.66046360376043,690.4676567200598,458.4801688498043,644.9824830176871,546.5563321535258,569.3414077665735,757.5442865940233,207.996997646988,234.7521183599863,608.7229191275891,1257.506752747621,424.7979411225672,467.774763816644,593.2166711964524,306.3316053197743,548.7211531681276,584.4218101880205,180.34879435463887,369.1138834025912,835.7392370232083,303.71532819695756,637.1928426127183,456.72066638553906
11,406.4694701673293,548.716903467562,576.6345760858228,302.2482453817486,193.36489276451078,658.817723504921,443.53706753863435,585.3573727043815,543.211707275989,802.1151738985088,445.9708342581138,719.6918273022534,595.0460569639414,1224.308853806841,544.1028572976852,668.003559587519,523.2306748869212,232.77054503357357,567.047155735355,353.2294123477403,321.4276954356849,901.3859010322685,429.3502979223002,788.9596372598933,562.9342616363444,675.4775627389463,531.9056052374801,482.19928201843265,164.81726966807406,591.47299954683,286.23415231937656,831.2570157730901,654.9992769532743,427.54599419112935,840.4377427249246,358.0106089179366,653.5070149485375,517.4128434249812,730.0642310755368,308.43944817623554,284.63613662028627,654.0171987349758,837.4450463585194,677.487493395716,387.74806022451196,814.398703974929,209.56556143076205,890.6894964061348,354.02297299396616,412.86337628286043,346.8761233091625,352.67657362183405,462.04962410927953,176.21818840439101,857.9993298632196,77.86711862141351,454.054591917306,923.7989981287596,63.947155055560245,252.22743858495375,591.323236060604,670.611516364716,414.06993303434473,565.4273600135087,695.5495807100208,45.54885218323125,652.5086617408083,551.5994140952909,662.4533725989672,636.0617574890725,468.9712103302086,701.509218735122,555.1010756450185,577.7930753090731,903.2810689674016,579.0556785865022,335.3190094586778,670.3994013304593,726.1192612671555,1058.559188066701,761.7057638431046,363.94328627914433,260.68036474461803,823.4749285757051,368.03959623070676,444.1694194491248,573.1121868378992,604.1320354883504,279.03715393422897,162.08348083593415,182.14938580323815,904.4168798617618,919.6895596358131,551.4532962342338,472.5942369255334,674.352009375345,714.7502677030518,637.5559829321855,526.0552026640856,446.9065551722233
12,324.80234201149585,487.5324442621245,619.1277475497135,464.3558490916799,392.90395603089024,585.4526325693741,1158.1140910835145,734.5007160009111,363.32728042047233,419.9080035745816,528.523050551589,204.3046308080229,50.34576534038871,397.31845807656714,552.2796728145696,483.2074210367937,495.8948943853969,507.14792774525165,348.921740225029,601.9964913560216,651.2992955835236,728.7535369058141,584.1426630371477,625.1457473492353,596.4082014398174,214.77805952798275,30.900461500119434,416.56662944949323,598.9216474533594,840.4970238597712,413.2804777157502,311.0298358670964,709.5554243394288,545.6506243491407,233.82757521365983,626.9351348476183,453.6732935691292,567.7766441148775,499.4787451472192,732.1801268664929,454.48610400344256,761.064286678323,62.680352659383686,414.4296153201088,741.6898600500856,586.735743766221,799.7274568449448,463.69178523841055,666.5556024591408,530.4321041552278,456.88257977937775,328.7623308716023,795.0831242576064,256.20255311720825,372.7472780797021,107.66446394620527,566.2806992852368,540.8827977968633,515.8936351203198,468.15305205637986,255.71927423371872,532.173741662658,418.383333092679,110.94581232503077,543.0644436523568,259.6786221700109,546.2398217082105,336.96195883484313,495.35962191739526,310.99533009055165,480.185108398392,775.9308068797525,541.6749084927544,395.69365775723986,235.14929156634793,505.7692683295542,533.571095981151,560.507824409499,560.4130415242032,287.2341577962002,353.7388379976467,333.6531812037469,810.6666319002088,471.51013759307466,514.1659563360956,167.9025242996114,647.9600597779214,516.1670898890885,356.7911264230307,806.0056170669043,0.0,828.9676728215527,56.53322831921025,619.6047338188752,403.4645372883622,237.01680045891172,422.48594099012365,415.6543234417788,309.25682018603356,115.02129743330329
13,314.15963460889986,239.56676284693793,535.0844286497024,145.73197879381442,528.6042538841866,329.18103243118867,425.13177310210693,46.26925416515803,490.37322085440223,296.3166132049331,160.66995560709682,345.210726055404,194.05864170881438,219.0899611238355,181.11859796396755,338.1959389792831,342.2450168566206,254.51085373987016,170.57378175124174,60.10197216521516,258.10483239991316,410.51317418184266,355.54898008585116,187.14970860408283,708.0673282599373,599.0779465317814,487.0398473957713,673.5061974247778,134.96326181627748,497.0892623053601,121.67185700680494,423.9904690371796,434.6698646659771,135.10302963888498,306.9953198815369,573.8120846991428,434.5470576499326,312.20618560404836,672.7044688317981,477.6046119015492,440.9773932179325,707.622550825861,359.2164356718299,618.8144749949242,171.3811583420031,105.13380110612965,500.1473704028882,192.98843776503986,83.889081918079,433.62946886256594,413.4300527590333,58.89268690152886,336.31338514960225,482.3019323864894,284.313650584257,500.63993748972655,227.75254046991176,146.0929057943211,441.5500876685915,628.5396925899727,219.59311987323176,354.56785631689746,384.8979510975465,67.83758631183014,78.37187719086185,291.62500262881747,425.1008966511042,471.20457266152334,523.6927246626375,712.5538838747354,267.287537088294,374.6545715594492,98.7599998085951,262.14505629615564,452.71664626517475,333.30548263333867,0.0,338.1777998614048,381.0265541818206,494.9180378750616,407.8813535948643,388.9594390113356,518.8529008191645,450.74162162148446,279.20540801010395,438.74676084823915,256.20091843005815,52.182046736323855,296.48961884647304,218.50512798082752,156.84529798208115,340.0839106341054,534.1137459453806,526.8444999376054,392.7361717648397,330.2851463405803,627.0088102123194,520.5265578607012,427.69050903662077,39.674343977855244
14,171.06745795452565,102.93205342157444,106.51040159124065,22.18994627330588,0.0,179.72087343017424,281.8520593948677,39.3839033620017,219.45598045569454,0.0,296.7889178251213,255.63690424497736,178.6749352295697,71.0493867495176,14.421984351026097,105.75666104243592,0.0,17.217909141347846,176.21938207206074,114.82926567085241,89.7794279530579,104.27802726054679,133.09963566053693,0.0,52.706531608900065,138.3249823637378,9.742884762504332,9.665058503568119,72.6840443124373,200.6315818361684,0.0,84.11491609818925,82.00853684861357,113.65532901453628,110.79813383054912,71.1038168711712,185.98854214426535,72.63116166490147,293.9557580647737,102.97711826833732,51.47612878082015,0.0,120.21273265186801,218.81501444998872,106.56318632339237,221.5985087916621,183.86534447614088,137.5094501074944,0.0,88.83007352505268,158.03305859414775,0.0,79.50725460447677,49.539992302204226,160.1842756780208,104.05692225053076,226.33594832996764,0.0,90.00247473987459,143.00078796507276,141.15264279643065,284.6604908178407,236.74796473570194,189.60055914182283,212.78930088556388,94.7229454243671,32.989784599307086,149.1085600486448,0.0,25.58051382785237,152.63199969484575,44.60136136202762,203.03768676036657,184.17415019369514,121.99162845648102,36.19937318345174,9.820868564841618,0.0,161.76094059898375,134.5468532106084,115.84937136409093,22.223868185684125,159.00366463968697,0.0,263.36428580688425,113.60587531023991,238.96727820431425,155.92515625796412,338.3523146603799,213.48178078991123,200.73351096737292,129.2412931992401,101.80745917225799,0.0,135.16545608819175,44.75638943600967,104.05703929389205,87.90876337057043,217.5535594061559,62.849262775469555
15,0.0,0.0,60.923902978914604,26.920913251515838,0.0,0.0,81.3850185962685,1.7722375105871304,0.0,0.0,0.0,14.884170830604766,0.0,0.0,0.0,0.0,27.245966660222027,40.518240454087326,38.245876236564335,0.0,62.222253195328136,0.0,36.4461155467931,0.0,65.61727409946862,0.0,12.432930717506505,0.0,0.0,43.43506465885901,38.8420268363949,40.78012696088758,40.03122210668377,0.0,0.0,0.0,47.63359181489236,0.0,0.0,0.0,30.806323121800105,77.09108593654992,15.388372537896,21.120153932750284,0.0,32.32121967808687,21.33538701119206,0.0,77.05792870386372,37.07709126363217,0.0,0.0,0.0,0.0,16.71834549686423,0.0,35.63536301371393,28.865603247728373,29.38377287318543,12.457922826906582,83.55081087044542,108.47931107428445,98.51301387275616,56.69223966244998,0.0,56.33277968094622,14.542561480606906,45.91027938171447,43.71215519981376,24.929311849652873,0.0,24.250544763569035,51.045172287184904,100.27857467810576,6.302834849002806,8.480408678099032,15.57755450214069,0.0,0.0,0.0,0.0,0.0,38.19108362812269,24.286345188488365,31.397201786563905,23.75795300239093,56.85302490725444,0.0,10.986431095693543,0.0,0.0,12.66760569790658,52.4070402581224,111.52395019191262,15.600349323874461,7.612412534321118,0.0,0.0,13.85145819779041,3.8761427229725385
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
