hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,2.5774107913027136,3.75997889790042,0.7864646658100127,1.3633338878522019,1.1304446183440924,3.4196931819853713,0.0,2.7605701771598774,3.699039429926721,0.8716426043597711,1.467703415277343,2.641434903982993,1.3113713952849024,1.7633615131267009,4.612355431201529,3.4176617763037003,3.464408158954763,1.9748179779238448,1.3255571319367918,1.4829098463519144,1.2730159715971894,2.474915119867112,2.888824116992295,0.0,2.090003472640301,1.4015926898496192,1.0540933020506953,1.2775411841038546,2.7655369213715453,1.3550262964635962,0.06543991301390029,3.9944417951318005,1.162610896708852,1.4623291327584713,2.4724439465909436,2.0733344312375586,1.508505083308659,0.5973904951068087,2.6387214372229177,0.0,0.0,2.6691042458385463,0.0,1.3259436864712182,2.1666241926544045,2.0379802001592333,1.9239011338276235,2.5327729514606823,1.5259491324062067,3.021317292468015,0.5755863336502849,0.2471705817955403,4.037737111301776,3.2344487228577403,1.7457729834644484,3.5641883972756627,1.268179030254459,1.2777845676093822,3.8981410202633944,4.748083619231867,4.823354799983699,4.6327378847154215,2.8881163183228544,4.899533087453626,1.679650044037672,2.034476625790189,2.2135504968419966,1.8913266365618746,3.434111749087205,2.109859921588489,1.2458212500370593,1.6871007270853755,3.692271476622187,1.9527334591274987,1.2985773515344816,2.015204816249951,3.3533745840636726,1.5697114203261644,2.5822907313598233,2.5725783385494507,1.750923385244845,4.570900382209454,2.922714527338521,0.26595283361975475,1.1135596784222428,4.155646614231582,2.0764156391090025,1.0751492062404506,1.0492944777998985,1.6281908852016485,2.1885729773235063,0.0,1.9896459270075504,4.262295626372953,2.5649056320619543,3.8804620797161506,3.2884495908642757,0.8353184748289366,3.142342577022976,4.963003099974259
11,2.126434931852294,0.8114961603735744,2.1194615621982473,1.7018825384733374,4.871935700346507,3.0221625329439963,1.869699368446614,1.1436500633397964,2.1135332406727025,1.5658941812093268,1.9077104961850566,3.9820066864577113,1.8348562695183614,0.31079246515854075,3.0802682531396606,1.4292432864938838,2.51678153285367,0.0,0.41044468817396385,2.2713738247174264,2.6550388220482457,2.3386108123289184,4.065066425858134,3.746499413956332,2.573010625447527,2.7446625957752824,1.4281344861632839,1.2070830054650896,3.686728259809078,1.951462456275044,0.42662518463851673,0.42749048565166836,0.0,2.347370228182858,2.280031319804052,0.09117389012556942,2.0631370061728656,1.8923410943533383,1.4545978977094811,2.075204410829042,0.9962742809011145,1.4660545188796015,0.2655431981912184,3.7066641455663936,1.4140766730783187,0.7617601971886361,3.485605577494847,0.5888236588063935,2.392421187777731,2.300469659637369,1.0173167012509106,3.8192340503803335,2.88476383139865,4.602713508547568,2.0096300993055647,0.48129524403264545,1.719827596307542,2.290534266421912,2.7865672672433406,0.13984738546601871,2.4402991921215524,2.7339880355637423,2.5052191270342092,0.6601865433062526,0.16246794999607772,1.0281055878771523,0.5629862628363826,2.4040561697456186,1.7545080979435959,4.0469168626060865,1.5792605374506181,3.05203399441879,1.6439592369545353,2.791919069776279,2.619486761433593,3.6688765651141093,3.8186173090835407,0.9623956766832298,0.30685511725035797,3.7397290133733927,0.9095978208249456,1.5423984090533946,1.2011615046723056,1.6891707081155574,2.8835680272054716,1.3472340072822941,0.6604235044400986,2.53106012897348,0.597496905558945,2.7515990721628083,0.299619201494447,2.5797596903486086,0.0,2.547604589660769,1.9001483719749905,0.0,3.3478340038140857,0.8620241710457182,3.721220567999218,2.1492220307964063
12,2.0294286529941568,2.798243521537523,2.718136944165391,0.0,2.5136699403637524,4.166172065741621,0.0,3.267164776260578,0.0,0.06009972411573772,2.0698245135604862,3.7413760611174744,2.686600682081167,2.1757095732678513,2.7247278978114657,1.1243796966078015,1.8378122285473004,1.5376142082879576,0.34898532908329716,3.065574671351004,2.9017302423300126,1.832717353402084,2.198907014779684,1.3049402817066014,3.178890396837317,3.0026024307708212,0.2602551512282738,2.1741015675201334,1.5767652740648046,3.1608258008531145,0.7626996681454725,2.0867748520617493,1.8251440718942435,0.40299990394203955,2.195291879345785,1.438029242423569,4.0204986820129855,1.9923183528442436,3.4174386293544665,0.4088722416112811,1.4205023872283709,3.1207146114273128,2.2011367093847367,0.0,0.698417467763168,1.9347398125120536,2.4534186245380707,1.3242982933593006,0.3793536515206739,2.6700485083564773,2.6674848219744107,2.1817047610202973,1.6019875118958993,0.0,2.271422447459221,0.7037813236529835,1.782314730575849,1.591413380626573,0.5181951112909464,0.3405758644892012,1.2471487682824105,1.3795875323023423,1.690902090461527,1.3632284416241518,3.0636168842745266,1.0484262849958927,1.9562583801947808,1.9237364405703214,4.092802754689041,2.6314415512789466,1.49172103347844,1.5505753029964797,3.750947854141133,1.5865115873394662,1.7220259836315617,3.395387789579411,2.68892559994427,0.7440990096241614,1.6768641078788156,0.13294965083644605,2.017262505438648,0.8253896916678936,1.5701867358884378,3.5493065167412325,4.4192431075395815,2.710120569495492,2.0419864917799893,1.6660236995487137,3.1963718718513414,0.0,2.6328393090409223,0.5803400621113775,0.6653632357567405,2.626692327517334,0.3745289945275274,2.377455640579154,4.7889169216352885,1.2855581357653512,2.159551820257072,3.1762006782188834
13,0.1343547889499188,1.3738169283128867,0.9393657001613639,2.4110204485555844,0.972141584665071,1.1375167382405638,1.4786519510056717,0.5723432760970395,0.0,0.8576734929880779,0.0,1.5682875301321897,2.5536131983061265,1.170833629836002,0.9229067042337465,1.2624911606523126,2.716737919345074,0.10096248349399906,1.9197613603521548,0.5682336526538668,1.622717100770756,1.3669416793994378,1.114628148946657,0.0,1.9676010963947697,0.8879749791042209,0.9087568315233097,1.518607935887758,0.0,1.3156681500017569,1.3981671076171878,1.4698102282438943,1.1015175154442343,1.8872399595484932,2.5839375989728035,0.41815190811688197,2.368110334609004,0.5261764795453019,1.1462258864058619,1.0772070248066692,2.029401146460351,0.44101765710040397,2.4008373974453634,2.011805943712047,3.8284770649824242,2.3887649647102123,3.667878778904435,0.8653595890319145,2.370460325746988,1.9207386596348714,1.393790687803948,1.5800516018888433,1.6159883753412403,3.2288681841899143,1.3083073559605574,1.3012670302481808,0.0,1.57469443472778,1.3601241159025246,0.019132030964867486,1.141740110506481,2.652552951288894,0.5227457286169037,1.663771255604341,0.5552990683728183,0.8335889868484462,1.91819384975113,1.9992653699355103,1.704703224850733,1.6990435571279436,1.0822590069769318,2.2290877573276453,0.6695932221538199,0.050361464638363884,1.6628294470419451,1.0723325804066026,2.021288317765488,0.0,0.996057098645442,1.2927555911408195,0.0,1.5322137901919985,2.511319457043026,0.0,1.850528020740509,1.04924376872491,2.073505644026341,0.6322138735240307,1.4140765690589818,2.0988535588980612,2.52098563471848,1.180003558266517,1.0154563372149097,0.06571211923408082,0.0,1.9438066826077591,2.8679123435042664,2.0103529851950053,0.7819203878516153,1.1181581952736577
14,1.4989536565629846,0.042194988928232924,0.0,1.502439691736587,2.610359837605943,0.10910782201449354,1.7504779683796636,0.9423657468283461,1.305688605652896,0.0,0.23957861268896619,0.8396623126209262,0.0,0.010337100088533724,1.0872897168148619,0.3182838954750852,0.6971023952410852,1.0835597256340244,1.299392201989049,0.5439261958144694,1.5087479964479054,2.2867402803379044,1.5129926984018398,0.0,0.5563884949082061,0.32254595127423324,0.3645368836643288,0.9123798527634231,0.0,1.6654508831121255,1.208452679210093,1.579902001668571,1.954982695358571,0.5895473091926651,1.4483396040875234,1.3996350834358082,0.6869214915834552,1.1107321756029553,0.8250818361631905,0.0,0.0,2.0043088412907,0.2088848660775987,1.0522741217969995,0.04606617751094155,1.4837911747003667,0.0,1.527400404479704,0.2763678185203965,0.0,1.6352192854005176,0.0,1.822868410208285,0.0,0.3882734754062861,2.0377848867939323,0.8690339586041674,0.0,0.7601450533910818,2.3058660264620485,0.8217396178447218,0.4802161472216857,0.0,0.93914413014119,1.1601107852434234,1.407816231128601,0.7985822202548093,0.6327768263476787,1.5349071265092598,1.6860789082956016,0.4088287146576502,0.8351970400654265,0.0,0.5559950980488728,1.2109807867967197,0.5725232993150804,1.279019147235616,0.9218395305998561,0.9898250730234411,0.5998801825034161,1.7918492544097133,2.2431842270428253,0.6795777953810234,1.6162328473244545,1.3634282325223448,0.700450470508737,0.8202345098897735,0.5236018424729101,0.22369017820045867,0.9632654288146651,1.2341216864086868,0.0,1.15881669673991,2.2505573876762393,1.5132529057255943,2.458688808902327,1.7800667219508097,0.0,0.38762289102927755,1.6887362474991305
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
