hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.6893467998272037,0.199392333401715,0.6448851867446164,0.27478138058222523,0.0,0.7515090975355597,0.0,0.6425380866445126,0.04209509121848127,0.1313705347674222,0.0,0.0,0.16658639698428768,0.27021607870168984,0.1354139765299352,0.0,0.0,0.9513813920106596,0.0,1.2987905566199607,0.0,0.0,0.4903652587219127,0.6178228308154381,1.0018885136697693,0.0,0.6093949329881719,1.048491457540307,1.3115528230963804,0.2973071808826544,0.0,0.9175930241308113,0.47391330331529147,0.0,0.0,0.0,0.0,0.0,1.628542120551261,0.0,0.0,0.29536365295687017,0.7269790516527849,0.3454752289455701,0.6331590058956598,0.7737302520415277,0.0,0.0,0.20622014631228439,0.07374208622982857,0.7763367653462138,0.6107587998800126,0.0,0.07484782134341417,0.11900525446438742,0.3860601544198175,0.0,0.23481732716334508,0.0,0.0,0.17192523357436668,0.0,0.00010505552416308398,0.0,0.0,0.0,0.0,0.2587183534252038,0.0,0.0,0.5156327293587304,0.40082994321440135,0.5542280591543706,0.0,0.6073881070982726,0.26985359438795037,0.0,0.0,0.1527291897812649,0.0,0.0,0.0,1.0206412642414289,0.3307335804250854,0.3512929215710277,0.05617311015162094,0.46022006001229293,0.0,0.0,0.2673613482858346,1.3542657780273033,0.0,0.764196859564668,0.6761394201109774,0.0,0.0,0.0,0.0,0.27600653220777577
6,0.0,9.857456135058623,2.480880860764403,1.2129232513913966,5.372868066432485,6.380707852758762,8.26759348256143,5.169415390217683,6.707263496064423,4.4222565178907125,3.4655957014268686,3.404440774540225,4.084681739562325,0.0,0.6875644952673037,7.563504798721903,2.252466719395977,3.8296844157089582,10.824546496605773,0.0,4.918246051981005,3.773231471336316,0.7214863192073766,3.7357907110337703,2.103826442355393,0.0,8.541109457617978,0.0,7.223843051653249,8.23448867498644,3.6042656895650538,2.5833030589748245,4.607213684223765,4.478308069137026,4.033247175963029,5.180342517015118,4.781643923159107,0.0,9.032246660044118,7.012149995474688,2.561439222954019,8.132486121789348,3.8081075420383304,9.065683672937183,1.151953738094901,3.3684709326659013,8.831376503465291,1.1665677629563738,6.377007852260162,1.1919406281106153,3.274693964503053,4.14343716585454,3.4587189384700254,6.5806201598449965,2.9772228484448884,2.827420300351,5.218603813356744,0.0,0.0,7.346938983574754,0.0,10.07928248974884,0.0,7.088605358210161,6.789075455763716,4.239642934201708,5.0069810970955375,2.343541155067177,0.572565248131939,5.623630424697634,6.503145069217439,7.283947908648093,0.0,5.808220428742876,7.774042660037859,3.189427400208937,0.8620161784708733,6.638530222181428,7.245759626936062,5.265762497085679,6.094705096475197,6.470518121928951,3.524173612211472,3.6853061704831185,0.6178828388685864,5.513010061976806,7.665743335085201,4.025736082121135,6.31221655008706,1.5481598770327007,4.760026214555578,5.759741626747413,2.6087334101217987,0.0,6.644932683537064,3.80933755146968,7.57057986018148,0.0,5.379833456574081,0.1337471821815006
7,11.954928810560766,6.988368337891641,9.245656086392117,8.199738401841536,11.519255337930595,14.842821277106518,11.336382733331565,10.690369833343185,14.94608879930157,9.003437628065102,8.315408683609446,11.080544377452728,9.854516094655825,6.53030344646237,1.7524571169474346,0.0,9.151259303652367,8.99687551908467,12.904110908293376,5.415434840496911,6.331834159116552,14.562605331089337,13.56674309120843,15.281624706796975,6.71672761763963,7.6148824281733685,2.7636598385722317,6.3108066588124,7.624458639338726,0.0,10.827883517852127,12.590454215883323,12.08573189457836,1.9387606814739016,8.957466791228713,3.693214916446994,0.0,9.192038027866223,11.586691113560484,15.884696784790862,12.017262616015373,3.3324959558344327,2.4511614051838544,9.307069580725138,9.66237312335696,14.617182905251726,7.219555058888431,9.65507132620116,9.869704509166706,12.281006807388609,4.877656265690366,8.836104158853416,6.396691004306209,3.9864311634954817,11.655641154815319,8.245213907232845,5.680769026940903,3.241719160219559,11.495494888074008,7.0248030030652515,5.802722581747064,11.535475978901781,11.2484250975935,3.8389103718219415,14.157429040571198,6.660469777368437,8.661975720867028,3.5859774136519444,8.401073621140748,6.917082350697729,12.461084916372727,5.0851260459033485,5.531827840251118,14.758536917271705,13.955480755136957,7.368279030909426,8.629855273022825,8.092179887209511,4.2416882265871605,11.314019566137773,10.082657784894561,4.909120012752204,10.97503820666784,7.871069390378784,10.164381293469031,1.8862731445710308,4.691240283190681,8.91190165123493,11.975607076191508,4.685340976848052,9.231665934195291,16.7385438676341,11.89063062619333,14.573062112961185,9.888719913168384,11.732618115275042,7.869074232088633,11.0269695371889,15.608131111076332,10.59877015670999
8,8.725490928764595,12.29114054224556,10.344338933764401,10.748356183820047,13.13235106950124,10.477073646657585,11.834138785970351,15.311052331735798,10.751267468217824,8.802081389294614,17.521512974214243,10.996336178856554,21.16703024523685,10.339119819782939,9.464155883503516,12.913241639944507,13.698576908288592,8.122579996954103,13.789039697425025,8.88696938596964,8.404785737443769,17.049893883622815,6.678973725972731,21.938854780371585,21.67917039475976,19.361340572127556,9.42441204197599,5.856497195791243,9.550605705639535,8.80634355934044,9.638833897071379,17.435572425017053,9.921989584438053,18.546862641861566,17.538468766742128,8.755599423671944,8.487287325568547,2.511383108266781,14.37141052005451,0.0,23.0307717236349,16.660607888303808,24.35716515621196,13.045539744524309,2.2875520026337597,17.862650322425466,13.87851523630868,12.291023610596088,13.123351104985638,21.510335766268778,16.107926348698072,9.768879698692677,11.187715433435201,11.36160012567546,10.165907591137847,11.384369354131824,13.320889717589584,6.798519474273802,8.199863577467278,6.520148837649376,17.076943736768847,5.825878010756471,4.396924839657022,7.418079389118561,18.655695818052862,15.20829002231395,14.136354423144022,14.99093879967116,7.322359379905988,9.36145131653112,11.158790130607596,11.708784231599848,17.95733504341498,10.429412718676682,7.153508009665278,10.529091545023382,18.23517120718164,22.60046686874309,17.65569099051006,9.063290711204164,7.005216429971961,12.257319364297706,20.121018263463696,10.497877135445707,13.794142885777168,19.993562237873785,20.786869701650176,9.809481693736764,21.955894959660696,10.014149727204822,14.8209332386167,13.310335024235592,6.546165306582142,5.935829009827977,11.755095151865309,12.419841818885123,12.562622210817823,11.13938247084771,19.007798393006922,15.665591604996745
9,11.452884076572692,11.653763452100801,2.7246251414264506,13.667966310691694,18.111209011400874,7.546325592246471,16.704643404818707,13.120931714341127,17.494109557011647,14.97459353076589,16.275906373736824,15.910902825635116,9.619772886745134,20.169459924550743,22.015409022309413,11.359485102940695,7.46106775779692,16.24912596290145,11.041506416995679,13.343623461997153,9.176568457210756,13.320022325572998,4.0052518736502645,20.960866159726233,5.309024581546076,13.311150325916447,11.795421542372207,12.453091824990798,7.748014190065359,9.956627581623216,15.733958151465718,2.4107119828106427,15.550627075093157,14.778398002222723,12.422034477287058,16.81757383272296,19.69514149656558,27.655759471756163,12.871254447982116,13.559495563857658,10.897633798837937,26.350571446334005,12.863704089218897,11.615888504153832,7.218477231807557,4.300198325665582,6.55415879704221,16.3774152448199,11.36023202125616,13.922679062566756,7.57822262843814,12.221495232922395,6.744346846279435,19.533545148489075,15.854112235456132,15.38888649527306,23.427103492483695,17.29179625509331,15.442752883705664,13.729713039031484,17.626815808717282,24.9007183434642,29.771352401644798,13.227583087903541,9.34238699813351,17.212243763529475,6.402188644249456,16.87628464672417,12.852150758801685,14.715686144293853,12.661890488577685,12.07916888097554,3.734999550957639,20.205389456203118,13.456651926659488,14.412037235761279,14.2372628413337,16.42234371863837,22.93352001885625,15.983962177851826,4.320596592777484,6.500901320309069,14.94818313472056,23.388195715863308,14.398967093153873,10.534950308464325,11.6898520025538,8.949875351118632,11.270001862134173,17.568475079938374,15.474104662736815,8.335402852176376,16.804828391179935,17.7729416102554,6.668230880768378,7.254477985116955,11.59913012849043,20.168829107856393,7.671490146026351,21.30422261551053
