Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,113.54593727834197,1560.2369951660053,60.79027231664554,2174.18863948465,0.0,0.0,1686.9784084716548,2405.0188768547705,707.255383125829,559.2361514985449,939.4979584581316,1710.1491272864273,1026.7210174968832,0.0,1889.3521361153735,604.1908379254089,1425.2802639745164,145.33385936053253,659.3105642095994,545.7509850301687,0.0,425.06161628525246,197.86369551588132,1233.9856223895313,0.0,2423.8731201781725,1142.2403212185857,96.39765187346882,3005.2738932480293,158.16805879236983,708.6335979693262,0.0,375.7823198710776,886.274238674645,1223.6025308945127,0.0,750.4345816819575,1354.597225695029,1093.5485513429921,758.1823590342766,991.6782218447715,0.0,0.0,1837.5079649522854,0.0,982.0852006587572,1271.5874474784555,578.7115704072003,1396.826482653191,1487.7332734671609,0.0,1391.8648583501754,57.03993930497904,0.0,0.0,0.0,625.8934355246209,660.9776309360485,1040.013994487255,2633.6601100540606,739.6521993110645,818.5742775059593,0.0,1781.3597807982305,1291.174725371006,616.7524053673827,3607.765571787258,740.8220142020333,806.521882496936,387.0711343484522,1358.6423377650299,295.6097256863513,0.0,0.0,0.0,0.0,0.0,0.0,777.3257439435057,357.16072629549683,0.0,215.05195853441273,1265.881046593414,883.8578186975503,667.226379294558,0.0,1736.2971478080794,275.756894600294,979.9201802797305,1136.3740788179414,863.8918289515534,0.0,174.4447187743217,950.892717214838,570.960671718519,617.5807251675093,1726.0663196170253,1178.7503955871625,0.0,300.7835542426363
2,108.41827868766859,1520.7396692559041,76.95282827468702,2193.387092781509,0.0,0.0,1778.7066927139813,2532.437050202869,701.8521483829088,613.171751511335,908.5464948056693,1690.118820486474,1040.1292575890084,0.0,2023.3174747200487,598.1721702568702,1495.4249581450545,279.31361042216577,673.7680099605603,539.4237682691806,0.0,423.1828258263301,264.52803303007283,1214.234735513691,0.0,2482.688656923838,1141.0832339565713,126.89725023463916,2906.5463835995492,253.4249821560386,757.5922283631429,0.0,414.50583547662154,927.2448991639593,1123.6796024784348,0.0,731.3516650773979,1379.3811252219075,1197.8251206334141,834.759405531345,1005.2208474081446,0.0,0.0,1810.811444938924,0.0,970.0098399165709,1309.2382921062103,565.3142717644203,1452.110342564626,1473.7067337641386,0.0,1400.187954869382,170.34763862495004,0.0,0.0,0.0,570.9696795132527,715.0839750223356,1055.171308135572,2673.0738572121304,833.9242467624815,774.3604724578835,0.0,1724.2342746411005,1307.9434293246773,627.7488491430206,3553.029265817495,792.4077057840645,854.6155667131596,324.89973329390835,1416.930433354912,286.8676926360513,0.0,0.0,0.0,0.0,0.0,0.0,810.2655531152052,395.5910009397045,0.0,264.8351764631628,1357.3924527603922,769.0635876920571,666.816014907032,0.0,1701.6734533173392,340.26533786121286,995.2111335858169,1081.4383189478167,887.8212480184483,0.0,212.1567925130476,1063.5381912879236,680.5698109592042,630.9877337609903,1734.580591219306,1132.8886025979705,0.0,302.8734744184166
3,108.31384691773962,1444.763302232765,82.86240935760281,2228.921701746081,0.0,0.0,1902.2495026796314,2629.3561873969666,750.8222410725225,649.5994196669006,929.2482699769456,1686.8151423159165,1085.931234076505,0.0,2130.7686421892445,594.6463273927711,1549.5375558680344,375.8614308587382,717.5880169469121,573.4145321187173,0.0,468.746600416016,343.8478569559792,1179.8032728166631,0.0,2532.8156923232846,1136.4717274934444,195.6884375852153,2851.2456873250626,305.8841775517275,839.4853004196405,0.0,496.34123710888355,985.013475966961,1037.4566152888558,0.0,660.0301780845803,1375.197184101551,1298.4709849097424,930.9419920012515,969.3691504018684,0.0,0.0,1711.0291808283878,0.0,962.492783210837,1323.9817792842189,606.2673214721475,1499.3252648802031,1474.0265162986354,0.0,1458.5558625276472,309.97885896048405,0.0,0.0,0.0,523.6299096853543,760.050397446302,1063.092288164345,2723.2826412468316,854.8751382401617,742.2284987949107,0.0,1668.9334267781078,1354.5054004292494,621.0623976455113,3472.3446175291833,863.3945848724323,940.9435807214567,305.3913933916625,1485.967215914874,260.4535557819699,0.0,0.0,0.0,0.0,0.0,0.0,857.0140379483395,404.21393088460894,0.0,277.2249943279209,1446.9217097422343,631.4219280019634,701.7696215230824,0.0,1607.7522689656098,368.9661799736705,981.6367038887718,989.1350625499726,891.0410215301964,0.0,271.9359005784033,1157.692689531148,778.581433003047,621.5394742940026,1801.5548435872333,1109.710486546535,0.0,294.8369185656765
4,101.00434860251494,1377.4990233199424,52.939464402669046,2299.5715853481333,0.0,0.0,2021.8213706090469,2730.2944585019204,760.9454263618371,675.5547931558201,941.1042598440632,1707.5725430530138,1169.5958172556084,0.0,2176.9555284214,618.0670790486399,1531.1125231850856,468.5590817945023,738.9021224175772,600.7632065924493,0.0,523.7344923959977,360.85381562830366,1175.7425939734521,0.0,2535.035465148566,1096.866857930194,238.31032015226185,2823.6063056901244,350.45387383580237,921.5258686049552,0.0,582.2181205624015,1020.554055865377,932.4582127758246,15.490362679608893,579.0828334901345,1345.0438289822816,1356.1745105062305,1038.0361485020458,822.3949433373843,0.0,0.0,1536.763597576531,0.0,953.4920606755011,1349.0807715745518,703.7271754604733,1455.6985774591158,1485.8112984298155,0.0,1553.7826009582325,436.02795101320606,0.0,0.0,0.0,480.09393135214367,781.0979254756841,1057.7516089153398,2763.5327595930635,848.3471485547059,740.7424309903779,0.6531086646310769,1623.1539649687174,1412.6312852182746,643.919972327586,3420.6385260983197,958.027417061304,992.329318236054,338.7303174867558,1564.9166242486608,207.2793697024972,0.0,0.0,0.0,0.0,0.0,0.0,860.6908466110435,428.99285559449373,0.0,268.3741242492946,1489.1222729884817,612.8694290992544,748.8959134566672,30.81814374250257,1505.0687543301215,341.74641541836075,934.0001645025986,959.6587588208986,894.5123686283908,0.0,330.6168330844291,1203.6489693504277,826.0966741827572,582.2573609646148,1869.3116935968837,1113.4446482465748,0.0,272.30636634523836
5,131.05116611310223,1340.130273700822,42.664650690477174,2365.190392260951,0.0,0.0,2095.4779887465656,2838.1957806955775,739.2605595386328,722.0593968417459,958.0290587279653,1733.0903577349286,1270.995413897659,0.0,2192.9063177015087,652.9413680798056,1483.3445880704598,527.9653250277662,772.0787596139025,566.1990429048126,0.0,569.9231020583711,361.42456090421894,1186.6768493411898,0.0,2520.745600883461,1008.1329466649778,265.5044038421529,2782.385694567253,403.6484288600209,1020.1825996386281,0.0,619.1169105274694,1062.2207226412684,866.5794666518275,42.00190926534731,504.15999307998953,1283.4849372358797,1417.2849664435944,1147.4561668636247,655.9053500581591,11.627443804643235,0.0,1362.37101000145,0.0,967.5321475515955,1386.4224063036936,831.69114221337,1395.3181887560588,1464.3031916560976,0.0,1630.62437783819,537.8018775326915,0.0,0.0,0.0,497.8976202769376,784.4721821564607,1029.1208195890606,2782.4890718545475,822.5524925731563,745.2514443497795,64.72669542030292,1603.7158766969978,1469.7384297319988,683.1955521733813,3424.1053140771974,1023.5065861444548,1048.103336803099,412.57977080684987,1626.82637642554,137.62904652086831,0.0,0.0,0.0,0.0,0.0,0.0,839.4833025854216,463.8216557995255,0.0,270.49154094721524,1549.5183103890838,713.7954043680292,788.9467018053552,118.57442797760757,1386.6398230935642,326.41166551851467,865.6728479316533,940.8243838422172,906.8505752563592,0.0,360.4835783293633,1235.9093030230006,872.3667310761884,592.1190187508982,1925.1175184963358,1136.3938061299052,0.0,247.37247920341213
6,215.89129105483414,1297.2446039181868,89.2927408741665,2403.5226164945475,0.0,0.0,2116.6692634773626,2883.2370971733585,738.0997542882175,787.385973241617,1008.4229306083012,1796.8071964422843,1375.3443109197806,0.0,2241.4267131803863,686.0282515518118,1462.189572611407,561.2235454756079,764.6668614743652,530.2029430529931,0.0,601.8332469749541,370.80024615210937,1167.7948334639914,0.0,2525.0391658060134,917.9044955042721,291.5987003001394,2735.438452261563,490.95932808807044,1146.3855208681355,0.0,668.2220754576509,1092.9492385556014,873.501132008075,53.04493139981628,447.02264068958743,1188.6437460517488,1521.97124957071,1234.4861945537104,546.4160414368348,71.59277886011819,0.0,1239.735516779755,0.0,983.2536842345298,1375.6859670655049,952.3874293969349,1349.694987232294,1430.7813466997309,0.0,1674.070362836674,632.990108843809,0.0,0.0,0.0,537.6426495872986,757.1901613849482,1001.2071800191994,2736.735320651791,777.1549330092627,742.2893801816692,115.67962600294516,1625.3265172503093,1508.4367882376553,708.0619170067415,3384.6335913103285,1001.5274111235124,1070.185044763859,478.98718398931686,1627.7935705410782,73.3879716651893,0.0,0.0,0.0,0.0,0.0,0.0,895.7801195594334,479.92943640050737,0.0,318.6748366517543,1582.8894017825437,790.9198587028822,818.8376389882012,217.02594792152922,1252.7678785888215,326.28068241559265,841.2836484816626,892.1283632754598,937.3359984067732,0.0,381.5477805700346,1280.3004979129992,920.0715206392609,612.8764342740171,1934.354550838647,1159.6127652700377,0.0,256.12534252815595
7,295.52302948065346,1276.542242326229,139.57441560693462,2487.902646638931,0.0,0.0,2123.1336122134408,2925.6046157737737,676.9606145308824,831.63633100058,1033.7742965117977,1880.2793234780975,1440.0057741795213,0.0,2289.012689706606,723.7702332587694,1479.3980859470666,570.773387578966,739.288483909555,533.2091818932306,0.0,614.0988438660199,320.0888080910549,1132.725453095804,0.0,2505.6944618701596,849.6427295838039,327.91403447493866,2737.5737929584166,559.8629666283134,1243.3942784661772,0.0,710.73844868488,1091.579249767399,894.449545777457,41.38625367331042,429.0498941011346,1137.338911852114,1627.6311381379078,1295.7765274737826,466.4706330211719,149.3417686968835,30.75324470246551,1172.266682540942,0.0,990.3519482460168,1313.7651692044356,1056.6510443405,1318.9347903946266,1407.4286930793744,0.0,1698.1557709032827,737.3775249519782,0.0,0.0,0.0,565.6097621203054,689.8745149026154,1012.0864548165775,2643.0898349982076,767.3694724288617,767.4195193744515,143.07058229752658,1627.1424977717656,1556.1590531826319,683.4300797783147,3351.7739276480675,987.3986944355659,1081.9422795774371,519.7203943849165,1577.1781830412529,53.973298187242335,0.0,0.0,0.0,0.0,0.0,0.0,988.6477412669985,523.6403291985401,0.0,407.4393010197579,1593.3751312804025,798.3919981827962,819.2513906335408,302.653184441317,1163.3551530512093,309.74215630977534,874.0669881667884,893.2092577279536,951.8622199643578,0.0,415.19302608665436,1321.834794691435,968.9413446975893,622.706850106544,1900.4472977311016,1169.7409257062802,0.0,304.00565049329555
8,330.0030114839982,1294.4013495186382,133.80358309316784,2618.7968544028918,0.0,0.0,2122.398488434097,3031.285138256636,570.1628558847095,827.5910820678033,1011.132019188314,1905.5030292592487,1456.0685526993338,0.0,2298.653533903064,774.6760330034235,1491.7894998522747,549.1552801130364,722.9575598054694,532.5462998175067,0.0,634.0782119802537,233.75442349936043,1134.6587463865553,0.0,2427.044015426158,817.215469144612,362.51126584152416,2718.510862707772,632.397130283224,1288.4533579949139,0.0,760.912664668752,1107.190401367872,885.1079966546483,0.0,435.06187478209176,1126.0396454435804,1682.4534131641813,1343.2829320510064,386.0153792367819,199.23708639423404,120.82846921922567,1091.8661016249152,0.0,955.4622547167226,1255.50745554545,1134.4427209085059,1285.9915640091965,1430.9132731265754,0.0,1722.4435924891504,809.0801271895032,0.0,0.0,0.0,601.9896524652125,643.7487803397554,1061.2024031374058,2547.0633020677915,793.4945248231405,828.1035108542964,195.32623680684947,1579.0014976409584,1621.7562711522435,633.9793552535231,3336.014361919287,973.2716339988185,1074.9939870094763,529.0704123134275,1489.6182850632013,58.055451304038456,0.0,62.15606007052975,0.0,0.0,0.0,0.0,1066.3899384030567,599.1292740640641,0.0,517.3272152394248,1643.7706278060386,812.5385674469874,767.468158768271,348.1228710876469,1197.1055130448535,339.3765383101234,903.9898955719873,926.8384286292046,1026.7739968138776,0.0,433.6158567240981,1405.9778397497716,1020.6636482339129,637.9216161894524,1891.525983549117,1220.8326991784215,0.0,347.57022458928196
9,399.3247961463675,1302.1046533194876,110.44714217909666,2715.415407907123,0.0,0.0,2104.007186565772,3114.1023097931106,510.30438953852723,778.9185033958584,980.163493742414,1911.1230467697856,1443.7333644530804,0.0,2333.509752481393,851.0553879046737,1455.3090613706054,534.2562952071416,693.6010720236268,573.6637116322504,0.0,635.5434231291672,184.45272099818987,1170.833353631398,10.082432575052167,2360.319235466503,755.212795956024,377.11013257996336,2643.5271531437397,683.8642646224092,1269.5832451668296,0.0,810.7399469503755,1139.015199850247,887.6205333193728,0.0,496.2051682522241,1129.4428053494653,1724.225729973889,1402.8064497218177,309.80002907289537,256.0299787700579,171.01330800706353,1074.85902259683,0.0,894.8589219905964,1240.6203738058057,1137.920794980302,1202.55328729486,1461.0469603310714,0.0,1770.319968043313,891.0974215704259,0.0,0.0,0.0,673.0056597039119,627.0224213683116,1103.6870984832456,2447.3445228836986,823.5169206733111,880.4653063617865,219.4737286977832,1528.9632872080476,1702.7477588787478,616.8209699445099,3252.0629196194855,979.5412281494059,1099.8160851991538,526.5575051389367,1436.6958927607627,80.34466823218929,0.0,150.48616233789767,0.0,0.0,0.0,0.0,1134.1893054108882,679.8117349315704,0.0,620.1760679097856,1684.3727739793821,775.2407625006032,712.1641528578397,373.97961710201366,1282.4267596419754,339.209216526889,894.4491707879612,960.0223935416835,1124.7314505253962,0.0,456.2461510698136,1522.8593370220449,1054.995234464659,667.9897474386388,1888.1627352539435,1291.4392909912508,0.0,407.8826288541525
10,494.47456701096974,1313.8115487046343,68.03181518628378,2764.1060090275514,0.0,0.0,2097.1076244703213,3149.9737361187726,505.0286316634904,709.2763121560166,945.7746539900309,1935.0680839163292,1428.2666969312331,0.0,2378.6394937019186,905.1897186071271,1425.2606120882178,525.0943526698422,650.3022419452353,652.0605123900353,0.0,544.8441264204992,197.55697512280403,1198.0485666007999,21.714838967917103,2308.6676726698192,666.0436874220196,352.06473186957413,2597.499472578105,764.5290492520801,1237.3461311236897,0.0,892.7686190519162,1184.0578281999815,890.3394073864101,0.0,592.1260975663133,1114.2964546666585,1735.8007890007275,1440.3543032780872,239.95863618048605,328.7615398946104,243.99417338462024,1054.708333770569,0.0,879.8482697588965,1274.7855754096977,1049.15864815555,1139.4959925222265,1458.2446419039456,0.0,1812.9599747735856,1006.4111599647382,0.0,0.0,0.0,702.4295024934881,599.2994868023968,1100.2130800521536,2356.029289557371,888.7282089922827,919.2733867762997,223.99000403329336,1442.536460132047,1778.214466124331,612.1846859408067,3094.469376836603,1014.3913213273868,1168.622310554043,508.84758401863394,1440.3066759002284,110.78026314648389,0.0,203.00449626173594,0.0,0.0,0.0,0.0,1145.9141728341074,709.8324294887002,0.0,686.4913712098271,1715.0619272676452,734.7765477298709,647.8246087699961,400.933081429342,1381.9989539591522,341.8968518897387,867.5821993612207,999.289872275178,1177.6970603931002,13.10402894214451,461.4664224137135,1583.1683416220899,1071.304215046849,629.2420458965817,1903.567607917671,1354.0185420259759,0.0,518.8847169529217
