hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,14.098061007287544,5.5556457060620605,7.948954318277824,55.87245384347018,89.6600452451769,25.586866249576005,10.50563910325097,38.90200312511299,49.80830176297262,0.0,0.0,0.0,7.125142031009964,0.0,3.4058933513256333,0.0,13.498815513624912,0.0,0.0,7.245617261767027,35.03639759899905,0.0,54.02895198694116,0.0,28.767997595067694,0.0,22.382001360844022,39.21211344081382,0.0,81.21225397698535,0.0,0.0,0.0,1.1642520294228218,25.69770050217977,5.978422776102423,18.708428535666837,0.0,28.316903753837547,7.6631103920519354,29.278871469556094,0.0,32.122149483442485,11.434502299525114,6.258420670119548,5.65234683208338,78.86383380274265,0.0,0.0,51.89575458310386,0.0,0.0,5.372975309602706,53.08387871763624,17.298708508472806,21.32210347340305,0.0,7.333764217491591,32.98834412862216,49.91473021963143,75.74368677077291,0.0,39.75805043463181,40.112579141673834,0.0,0.0,0.0,43.07801553946659,17.60967421312981,21.024545149118996,54.06334845709498,0.0,4.754886730467382,0.0,0.0,0.0,25.18043746389721,0.0,14.771072556126978,18.682779518694282,0.0,56.739682374534326,0.0,17.743438010688564,20.805200386104275,13.119472683757284,62.67855198003142,12.844370041144982,0.0,0.0,34.534679629413596,0.0,0.0,53.280284334404236,0.0,0.0,22.07872670137342,25.09610308589975,26.4955819053288,0.0
6,82.04144694952197,396.3694747635832,191.47207727037312,182.94481374500995,81.29322924419861,48.70564823093852,68.88384824054633,153.09850530340765,28.02889174252769,176.54834436269977,44.6797281853414,155.77877216831777,209.66630864775834,149.45943851377993,25.159494348957566,192.46677130972827,0.0,212.46258189953892,0.0,124.04894159109857,83.91455124877308,24.33341514509509,34.6948244634486,55.66665955595431,108.57907265838675,197.4247718732566,159.27540157936178,204.08974523201624,0.0,59.6501439074692,148.3405061661299,124.43211129098586,280.12979447384,302.22441106185454,393.6504386661141,52.15956522671455,147.63313841788414,90.73456548564664,85.05113788892871,220.7013492515647,81.69642684471614,108.91389535163754,93.73661887420886,136.72824231272773,28.65119562895093,224.5966501482743,289.75082228177547,142.12470589723054,110.95721040202636,163.52073169217843,8.31281039001189,227.37568047708834,293.9186570120658,23.2041945730344,183.6358782831412,127.0830410986605,155.91316011161692,87.21557539536465,137.53826955888496,133.90350165042844,37.7577522257516,0.0,290.0440938174191,135.89622949177496,198.1389944145227,88.88854030991573,127.65077745241757,52.6182377021552,187.4121671162767,0.0,21.674531839143697,162.18094000407746,218.34514859429163,313.1994581685528,0.0,10.122431242114061,184.56264903399602,125.59670610714919,187.87778543483319,43.55960725544368,146.21599833963703,154.82361307702055,240.47703311050094,168.3654557375379,42.344431615591304,0.0,94.59110572390814,265.1434514430584,173.68000906734179,13.148335768470773,94.53130467265618,248.68344051325568,175.21436654432384,44.80582420287382,99.749427787452,188.415991231541,109.38035338365657,102.06817651966647,210.3253198702438,97.05050633954329
7,481.81947465548564,208.3584683012674,378.81605698688946,175.9209321123166,211.96272483774675,192.40064289629964,490.34370248494906,179.23111050421284,313.78674986591426,216.71438457472146,190.12254995986484,190.54205036269832,306.808456069466,178.64336603971856,144.301712868133,368.564920857982,211.32977421969238,599.5020861416705,395.51641166225147,546.0457954078731,178.7448901954627,306.508071199148,91.05377392659113,281.0151858832731,439.4117120954362,274.94263151183105,544.4205954414392,346.74795201799293,175.04447096656986,243.5680883610493,331.09394800867017,97.48764787077047,154.9971911905846,35.298079189221056,111.41281137440643,480.6147922737259,199.93211022847169,395.0564388850272,612.5476802071787,362.16013957169065,252.92418689628772,182.5935280213182,352.96660189986596,235.59535923767805,99.61604943389028,501.86651423001274,120.15069387368018,143.9301312216486,96.72769349644793,419.8031561338387,199.53111145166713,238.45016044986752,205.22601395678288,0.0,353.38786085224496,193.3918306662851,379.74167430334717,340.62298871251056,0.0,465.4023235242301,237.11346238634712,30.087402330294708,182.21091974308285,373.345835823099,734.2427077879482,202.93451055766138,63.36885337225226,261.9984703952988,344.10684369047306,89.84860093306625,487.6764515022961,290.0231052718987,603.2317996014299,254.1307187117144,402.7800308186415,191.27690637564024,380.03127639897,18.044075214450572,263.8447590455337,382.4348315506539,356.47556602761097,298.1637277439885,125.8870299332186,279.6602534591108,191.63063291082696,407.01569670917667,288.19535867831775,0.0,197.7348500126662,215.3862517483315,251.2490511203426,289.81998213548036,332.4656235164778,227.2991209095724,52.20837497909736,9.995399568041705,140.74234997642696,444.2270567903445,366.2830632749028,248.93540274040723
8,437.06534859522014,58.23022826670126,484.8114957514052,609.1030570683645,463.5866802650669,524.3211841035097,206.05492633991426,513.6529192258347,180.9613107431074,338.2849112559732,294.9595791857643,416.5368866401892,310.1657663804539,449.56244045448,268.80684834044814,371.36465681865076,613.7800642373601,468.6749263202868,719.6347109175827,194.06030569418712,254.3631291993002,595.4326867807054,429.02132003498394,536.5664326376174,532.3274659518432,565.6256548467557,270.7432731734083,143.26573718358551,287.05137747377063,115.74454043116535,515.3795500024072,405.1156074279319,367.6252313933403,366.5974103506855,230.3229897257669,420.4008974720686,0.0,594.7262331691425,19.865988432211168,420.8088488668844,263.3110220300655,409.21991590802315,720.2709844418782,255.1978820951206,169.70557147686856,287.89763990547783,436.6727415845864,461.8310831363024,356.7913903837593,131.32630533285436,546.1868925441162,824.1516002621796,368.97387675257664,204.1171333001212,0.0,362.67028081608345,508.98822732541265,647.183589506672,162.70438307717967,112.89839136180873,336.26678431843885,261.30431509955264,91.20108822678591,324.29984531746067,200.91732987847155,0.0,191.68637349075155,608.4978176974004,469.56194954404543,482.64997923837893,491.4387548464363,149.95566992045323,104.52839563539754,377.35745186209033,302.22813127824577,406.89150917589154,70.9588084532217,445.49460052972387,500.04482477864553,174.22509490665044,395.42951906108954,682.0845988635531,716.9084165294988,499.00800394324244,525.3982514235304,493.3759940598802,263.28668536012515,394.2381832861007,379.7635872160133,427.48062871579435,407.95439791550365,0.0,202.9764336017507,283.09291339892957,0.0,361.26740237018123,0.0,0.0,473.9524506957556,348.4556444755768
9,509.1647570009809,433.8361579527302,667.6580227287966,234.91387895894962,456.0485925264845,225.2775089425818,529.4803272310726,745.3037087259418,935.345140133727,538.3599635362195,730.301250320234,544.9849795236325,447.6956022537828,152.3174040287422,573.9616422685294,445.9635948874662,196.28489635029655,402.26859118158234,199.07318853053175,373.77842793006187,589.7534333116148,503.77424321407136,641.0407408052702,413.6114268783788,434.9237096797144,469.16344642883547,805.4668323341331,477.1123600604164,7.303483593071235,338.32110683969836,943.8581492637393,1013.903537906998,207.97602048055256,508.1492030506395,409.97105570222436,451.72152015039904,347.12950339665065,145.48388398459167,760.745860717271,244.48246199625285,827.7404674215508,453.7783726530443,684.9177890645296,466.8952095515185,432.3289854620054,657.7941679627629,122.01566458393341,164.81485086340086,492.39793268379464,459.9135148921116,209.25851314389547,213.42866250414357,469.5585487623305,494.28319217004184,361.52893476548934,782.3133189470659,316.49039267905226,510.4466229031177,609.461896659438,444.3922613883304,33.87034263174547,568.3797199844851,525.1395472117197,105.73300952143558,358.9778033963472,313.6024177725899,282.9840910817652,838.1654584723527,260.6617726374402,138.8572051744843,262.24591216758614,466.5551924953807,451.2022553729397,809.0612468071271,654.3868576677289,753.8862457080108,885.3460150096115,612.8351278789352,270.44935488702447,268.4972049206888,753.9890480013457,250.91571274082017,497.2451368716829,481.3994101197768,363.50652073640157,668.3163647251881,296.8639431415772,533.8825756705761,658.8149814936354,603.3872986199615,894.1105350668847,472.35666972388185,486.1268834205827,146.23342233358574,630.5456049790611,1085.6018173701484,618.1483893187029,810.114172204004,656.7344401374392,193.2270524610446
