hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.184623735193675,0.0,0.0,0.0,0.7877232743430642,1.1217348128409232,0.0,0.0,0.45609107940299876,0.3413929885442303,0.20471935894827972,0.23793184308265525,0.0,0.40402461294392705,0.0,0.8893661174686694,0.5101259798125409,0.0,0.42762740015491757,0.0,0.0,0.0,0.401254534777892,0.0,0.0,0.0,0.13695406512414615,0.0,0.23929214489904063,0.4131145707367622,0.2855056422624846,0.0,0.1567993652357837,0.4637642671029562,0.0,0.0,0.10843622361115848,0.0,0.6180795038074173,0.0,1.1622681003616544,0.6527395129920277,0.0,1.2605339299737555,0.0013941149799972308,1.3410714431303243,0.05232747003229347,0.7761850844760311,0.0,0.0,0.9192973555025457,0.10366211325477709,0.0,0.805549332397888,0.6015077409330037,0.3472192696202329,0.055167233991363036,0.0,0.5827680034464802,1.0435025673094978,1.056046650465671,0.04922953732698561,0.0,0.8292577741274839,1.1473147629221925,0.49301144142553,1.2959188052674142,0.0,0.0,0.39276970330550587,1.1212522280343036,1.1959251234289654,0.0,1.0670603137014147,0.0,0.0,0.0,0.22641288422052702,0.5186703858532175,0.0,0.6722391886092741,0.1755862073943185,0.6632076808302361,0.0,1.2661968419161247,0.5943476690284398,0.055686451253151664,0.0,0.0,0.0,0.30845483179745864,1.1785971746247859,0.0,0.0,0.0,0.8235674313335815,0.8242498634915302,0.4959171561788745,0.0,0.2466273359571865
6,5.185505263659326,9.41509007855374,3.012850607482902,7.24083994672309,5.134871409608038,3.7137732014045195,2.0375229789947253,0.45498260800099377,0.8145747213650028,4.700087860706773,6.029293588779328,0.0,2.969546988072943,4.279094978955756,1.8297962987850838,6.43215107865332,3.552645562716993,1.471325889651538,0.0,5.612002131315892,0.0,2.139125586630362,0.0,1.3192850681712969,0.6893109694695609,4.235144338001999,5.408704210401429,1.4404898217363469,4.029692148203248,5.891375224469666,0.0,3.876256501674371,3.3510785550989075,4.661547369520085,5.043251032929282,5.450632962617886,1.2998920232934794,3.49362957852205,1.210483630986945,5.186870311368577,0.8543798635286772,2.4907385274926166,0.0,0.0,4.642507765975333,1.5893121082403416,1.1885720337223922,1.9767589336710012,2.5408144987201404,5.24665831475985,2.4818624061392818,4.441175691448823,2.809545420521429,3.311976604614985,4.471916506745146,3.699864765196714,7.401307816583178,2.115219399425187,1.4271611931647468,2.6537856885300113,1.005988232258343,6.589204573447043,8.344296018608206,0.0,5.246497589298208,6.03062397757223,2.512206101488285,0.7566879286474051,3.732428874731565,7.315986353727827,3.895217028866744,11.880136451692291,5.93499905182244,1.5363400170748487,4.208004084548458,2.633583655698031,7.038102411487467,6.668778867458096,3.1893945602486884,3.877007369089036,6.305842549176283,0.8302952809611077,0.5756539707415187,6.033368799127423,1.5064556852624031,3.8087473608929434,3.606919220442631,4.0287616815753795,6.529152689043608,4.479538577732468,9.183442596568284,11.884057198855173,0.0,3.6667233025319383,1.855373509572566,0.0,0.1569724798780845,3.8031059662798756,0.0,1.790869781480315
7,3.272893061594444,10.173019162830808,2.3881579100276307,13.446736485387497,7.300219889741156,8.168659769768363,7.802942529575068,8.25896357827847,9.333292510845514,7.656885757871189,11.488233223710248,0.49460125629864393,10.484255512178692,14.47037080389305,0.0,9.749878812303267,13.569947003434908,1.110399265947093,3.8274246738743614,7.8572433057270255,8.640787983022932,5.855891873851894,4.268374345007928,1.6333326363082312,9.681635166765494,8.397904006207124,15.110803697184368,11.75101288680638,5.618944789675915,1.997987733979567,13.240563671155256,11.61106748991111,11.591634699773296,8.167558760460688,10.510840473301295,4.491568116420254,0.0,15.818040840563008,5.016388020669069,4.2325201430141535,10.959397380097966,10.243418524314247,12.32777779077929,8.286867074319835,9.986539053201538,5.880491561820642,11.608800540724989,9.110254234495518,7.780553121642159,6.685107239318694,2.812864495582371,3.52245978916418,12.374875564326267,4.335763706697412,4.988032266141941,7.311636230342524,8.183042848102197,10.171826643913894,13.382168569283357,6.1516917789611405,10.164551513602879,8.889548407278147,11.055112321154743,5.4907512565881635,6.956863691633032,8.950612099319535,14.635934710627094,9.11829972599941,12.874022948215977,6.287692540277666,9.551364472220687,5.489941173245629,11.325819639774972,0.0,5.856063456625663,5.368027551015027,9.369106648337203,7.118066620967192,6.94607210682988,13.198926925271941,4.448400368504793,15.718491188741027,4.533135598693204,18.89240676349793,8.23852582026983,8.725208197382099,0.0,3.212960726726478,9.25680535003024,13.238650411759606,7.220556150718257,16.654302170580266,12.083863597910513,10.957063522075075,10.150154953814384,5.530919555968582,3.453758196457601,6.479244617233737,2.789353956194497,8.850221688831684
8,16.571594930409624,13.854008126887734,22.598273736431302,12.419221493897254,18.290615055912088,16.83889472867363,11.473043913932504,9.499458714098484,10.302866497869806,17.367687584747305,9.282576833272332,14.47556353610966,20.223268588837087,12.486153111009404,15.085924705724187,11.098876571945246,15.13405879452129,15.166653367400308,14.824228464113226,10.667883690431555,13.37258583300632,15.415144595538614,15.717811602511269,9.420463753295138,14.690189911124012,5.176414698266089,14.468631735442804,11.291914838194486,15.384531240493402,11.009429938274014,9.633282205570227,14.708494453732772,14.310730774247578,15.630113598957962,16.180516317018366,12.080627918189439,7.472271798716696,13.490305231207856,3.9558945866613975,3.0344636243431875,6.944653225465378,4.9480546006636015,10.582883558316981,14.561703087700286,9.125920463599595,13.592988919389686,10.909090229424013,21.081412242921036,15.069289345845213,14.94178301959041,18.523886581517935,15.717979504153737,13.565095121996189,19.2221681555385,17.53234618047453,17.19131517849446,10.78158038052025,15.289575748115064,14.93282938527386,12.37969868837889,15.584981269905692,19.418216527349532,4.935758025106009,10.509132519496239,10.013076330715242,9.39182313109807,11.3782852446762,18.271572777373915,14.871114858046441,6.2275183178228835,14.185553017546605,11.379007473982183,17.54177309975877,14.60375649839975,6.664846762045011,2.520442476377047,8.269155817778701,16.074672162706847,13.672253946820119,13.425510460460224,3.417404490321264,21.11876520435481,10.405471516382224,4.767300453651677,22.03320349132172,9.10016196160566,0.0,14.910834400572075,8.626024582990093,14.055616657437536,13.55778229324375,11.298435480353593,9.971333685693823,15.363743950941101,6.907917793164361,5.0427317941456336,12.907561616883962,15.224335629156805,8.300500183270332,12.827463667625103
9,7.701598360856523,24.244359329545404,21.74881484161532,17.162187673567267,14.094603119733303,15.276440503854321,15.013764019661528,22.124403321935677,8.798625452805254,22.909862824893303,19.3626694728191,13.507561230997597,11.136106855383208,12.031900779383816,18.218024416790023,15.778733315495963,12.976745017614428,17.07690116331355,5.311816047747584,21.042359204740066,16.669584461015525,18.92723925381478,9.934150517614905,13.590866277581904,16.991430286766704,14.170674224350185,24.51565702675692,19.639644345864518,13.130677234852605,21.66771873181945,17.403572641198547,15.531455390806189,20.40258528909012,8.306068839951681,13.495832269126637,14.271968538050702,12.670158751297143,11.931647514295188,4.165756752559879,7.332194077675195,14.326677243264317,18.788887545028288,19.321735121915072,17.42444572752595,18.36906740748305,16.806814224271296,18.990788237202047,10.047992259703179,14.725515475442489,16.366252858341845,7.97496826621114,20.265053321879442,4.547202036185826,10.786483692068886,11.396605000688844,19.650206930249443,22.17112404037806,17.910011986192185,11.546382263828047,25.6465080580441,11.843290779859723,15.84002989458321,18.458722289008882,4.36592366299565,21.02196850174861,14.872790268257567,15.412768996229618,7.332173476214123,11.299024177706503,13.641040942081736,20.38734074703517,14.354240816639573,18.873142952229678,7.355950579693183,6.217892143858509,8.923990557686475,10.608025659350584,6.80885008177083,12.182585460414089,15.139895363533922,6.383441456819394,18.20638749299413,5.671455632510382,11.29901745220847,19.337067505184088,22.16864819988588,13.949850202726354,13.600460645751435,15.898505708845462,14.776406264979467,9.759039737000865,9.232666297786832,13.997431295167544,18.577157665191326,23.446885382799778,13.328987852238681,8.582379834194205,9.074841790071734,8.401102133348957,8.066499977580468
