hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,438.1638565407238,116.89072347979607,380.7218152405728,259.608808122059,280.44954602504663,254.60695447630096,153.8221483034373,348.9354826752337,294.00824970645124,144.83620323497053,55.083940470750264,290.96817682691307,397.1010752263837,66.52197891721144,260.5232211663022,88.4236483646001,230.8847095505402,379.35745412363036,278.202994159964,303.25503790200577,52.042593115270165,242.0965359572872,81.07717481225569,254.09757450722225,165.68014955487206,221.1848602047226,234.70232172256948,204.02883330528255,149.58684145318702,236.2844160583532,313.5656863164564,312.44500523700435,211.84982269913934,205.75358655569582,263.5466134144982,236.62824102214321,272.7533077051335,254.6441152900431,118.86384114482834,325.77332863415705,227.40605938811143,188.09926592379952,516.4409429319846,215.98169244192025,304.3756515787454,317.22192411628356,251.39200900114153,313.85745565957853,477.0152919511076,407.9912664160894,229.54230224391347,152.75565213708688,22.406683385378074,130.90364144322132,364.2294403442214,131.88711977170965,400.5957883839202,388.50551907646883,312.63354284283673,335.36468972080723,182.81983468834744,382.11710222041165,196.02557757104594,104.40155055888485,332.2212487157889,258.39586574129726,380.5743930655922,224.59468423168056,224.3231455664494,202.17290969982656,224.76348417003285,382.86888606011803,236.60447377662095,133.35976682199072,173.81884818205026,65.3625042809671,248.49960200663676,227.425407722098,163.23814912594707,298.0891635443958,190.74788967325532,315.48827897044384,438.0182524177398,165.2123952446648,195.04752746988305,186.66983861053748,188.4384770283105,303.1252234652183,306.8991409778571,104.81816059305041,295.02642898118313,427.16378599883126,246.59690562659833,138.64472289203468,298.9304347688652,172.53963552747814,255.10371982615925,203.41608487329256,341.85681766944026,177.10003262120355
11,306.78036508649217,232.45556785680643,433.1319253284779,253.32689394105887,30.046631955996247,304.0240818998596,203.5078514739524,210.5363257169563,218.1781601941396,310.63223320721755,267.44680584316075,589.021963744986,356.3263129557815,267.779575498296,263.2239622707336,382.35735304584273,316.07912699582255,49.94861939544717,393.7695652040426,138.46530927424516,319.15569679212297,302.65455717754617,365.4868099398652,397.15727468605724,352.21420747960633,285.6012269039803,281.8509353047546,258.7006770172884,313.2597222340092,291.7598501036423,139.08074291155415,120.36731850464201,129.49303944730292,264.6867529224785,320.31425221137727,293.6755407573875,391.0395242805778,212.57466588176771,216.74074042511677,295.73729945026116,253.07916200601346,144.09945000760388,66.16666344941504,173.48728584971366,374.6332473748515,408.79436405558505,321.49442513013025,190.20471885610738,141.7217455856362,326.0778101625857,185.76203036067588,186.2693707682557,125.25329620206519,291.8336190629417,471.9326027451908,139.21146239741603,200.86919033252184,14.928572779425792,446.2324102689869,365.9442681266147,38.5924352671735,424.13199731089566,187.13805602903744,126.67026172388476,206.04994257102442,251.13599878687242,354.1600743762422,240.34264545850604,345.37674032298867,196.2433845736648,250.5642345926114,276.6279498976812,193.06306941495023,316.35454597261855,209.76424207232424,358.1255000564046,345.2177080870318,295.39499626416693,276.237677281237,261.55791365836643,255.28126548163013,194.75390838656682,255.80909940583268,270.73833589448793,222.03644116016136,283.75683313692144,340.06238202006466,106.71132924377298,151.71703122987202,163.58983665881908,361.0033069584496,303.40548455757255,167.39954574031992,155.17696254081085,235.9970870721478,238.7091655285622,246.2211982780308,197.66830035852053,198.17694230873926,186.71377431411736
12,156.88727135524954,156.00562805669438,275.502804628913,146.67882411875283,121.58541543019109,217.22048097680855,75.70659775890357,281.9487959176019,334.96881292091217,435.373977333567,240.03761998252952,0.0,326.8125216154501,136.38311636623104,229.73795004774675,251.8554875977061,113.67593506931489,216.61218492212393,142.17898221154707,153.6010373588482,314.2193967998068,244.73248699202554,220.6443835208583,297.2094195475787,184.84685247284108,161.7900572825538,403.3366579235146,181.1737277281323,326.3293965639833,312.66871025400553,203.8452571327959,335.739655116155,145.0861356135465,89.19634659004473,154.91154491639742,440.8202501873367,25.227553570530688,253.3999805219805,76.45207152385058,47.739811077386975,192.6282375353895,334.971264956312,228.91084681119315,338.94485690321005,303.4565542244736,271.4620662732579,156.63301562003727,110.75162682637968,87.73004758674747,314.0774264644681,282.85011247227607,315.14030812636116,215.41060527908257,186.46858082072433,253.9831920642763,133.25833547863908,114.02827152972613,120.7399112010743,144.3885836362909,132.2105304685549,182.03304371866489,178.9157097422322,259.7399035695663,346.36387061600385,221.40631988052954,154.9835407559291,231.78495798392882,110.79066469050034,333.78101837545273,326.5494427690245,160.91980803881842,188.09125932712425,200.48335307517203,270.7320121980562,412.5815178422561,0.0,293.8055093933709,325.3234695487665,296.7910452220014,171.35408692544422,195.1219964651329,117.53470046763717,189.25449648638892,146.2198672151533,199.27724267804578,293.51836353640397,102.44187197117931,234.52626158604542,126.16192644857408,255.9693365176374,319.35883569505893,234.5079301589569,158.97677572275103,136.10303584496003,0.0,90.95179943555269,283.23799595283873,118.74238941979858,413.63343491110425,243.81416186949602
13,223.76132999851384,395.27285378707654,335.5310157112136,109.42894446238734,78.85159880638719,136.15401381124315,219.8470535149849,159.7005506827325,145.9382873264858,283.31561897932966,182.78909601749922,171.71360975226244,62.93757656202328,155.9562308819308,151.20752603307488,141.87055423287956,219.74821864336872,99.38504049994907,440.6106881573753,188.120928563516,102.74581894872611,199.42557958284874,303.79079095873226,137.62429757976798,211.4300395567772,3.4089328391404194,117.07121147160805,189.720844729666,176.7883284135431,214.21285397905677,187.29002200159903,130.57636384297365,253.76843690457306,0.0,154.5286681330278,182.8051576091097,176.9736786558851,240.00856551800518,95.2395100385443,228.39655241333682,221.6758726058126,231.58768801583273,200.6375651716748,138.70168672884725,308.2039101929974,234.46744644004383,217.7367139203063,90.95095535176429,183.98375419688955,222.74735735420208,114.79612387253633,25.400565226260284,302.7013667221885,252.32678754313451,217.489576371775,99.76689988436894,127.59099249386296,228.84840601062345,172.82601143387467,188.52200088602484,135.5119727630024,89.34143206622589,233.04264820175774,218.0217761049033,376.8814611612594,129.52244859536506,324.38911927528443,153.44194933077836,278.36540379398684,265.07370147455475,186.05200336049896,221.74393358527544,196.9611896476688,185.40687936381858,71.18511193668702,322.84092617799547,189.23022104705154,119.53131836276744,88.96849812632705,164.6572246862476,92.98905290821504,232.18084459328185,270.7241322807585,21.222022513624523,101.22920397689374,151.72846160833186,126.56500247748978,185.7000741577218,198.60798200274982,179.25082983456184,100.12037193961488,230.4745386420443,63.99474777457877,230.21310638340165,302.89558871628145,162.3483258878995,59.012331469989675,231.7558784048469,157.90546145548083,299.05703950804116
14,165.18485918267535,90.08344560638697,81.56393052981669,80.24875154948306,139.51164993675434,0.0,145.00846678682942,104.31610494710762,257.76385617333034,196.23069927773196,190.91496878259608,13.091320741010747,347.4620878525573,233.67784657340414,114.48344640367884,125.22516241139229,165.73171825046626,142.53755422970104,172.84511735622,141.69378448773307,190.5446921469257,91.83682743475468,209.54359303885104,179.60212891116677,214.92655407222168,91.8732889052807,214.8389469066135,199.290166494998,90.18772245310068,120.90651808955337,200.2787488700451,311.587571226393,176.1455033041702,275.7257386149263,122.35591562231014,287.7317489943163,85.76404884387456,95.80551140872693,153.17435028216946,141.23603362641472,204.65189193304903,140.86001183176435,328.8205220575083,150.1737885670131,209.93224748188166,93.78387173615425,139.97503854441555,177.75118977904702,117.7394230132115,219.34986886012067,112.99199390914598,85.05087909268808,83.5630893167653,91.8333694997515,177.74090294638142,121.37892309657987,310.8352343160801,177.2450510368586,161.94628858273776,182.60172268456003,147.29093532329955,151.7924696376994,118.61478288182411,229.84509182199724,135.47432850479987,184.78847549753664,221.4316820724236,163.42085757584573,254.29684989453833,290.60407645583393,285.94748444268544,73.0982280177396,0.0,134.30436986091192,0.0,159.2887731113968,171.29114982862848,192.3850437367946,111.94905874305212,172.60536002168175,181.81562949704724,0.0,208.52466792796565,84.56798429319556,157.29455406043905,201.17640782890894,125.55548296976507,205.57749228318986,163.08824199603026,174.35730149095153,33.89741314060977,111.00526101234517,264.8334899694922,220.30847145342182,280.3706967651074,138.15897070727522,229.36417725787848,203.86707596260942,344.6519476285888,144.87388987201405
15,0.0,5.95217925989333,44.02066970549362,0.0,65.36737957825005,3.244053580063696,13.187521905982173,0.2031338559187894,6.516365504356419,0.0,40.23511283572429,29.679736435733226,36.703050901169036,36.11743964817309,48.163967175735415,16.97499316340606,0.0,41.41243779080652,77.07301570133635,11.40238186695746,32.881069161351704,0.0,34.12022758044525,0.0,22.93083835307894,6.437133329539009,40.36462636584121,104.56602218655551,9.765331329831497,77.71311193556515,28.500037059035257,0.0,0.0,48.31383082253452,10.240948443636622,7.238250336806778,0.0,22.844892674692655,0.0,0.0,10.640990116527366,0.0,69.36149646440194,0.0,25.821121815176284,41.79217769843257,0.0,39.45237949450835,70.16046377909802,4.579361619178332,0.0,35.13345307861629,55.22925151784677,0.0,53.328753179950546,13.004779081261956,25.37670530102308,34.23571768905746,0.0,5.030780461044806,0.0,0.0,8.117808127262744,0.0,0.0,83.4407021220838,19.825067868052862,0.0,50.572858527781115,0.0,14.313674555997256,4.296264291335062,0.0,54.90731561971617,0.0,15.905837507597443,59.18125594515347,9.727576234657661,21.733490898981337,14.563144671444293,12.833435799761334,0.0,0.0,0.0,67.09698402966578,15.262324477769857,38.13074342158609,44.32692988890064,17.09348326651739,0.0,47.71085185270424,0.0,12.621060590647868,0.0,0.0,0.0,0.0,44.583662435791496,0.0,4.759176503280397
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
