hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.667107203148264,0.0,0.5315896675342836,0.0,0.0,0.0,0.3758371834913413,2.5586336586222984,0.0,0.0,0.0,0.0,0.0,0.0,1.091201500648681,0.8861609631206578,0.24464423871067273,0.0,0.0,2.035921161802605,1.2137819043475262,0.0,5.394117447038801,3.0412109814416097,0.0,0.0,1.177202939794634,0.0,3.8618188094308246,0.0,0.7269114898270311,0.0,1.2784728316955176,0.0,0.0,2.021484580234954,2.662549007615124,4.120647739689445,0.0,0.0,3.8097164813567796,1.3211164440570713,0.0,0.0,5.67131274397274,0.0,0.0,0.0,0.010296836092113276,4.165508122435943,0.0,4.557550521154047,3.9915735239100982,6.574673759544394,4.047849636739841,0.0,0.0,0.0,0.0,2.6979764942327082,0.0,0.0,0.0,2.066157119180011,2.779760545349001,0.0,0.0,0.0,0.0,1.7383086799902971,0.0,0.0,3.448263753137229,0.0,0.0,2.749517512830556,1.8471360364845812,0.0,0.0,0.0,3.0787818305583037,0.37581791359233996,0.0,0.0,0.0,4.193176546877043,1.3476474434491879,0.0,0.0,0.2667044066286954,0.0,1.8471796996415795,0.23060574479912005,1.0494480131296922,0.5722507558389315,0.0,0.0,0.0,0.0
6,6.06796539902866,15.260751823820964,12.596630168974984,0.7561516036547591,2.2792370742846684,7.227641955458836,11.835748998262225,0.0,13.818039099105153,2.3099641468776486,0.0,9.636214411290682,17.860407754568023,12.062783573751403,7.177343708418191,10.925251412834138,15.682736921163034,0.0,0.0,16.02504390422895,5.107386087832716,18.069815530744457,15.573804691266814,10.438213592235115,10.495720183731676,4.315421825788801,0.0,3.557417334114434,7.584967599439318,13.196150458055198,9.337722796736273,5.785071699946174,2.58745138789861,1.1020032665151813,19.170990347561293,13.543868738346479,3.2034398432642535,15.758696418367581,17.50257464375571,4.324586758301566,0.0,0.0,14.367272813592681,11.817258513036501,9.272184201265246,14.82519156178952,7.326711256186513,15.795260594941933,2.7157940227376383,0.0,25.460223954403126,2.982545055113081,1.9681951300123135,13.392042674588588,4.93964080156459,0.0,11.409339030627278,23.272236962850513,4.822494157132207,11.509390737910621,2.677480239527089,19.044802623789913,14.144330843570645,11.667346798391026,11.188528294217434,0.0,20.894101470106214,0.0,18.950465319738463,16.29621852655163,0.24437874544079996,21.25412017633858,12.127846913167048,7.511633236190387,10.327180113838455,7.9216211864923745,8.496871876821215,18.298885316160078,17.482328530053675,3.909837630158701,0.0,17.300891555059962,8.829863135664835,21.033027575205043,12.73008907531436,5.077626481873205,6.655603351575124,0.0,5.607060019622888,9.625274081279088,9.594486549950968,5.228774300819754,4.288197703602768,8.81697429316351,11.12267558712131,8.881425337739213,0.0,4.782215855153414,0.0,16.384761984183786
7,25.362448236725456,38.3896304499832,10.793014816178875,20.105458058100254,17.508769109622015,21.41110984462242,23.77239162350801,15.027787828593173,20.01676478084194,20.21425235657991,32.58984324054384,0.0,2.0815848953119236,10.29931733432246,11.580324231386808,0.0,15.32776516507321,26.92012909443853,0.0,3.657523267945507,21.170071476239947,6.005682576073685,15.671626667876971,3.8734944376438776,34.543062767236094,0.0,32.39257519363909,3.6100235319858207,11.267379358330238,9.680159593062715,16.845928450100878,20.3816263968752,20.470128680493318,19.37750918206679,24.56346316529828,5.458553368173451,10.662036750224706,19.07787541742742,23.78482216582812,14.094332630911289,13.961730552419597,20.152915915014063,9.615787221497104,21.557718505268674,13.185039572178614,20.988761228010734,14.996383241988614,21.60663614936141,6.181359298616401,0.0,16.82800221185621,22.565211918792865,6.406366008858141,20.18730421256173,15.976916439410969,13.681553124996988,21.171399323828687,42.90743019229185,25.001385790585655,23.62801390490383,9.075459493718123,5.104670924977199,4.071943029522712,17.274807259142886,18.44250097928669,10.034364524383477,11.841650192904304,8.614512271074759,25.170189123500954,28.600821163038937,21.565802234829384,8.526898185133865,4.372616918925578,15.398905058260276,27.79163109307825,17.12511405071276,26.5402036751898,19.41882526653371,26.219235717328033,6.155857277543721,10.710534908187753,12.057093164076583,25.957013822121578,22.02942055985865,1.1141912513318246,6.117062530441668,35.56992417229379,12.659296376905631,11.777122834413241,29.203668583654583,20.124925001443213,16.090181979358352,24.62467439206535,15.66051900353968,22.88673045340537,10.1668488732811,22.220820141973928,43.16729598251126,20.460792852865563,10.82816379663165
8,15.773703888288406,14.442636089552758,34.73739800757078,39.57747270189812,20.665088190111863,16.999385287201754,19.887886638967885,18.81009997203231,18.31982072923801,23.259988043159016,21.19307167504619,32.73511499294818,12.697749474477032,7.066037079185463,23.38126075560626,13.543729831375256,12.027823078081024,27.076179575786476,9.064328585314662,34.58385014737341,31.3376202586318,27.805179926400445,18.140997055550493,33.83802202042154,34.32050111704452,17.128024936449794,0.0,23.09321108151033,35.66160128455715,0.0,28.855327441224183,7.934670476370355,31.606634866642757,17.38857147784526,7.523814560676827,2.32513248842481,42.82937893462322,16.5086014358767,7.565052568347758,44.235594279082235,48.14525575768915,26.984254808028293,30.291503054865895,51.641541882384416,0.0,8.782262747675425,22.899693057896457,31.802801755408552,14.401101515405792,2.1863549773650526,12.97437687530593,23.37906856489638,25.971302525037267,13.59586587296208,26.858134933167495,41.48234359839604,35.483229522476655,1.5763566866086443,19.217757498675503,20.584018690139622,2.9320429362372593,28.19813061212588,19.500194209253934,30.9424021975941,40.27946975949243,11.568390021597212,13.527692022303224,25.63621499599072,19.12766079433393,6.162691251670765,24.343028025690984,39.77358998527965,37.91864325221332,13.266159722240388,7.508500579490908,14.37030638290049,8.7614390305547,12.215824747787718,13.741452988576649,39.07526258634171,21.433134910101266,0.0,18.928958120880523,26.410671370856665,19.220728001798257,19.16192387485375,6.741178976879109,17.745248380251947,15.059386404896413,10.808945455832292,18.668991643440737,22.81339385201279,27.943859101458735,17.272909643333158,17.877419227587822,54.64952775408467,8.798891223386862,31.393014002351016,10.30521524078056,11.794762059504777
9,20.456403997959054,23.039139128940544,15.723999926860003,47.73662250804601,29.464316895920966,27.564010192618888,13.577252372098119,10.285778237025674,36.50630643773631,28.931026721121327,8.102716697851651,9.973827081205991,38.28664507290678,27.06258033196596,37.447384199532294,0.9858576491872562,12.401294171411852,26.946973078436827,37.065230358942415,25.37895209766485,39.73696368426924,15.538865859194978,14.883019160263387,0.0,26.80289314949527,26.029590469587376,33.58412593289281,11.43121115458467,42.405382337786634,22.647056897226918,6.962415732591609,27.287165925872497,32.9616958109345,9.799874657070397,55.96274663852211,18.086384654533077,18.297539586071572,6.8985490353019046,25.689574530492283,13.27939788036709,16.850000336665552,29.68923624731551,34.53927548121631,16.144065809587758,16.42009214192725,41.45520931677947,37.4864000406779,30.473611512273017,37.60068045363696,0.0,22.363561310257012,0.0,39.501816636525504,22.61567320865261,29.21218874334732,13.571234805169947,46.10683889995562,46.36664069724721,21.13747308917654,20.808261009688056,31.525648746423926,38.21530241251094,27.332136881189484,45.17503111428567,28.179770819321785,25.90775707445061,1.6918188917751316,14.352295866076052,39.86101301307733,12.554354753390182,19.05189521558353,19.214554251743845,20.670959896644668,29.22089356793808,7.137439528942057,49.8682571600268,7.422873525027416,14.26380457783381,2.3823243857987535,0.0,22.743178524862934,14.56255021012963,27.652310125524142,32.78208027758255,11.105961862454471,0.0,3.3088183152714237,47.20283940851697,66.92224347461601,26.4453693422747,22.469995874150293,24.345261915818373,38.843014692047326,32.652997222074895,35.015110294010206,28.534235253774995,26.47540607032508,26.416769434979297,34.282927986921415,18.119722593932003
