hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,62.839886465052835,101.1077522602994,92.61113378340535,70.88008259020822,2.0723002285617653,46.756260383859214,39.275280610017596,23.550800651461604,50.62944479438638,53.97790170303631,48.67739515385086,19.875077904175292,11.591058104478336,103.49013502016378,66.07154111099356,30.69304659215515,16.86820863141451,18.13866109730956,68.18645069743292,13.408327830127082,70.21019250134731,0.0,25.72187927235793,26.850449589160633,21.458046469014924,96.71371974884664,0.0,51.836621378190095,91.84333043474294,69.27154122803142,0.0,13.830770314849289,5.106021797886484,0.0,42.7924176371166,6.709771884747894,52.72601007352109,54.867331973056764,36.37553764748302,0.0,32.24931854494713,91.8060164800557,59.440117582824385,25.419700985612344,0.0,30.858882814503318,41.258794113639034,48.48700590499432,111.31203961107819,24.747915337000563,20.363589723243525,13.007891777823222,0.005455001163596762,0.0,46.14467562765206,64.33633854342246,0.0,31.77818912163486,34.50833436917455,0.0,67.86722381008974,0.0,30.030092741954746,49.43990964187553,6.9585941765709265,25.892136999371495,51.68078990652669,49.13622448451514,47.54186580783302,33.2108020479951,103.72105760921335,70.27762626390654,68.01770145423646,46.56478968000958,56.47366061017324,61.69271937035638,76.0204604644866,61.99133363378825,0.0,10.354633213838284,58.92091321449132,66.68232760339475,0.0,0.0,0.0,66.43482953615778,14.213468240050211,75.12805016845766,46.497296217236105,79.62818244137924,46.87351410401746,59.59367642637305,41.680686359090885,2.4630879750635444,50.82692005372802,41.09729219281142,24.690399451273656,43.36868440842096,0.0,36.87245894659382
7,76.40907010538113,63.827748793942874,127.34928932226182,100.39365973453259,62.125180933060086,99.56216139219926,29.5412915423505,68.15030851793394,136.33812879893742,40.36163915285134,155.60563052739002,185.47283175009414,100.9300039326123,106.95163568086622,83.1859110848786,195.34456097628026,59.60293580759843,87.99255437910941,106.8578548575664,92.79914560282677,154.74293296139197,146.12059514038924,15.695505813228422,0.0,79.76024442374025,44.070395225190374,44.54585002294208,95.05324376414815,42.05052754299835,14.702155619469394,90.68183179448276,93.53843263305582,115.79281666066838,112.85685067541931,23.912991296450826,39.99299658868214,71.66162988820744,44.1244250210447,90.30414502450652,16.98322301982091,91.9760463724512,101.70307268575813,0.0,158.02040837239073,120.85074372015407,78.66231051834119,109.38696948896171,59.74815821375849,113.87670871344012,73.73965514413656,55.873070248456756,104.25011717469953,116.89082825962737,63.985109769515375,133.1283949009403,54.85689654167428,63.349135057899815,114.87847547532519,49.087280495359714,126.94718325747252,84.6335398516156,114.31679090390796,7.253007563790817,28.815149679914192,113.79335314832475,119.67796360092728,48.290493892545534,82.43550180006984,76.17768074819128,32.53579920615451,73.95821934175996,75.72981971185649,0.0,26.149184235976165,219.55393908983265,115.06770987493397,58.07819226661173,57.69965284509091,142.2018580864356,182.43909923978273,78.67897834446963,105.4281612372525,117.56993782499711,135.49000286489732,112.96252160496405,105.03053296637898,122.94988829588951,179.59407695350555,90.09253466075451,93.25568532214865,134.60757473975818,52.03286397084247,162.9354466089144,154.0247779255152,66.04980753640608,146.2795910126594,107.00829903648449,113.30112615224004,126.82748435912544,31.929621410798205
8,160.91471361190742,98.02400391808041,215.13380341434186,132.17213466913975,137.76865712332034,170.10145654396484,76.68099131944588,72.1339995594063,134.29930382678327,226.38805241527757,169.66033417380967,93.74874445474849,110.32906608585928,138.22682091446717,164.64144967410385,195.84168514149815,153.0102154157348,119.26532889502278,163.4300066999969,113.3877155008266,57.76713693481736,106.29955255297182,142.69602582794053,202.67289730170228,125.20575899354381,93.11525259807402,199.21210777114044,82.45796428629322,245.1861192540719,114.70306459594896,123.91096442867438,181.77348740507,128.27534055027186,129.41160430622924,86.54678167553584,231.61408856559893,205.49461084739693,142.91586052988686,62.827354137599485,119.05780728757689,139.45571106620656,160.56067615612912,195.47562968622728,194.9448954067879,247.5185040938402,127.95815238299768,103.59595535754607,162.97936688458245,98.7149773666095,82.01391589318777,149.81544629883788,204.23131450026898,164.04488772470978,181.14257524335918,45.290684107113336,168.7991918671369,135.15628897350246,42.80987545946216,138.97037342758986,128.87180633328217,121.96222020247558,104.38852038583865,110.09905290617715,89.06932239809453,187.10548582460848,154.47015933061056,89.0024297631048,189.01458923123863,131.17411423575413,130.17466366683593,180.51963788428455,202.34806341328442,171.05571870814802,255.028198283442,129.70874953761674,68.53174977832509,220.6815448103998,196.24712648469932,117.53404884439743,94.85488062200986,162.785645463786,252.9780542421349,191.4756122174428,111.56941440223866,102.84362097912374,245.942739122344,108.67378242288804,191.9156608695197,172.189012914268,134.32318298463616,201.40046116174233,121.51316523404316,194.31910437679807,90.10686366644845,198.48115474771842,113.44613321772529,114.79092116297966,47.718304703888876,126.9061837106109,187.65600289083773
9,196.62799859708366,125.26188715314797,202.85035685894195,76.29171286535512,181.40103759723473,204.3976079185926,99.60494154645748,10.285361252905403,94.52470407520867,214.18471137863486,96.67057394419344,187.9079893307257,109.52059418171412,104.35365536815117,141.42187614216087,187.20562615767756,54.559807401208545,149.82110937809247,128.3570054730452,208.8687474465859,125.81050180046856,140.1798851129196,144.38314782500464,191.37735420395717,277.7875221484112,282.78800215899327,99.81288576749223,26.543054602260128,76.7648505937133,138.29357930424436,100.30336091618734,277.0817076857001,88.57757858716205,187.28441932137096,163.66506279683645,235.3728341894916,143.777282144033,250.7596146253433,174.36076730670106,206.48591307643542,134.82741421043252,153.67760690963988,113.61739492512814,188.43604951991907,187.4024734237479,90.4005813673461,206.53411751019394,132.50631317979085,92.95508051848725,194.78988769387803,194.50462442628498,198.22487521150126,182.82190019607424,240.62784193110755,178.73422884139487,207.22972002504744,219.2467583342218,128.58535415933758,163.9449819569997,233.07605400151004,91.51465123090452,158.55121553894796,209.73656156800533,199.955332936861,90.09470684765722,176.73658626870386,171.5388534790756,233.17351828135736,148.39238240606352,104.06266110892966,211.9781072761673,111.55021037663337,79.04712165672318,274.6347568696891,210.66220443759488,253.1813649925526,163.38571373566384,146.6044119058262,161.3308480939592,225.34074633352824,122.14325874790057,165.43702329195045,203.00776059662684,210.05416449408,128.67167662642277,202.39122951981298,100.20632071137241,103.69572223838189,276.6348861111904,139.72641993916025,227.37701797705174,178.74126122085588,185.0839976407637,96.51512845083307,205.23476623611566,142.51195054887728,145.46219623988802,197.78912981346863,196.93477935031694,145.283366724671
