hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,92.47958531570119,0.0,68.39466512413824,0.0,1.5548450930305062,3.6928688649006918,12.96987540019467,0.0,30.202995650250916,0.0,19.815073943493424,17.72898884553075,18.993218721743705,0.0,35.5003008025517,0.0,42.00780545294171,0.0,25.57942463851103,6.320082216330732,28.978585580769757,29.476773593162562,0.0,17.391776617792356,0.0,0.0,11.84732022640485,0.0,3.1011749709796397,50.31812360726179,0.4300573391172522,1.3386834398016019,0.0,0.0,0.0,30.937457365591882,6.964706473876321,15.89214614544851,53.80687645083664,0.0,9.533291056409334,0.0,11.965056340407077,0.0,0.0,75.52245717325371,25.389357996564563,0.0,47.99549633085825,26.784933762236268,0.0,7.095431274109388,44.45888345842207,61.424436949705736,0.0,0.0,39.567743623595405,6.0899663974593645,0.0,50.050963895423585,3.694451036668503,0.0,0.0,31.69528331722873,28.832450946047906,46.768412719392025,0.0,27.395390381481665,26.014125846858985,0.0,0.0,29.91959010283253,0.0,0.0,16.621594231564913,10.176692804306844,0.0,0.0,13.76301736794214,0.8717963184428257,23.339445685148764,23.808192081475436,0.0,1.924348631102058,26.60446167028471,0.0,15.800269757146538,10.702730408854745,0.0,28.4605964129789,28.951943185948526,51.45479730854517,54.963938986690245,0.0,5.998549719836407,0.0,10.972770054026885,14.81895838388348,0.0,0.0
6,238.55989047521354,0.0,59.52179340391231,87.08200216463305,27.684058587135056,108.5635421996494,119.9396989844181,268.4243000797486,249.0506364137873,36.60826981386619,161.7751876087129,2.1066988870111487,23.99388615517158,86.4536100193782,130.90287347031858,164.8787502833507,69.99928623844548,0.0,201.664426882261,194.26723494508985,168.55578667591487,0.0,170.9554887457022,176.64193376349587,196.22210408345057,124.54094268954015,53.22987201097608,23.89226603230074,384.3180621104093,173.28981485109256,105.53707777245957,150.70235241877964,129.38620712730767,143.84593094214264,242.360883198325,144.45530946126848,229.3174405559879,45.70341431485386,77.84447322639136,0.0,164.52023807029576,153.74710590225297,246.05154286960644,143.83574163359071,273.75917411755944,0.0,0.0,15.669773774118852,354.3609043196583,293.8721771336189,48.50742889895422,18.451965584827732,246.12889210474998,77.11178437629789,307.4909246335,70.66024928497858,39.19252307942955,92.87623883589661,209.02860941944283,20.64420381633174,132.21481555522644,0.0,112.79165157191211,183.1941685015467,27.944017494086154,73.19478482836362,282.9837535458698,105.7145918847331,67.8369671110305,232.44047978754705,151.44077097810555,225.10303993331524,292.4612439571613,383.36046861868795,168.52771967958085,96.31032439893146,116.04958831553793,188.37200992004193,119.17647386779701,188.41638499121797,88.41149784834874,0.0,84.5591085926343,111.88035317111527,160.4553172068109,125.21168167987146,138.75546261004263,396.7618091816758,111.94574258303646,188.9374376847727,181.4467745659399,291.68186153554416,0.0,355.61160937858847,0.0,227.9034237814808,14.572029289423,228.7205003798668,262.4009034655931,0.0
7,370.6065163919568,402.42672398262204,196.71101646888664,473.0058591559383,452.1268132196603,323.6118842664367,421.88510084560085,441.50607061968304,453.14807726600964,374.8353860638558,447.174652742845,397.0544721761043,394.4790825704177,80.19017637903468,137.1412140736992,253.01253184224055,301.7076929805014,97.01802838061357,289.1801062896873,245.5370710055746,193.64558891306385,280.88358227927614,322.0337396361093,405.8958673674714,162.05139854054494,351.6146450529993,191.3921058061944,307.0548727342153,445.7419420532167,137.6694544660204,0.0,256.9349164643794,272.9563829337956,0.0,180.48450573124785,185.77493944097577,413.8392207416519,391.42018923800975,269.83757278627405,264.8903063595207,218.36678063414536,278.07025159122855,140.11051681738405,265.23440667362433,292.9894945099021,178.30153331843036,418.5741765047958,325.5229872625287,23.003430456489866,375.31296470239204,333.5336846971419,266.1069636382652,115.50716156862407,587.8460248699517,242.15605265672835,390.68868834689914,330.18334201528626,165.06422600176631,349.9360295654641,246.49175341478434,372.2484801201374,247.78361709314964,221.9331336867366,408.7815136057742,110.19510557649494,385.2787881272027,245.13877415496478,193.3557866608541,287.66705053127777,260.22387357120857,208.2781316492143,76.52040481221238,471.9994623110105,381.055608181267,256.5987008964443,118.4735447504209,210.4319399357549,11.427460198792005,322.78761447682734,302.20014295198786,220.33248652221116,61.70152014341363,364.7420031820628,421.2822262002587,444.00094331660705,164.68305028992765,167.45694311325406,248.16826440806767,304.9384268621885,251.44261839983716,597.699183535019,399.5715792096617,391.77578168884867,312.2280874595477,277.8220208189263,171.90093475032276,570.365952314597,374.8277433110306,255.90048793926903,235.03127703155687
8,378.25346872713635,173.3859288754344,429.86472942430225,477.4401924890715,554.094523979071,342.38056712579635,210.16548500150884,473.5925371209879,85.37976399915706,320.32287226755165,271.49535502863057,506.37381980950147,305.3775238862255,578.3509605599888,411.45875325329104,436.8359550574657,172.00436267136513,364.2201844969806,325.6456574624504,420.98606909324405,409.08635245959994,300.6243925310219,318.5940201925006,494.6510315777293,418.11922615731515,0.0,619.3894047766968,444.69897643706383,416.4316863570018,168.79059954222137,282.27276107110214,315.5560899059972,644.9370733379793,377.4133664174808,278.6715918937642,385.0810138074489,386.2466144345673,347.0476015551062,356.79251906826596,201.92642680289282,267.3787853800225,704.2546529108464,69.91166574700537,42.347033535193304,457.8213441846806,20.156955163883822,58.14875417833787,516.1025864245718,433.68860569428557,551.7602888152684,94.79939559185209,539.5153751730298,537.6852170538848,325.86712287412337,523.8967655243688,517.8481143238398,500.79288151758806,0.0,427.94650607549977,433.2545200704444,438.80860235691995,259.4525092067328,527.9236283374446,211.22097237000256,148.9314575356799,360.7598849801187,416.24553327388685,306.1488282942894,198.9946120179234,523.2264030772459,427.2033946116478,301.9042228669011,425.9679542550272,557.0768194279669,129.71697715041137,273.5894708674604,370.3000250695414,287.4386687356687,581.1846852408355,309.5136451335565,517.9824043935799,354.70003747118585,263.5839760480456,373.26886950362854,406.27056394236695,425.9917506511549,543.3866281562684,455.2221777370531,409.7720360269627,237.73280917694706,148.05971190328881,538.3517249836491,439.61253891259656,538.7523651104382,71.62527251302606,251.9028257980601,381.6861257803153,702.0880383449129,0.0,271.71112620984786
9,814.2024855176924,285.60912289402586,262.40250955239947,509.42963643228865,773.0140915769496,446.1746974697206,186.45152131199097,494.3862108447452,298.4481291029261,472.7094917490124,220.1727728959499,515.3082901929051,168.81445816399673,722.2813436385948,454.48852934272213,423.3648162351783,88.38857010649514,753.5739426408703,661.2698718292747,676.8540745488948,775.1057680016245,227.18719256597336,614.953489859754,0.0,452.5292372732807,718.0767507718949,404.8334485390875,374.73475378643946,319.10486820633923,439.3733363503905,292.8850893744748,248.60477721826837,429.496477692366,621.7908903330105,451.36608644515786,374.4711116097915,295.4793768985801,675.3194565705137,411.64561301166145,233.0095937780003,727.6834200570802,517.2534710686854,692.2524841982924,396.2250360882268,650.1781878473164,721.7151023998534,580.6320669596938,588.8713152247792,384.508407667346,502.1240226926633,247.21643351653492,228.40125058523142,63.13469350095994,424.60528712211016,742.374903328476,755.2505661076959,540.4783304792667,669.6963001896675,612.473529924771,562.7941046151112,707.7312579867859,555.1584402017247,770.9514193220979,33.624852115581064,114.27896545055347,718.206298139697,541.3723688689904,425.9496511897621,784.102797758019,488.4196828310798,626.4177646567866,354.5511445818048,519.3363037447833,582.134408159925,415.6672393293665,374.31194854825753,798.2008512708592,497.2531449326588,798.7827191975659,666.5253668167907,693.0471769088055,584.4702573280695,247.62555075256932,580.7809373241781,381.1826969027101,538.5094730869597,763.0134591929993,588.1114226296443,599.3163910206127,118.62438266953473,515.3059551730972,686.9310399522035,774.3879192522443,552.5156022493662,248.92237545299332,226.8942357703205,655.1535752802073,245.51538291560507,523.0015427491664,755.4325024655258
