hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,13749.047081220615,7429.810420974605,7218.920205001101,11951.584931054156,5201.031350027982,9414.363961810872,7413.384966855347,11559.302409930198,6431.51705595654,4478.898954499394,7504.7111836596105,12852.391120350234,10747.271010778739,11902.747302646907,10034.225869092195,3166.038692733151,7625.551021769359,5716.31845254947,7467.926244600003,7540.278445752136,5375.515485311035,16653.22810857326,11990.746723997026,12530.624603631057,12349.648760519998,11145.912367220886,5371.199954422997,11798.005046616423,10973.658172562982,12686.048015385963,10932.899380339946,12674.426792450684,10133.985298588459,8955.661905100584,6869.479177848395,10718.450157808493,12539.641185871082,9369.548351249374,10751.05084388427,8088.0764298110535,8707.793965980001,7993.3269751905555,12329.087938554534,6837.714303588091,6906.5745519010225,11382.326106722841,4463.965644564532,15552.567822828501,7881.206562869883,12009.64178276962,9963.710357909647,13527.73582561917,10766.731558535874,10856.111765520956,13148.966411619564,5774.510057466212,10640.223803614885,12764.58581334459,7493.6234795376495,8367.6624796266,11718.150240157785,8314.566531503402,13474.532473067839,9511.396915291381,9627.231103690618,9160.163709303068,12016.030879186834,7881.451384537733,10798.407727769321,4107.180346080976,6162.942011285002,12276.172376051258,9834.481776648394,9461.779110066791,5855.772911182479,9974.856167154341,15452.83494410248,8471.370914132674,13057.91525118971,8115.039902386289,8101.266635640379,6388.805833793998,8558.522866734165,8820.001981099225,9060.137579870763,9871.091860415096,6894.398058438146,7086.96983057531,9291.217628523978,9495.350022604476,9697.491954079202,12066.840065597271,10547.317017682515,7786.310847818413,8791.309847622619,10482.68170233968,9573.130353877774,8994.991789406437,6584.171009837439,12658.661027965501
11,13068.181133591872,6735.902982375872,10522.808918139584,13385.722325469373,16531.071145832706,9469.505126314025,11399.942573834851,8252.8087391271,6844.735148477994,11343.49035582113,7483.2947206426425,8554.901650720078,7443.203232153612,11611.98333883069,8215.485452593392,9652.3311474212,10001.257665807223,9710.4466564532,7849.249257532631,9900.322683309267,2909.2782871082736,11095.26666886003,11490.18535010048,14369.406597817193,8732.027705471004,17188.049894718068,10813.773304761846,11760.070326229963,9553.562235851141,7969.493577391406,11690.780539097514,11006.024072127322,8267.18814830695,11252.708296836807,10380.09019643825,8231.987564105242,12571.471465399485,7575.539596825126,7001.993331262957,6334.341794290065,7192.643234152199,7207.226039476656,8790.393097597795,15957.44192205018,10099.128707250084,10645.25455311686,11422.04634470707,10628.414716231022,10469.616131017576,14430.773813484266,14503.09132408951,6606.118701518613,8929.899178111047,15159.31311478257,13434.949782588945,10981.118488300557,17715.102239223335,13302.422389063842,6604.940535886661,4770.832312985291,3132.367989329049,4779.1706240734,10930.000815461633,9746.334562927172,9098.044787501904,8080.237133596521,10792.708320024,12551.494784400422,11794.42294386631,10313.039017882824,12049.961739158101,11853.902277040768,7976.334674219897,11033.536240494503,10206.1694549307,8680.410064202817,8009.288778279106,12898.198568142932,11934.254644552955,6834.926295857962,8057.066165302483,13460.755735614557,12729.238057188659,5515.140376335862,8988.41736770616,8813.543287918143,8108.377726623441,11013.733115919558,8218.508882472548,6984.558916129153,10390.847246859516,12686.411887690727,7239.935027296988,11228.99167990188,11561.99998091723,7937.067047902129,7966.055417937361,13292.997726515276,8349.758722897448,9524.813206165432
12,10902.24387146601,10726.301043010651,8123.74885894104,10841.036066557426,7974.3970644706,5249.158482761579,7336.819621765601,5625.49982678912,8928.636188095428,8216.766975610703,5302.087759974906,10657.84993235355,9322.074432712761,4727.810430404121,10237.893935241133,7315.023742284644,5589.388250726974,7927.149629920325,7541.583486328334,5074.3639509626455,6989.6170949814305,9505.519844067898,9330.347047046602,8037.377049287383,7005.827166494684,3816.7381366421314,11209.434467252562,8236.754500737607,5162.677020197265,9185.027744556848,5958.079631988261,6909.149182771085,12403.16859861305,8193.837968679512,7968.376400987459,10481.039462224408,4622.429730851988,9586.537238540923,5429.395904541638,7104.745731012542,7252.378125072207,7045.143437374408,4084.5060701804878,9502.635015708769,6335.595444351424,7382.651826840093,9896.562775074928,11342.729213684095,7579.506046739906,7062.016016343359,2699.2336597899166,8230.870778966291,3759.6726944818365,4947.427758355947,12312.313544712631,10030.119580678453,8039.826387912687,11509.874918519807,5270.91725386791,7993.9470973036605,10414.673805286358,7203.078464974482,8545.410893766371,9768.507661248646,9593.805331169207,6243.621619673493,8628.676181025134,8684.136518771338,8677.590620408879,10127.528982500793,10019.428046111125,8566.675940758481,9640.9185823494,11887.912204626346,9349.066322723413,6173.881703058601,8115.031444175039,8045.15317207272,9950.577641148402,11282.55189290106,12926.962215050888,7904.607088794462,7166.605159602825,10548.15772157772,13963.531917167991,7301.527605698861,7145.406251720441,6064.524397610983,7236.935209783612,6716.488317804644,11725.329735664036,7768.811911328814,5911.204926733962,7591.82577497213,11171.33053475828,9034.938170904394,6900.482493077212,8071.04928547109,5231.8838189370745,6378.183079123277
13,3919.1578516851323,4919.553480539105,8868.674392542309,11011.689353729891,7340.908306243064,7012.581879912003,5336.620533166807,7939.354646880802,6287.920649067118,6910.32836384388,4779.911938055583,6978.06764616177,2769.3874781647296,7560.461636196635,3090.9964702061848,6476.712309424453,4008.584065861599,4520.843550950487,5860.5687618999345,6651.325857055986,6933.637330977016,7449.588061728542,7828.214783423381,10078.355872827902,5386.976149475453,5974.407690979694,6865.904760377129,4311.218382475812,5852.828278174862,5076.441379259299,6967.002530646445,6074.42950677021,3511.957331246158,6839.95004053857,4925.881741418711,6248.032732352459,7397.763750908334,6626.895424423625,6529.811742913521,3279.816937268514,5244.394183051277,3763.1010884784223,4756.930576364668,5395.940206380456,7313.373708600453,4528.614700163739,5944.952242049578,5784.008062780229,4983.031482277135,4623.218449833309,4659.854422415019,1764.025248388155,8508.78141853063,9751.39339108839,6382.089104282882,8259.028831849091,7641.6920783270725,8745.22307638503,8687.244784286833,7677.740610740423,3615.914342329776,5833.89383238932,8824.65533590714,5098.663411475685,6469.265315789435,7547.886215464737,4421.550728716217,6281.373784989802,7672.395753498225,5203.758226281584,5990.437975466177,5565.772079283705,7924.134409830598,6939.901354340543,4723.118228589131,7290.798198372772,9708.986357388874,6282.514704037923,6684.87105194063,9487.667617267376,9173.27423454214,4781.3803706781855,6087.799758030073,4928.5097245395555,2963.452412565277,7121.438076106235,8360.162664778625,7556.172004685708,3811.6683537459317,5068.616520746791,5924.7162913844695,5355.155131709596,6554.128598980224,5436.497474535576,5403.798253366027,4604.621127151566,6629.690592347924,5957.355804826414,8082.8307648696955,7306.019544355926
14,3909.808777078691,2427.426882649572,5302.7499505233745,3631.585832068699,5007.43272248571,2661.771061833895,5816.019227040887,4399.266962013231,3246.9949351705927,3113.7591948536115,2836.612729455194,12.469253837512952,304.559206000652,4434.7656415927995,3051.9138918177323,8372.600279333477,3594.1939075093096,4428.524454217261,1671.708562691494,4313.164034320411,3120.475030640576,4120.005639191624,4572.423591919252,2914.5966414065433,3866.2673621527865,1828.5157390667391,3652.920327993016,5923.17320764595,5532.756939351833,3878.92040728043,1743.8598392641125,3652.245923974473,130.45248816889398,1977.255176400636,3592.7908577104067,4300.231395784119,5633.9356102423935,3148.0784466990567,5720.893360418837,3181.83695941821,6392.090366423679,4957.48867444853,2804.1366513041894,2186.116833084109,3699.0081000922664,3333.7252963698943,3864.666980292652,6149.5797579270275,863.7884525028994,1791.885666442159,2614.7446171951774,2811.133487399004,1804.3958298926132,2513.268033514048,0.0,3028.4999486553947,4582.035434176752,459.3885723347321,818.3289462327025,3341.2639770174474,4034.0093501698097,1739.7606231427667,5780.596398544172,4334.4847114165605,1840.4237627382074,2607.1208889818017,920.2403059255012,2171.3553838849143,2587.119895670089,3436.281721368537,951.7381587809446,4000.290170858966,304.1877474245566,2571.6224016889328,4051.2980722320817,4116.343336865352,2568.310421531291,707.9402636948348,570.5461780173123,2765.307626428584,4449.303821675471,2328.1039110590705,6032.196150759046,1753.5743353054693,3345.677150534325,5584.1190510476,5714.76076614231,6584.074297362594,3941.9102249768466,5272.323238456909,4023.4241663423168,7643.723391529305,3517.862912323701,5376.800633672625,3437.3843292166202,4752.083363637295,2332.698495199856,6701.4181058004,4456.5589760150515,3960.623977059634
15,1445.4897635322125,1578.5941290678825,1447.3980848548315,1591.242774197537,1884.345525798579,2200.23681211604,1923.8715457498583,2776.092569342031,1825.550974375908,1761.0270120582156,1845.255258429084,0.0,1195.1007624085591,2430.3506429218396,2894.1613537776443,1239.550069090038,723.703937589955,2289.7155072677397,1386.1820452206239,1494.4202911859325,1487.7536385093106,0.0,839.2838563899198,692.2906817121387,2186.321563361823,1590.2152074386997,1821.697933381855,1002.5261953736755,2275.6129826486963,2007.8197012789024,778.6126369455113,424.2010997959269,37.05392701878668,1264.3344607119395,0.0,2039.929445467872,1074.2371247231977,625.2872869351434,1347.0344920900886,2170.920255683843,1558.9215298997553,1226.3171279032003,1115.3550824925303,2087.4736286907873,2751.9796931987535,2354.5442541478365,2732.8662355566216,1810.7850128359196,1489.219095869626,1576.0733669642593,2076.7273870610034,501.9131424395646,551.8320536604311,1514.0423363479624,2162.7219287014395,2145.2300241318826,761.2243023276632,2432.174920496532,2297.647885678377,840.161552882281,2045.201998905289,1795.6246637823292,869.6273530583275,1153.0180239374397,0.0,1786.7827100021136,492.084476261507,1001.5566768107844,1887.6259797071036,1566.836595172808,1755.8859034840846,1148.213837137182,1761.8022803546023,659.5602334674563,2233.932234117667,2171.149999644841,2297.9032599228112,1538.9874144708958,2124.7000693955174,2657.3590744251505,1935.0342908246696,2104.512018500485,937.7141310326375,1104.5438166475712,1921.8493032825918,3309.2007312731357,759.6414747120551,1882.7138864836338,356.0226196092906,2129.717055774861,1514.02560613456,965.5541859595068,1253.1818829857975,1329.2740069982879,1630.992709221312,1413.0035178772798,815.4957495036966,1846.2824039858194,1934.6320815422782,855.7068072226439
16,224.03130063415273,0.0,0.0,303.43167712122835,0.0,214.50503180584866,411.6432301571544,0.0,362.3625933005464,66.71392886306245,0.0,0.0,115.48276194589768,0.0,0.0,0.0,37.57938418324856,0.0,0.0,0.0,0.0,312.7153746369801,0.0,0.0,48.17868769324454,80.26980494407688,0.0,118.96342831334536,0.0,418.65833430096444,830.1127063486742,0.0,439.1034452574902,0.0,0.0,0.0,0.0,188.39682877977626,112.97075909155879,0.0,146.20386781745188,0.0,0.0,457.65071621081245,376.010484915205,0.0,256.6370483991589,718.8450019452553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.45099038326526,193.61477430418446,0.0,0.0,47.7889557066543,0.0,725.3119011446219,0.0,445.2863770452696,0.0,0.0,0.0,194.61563533031892,0.0,149.45481183144315,0.0,0.0,367.8680989866089,537.1765503781667,0.0,0.0,0.0,186.77471382292808,426.21207074928344,202.35748121567468,0.0,686.0851081479348,134.57860840922015,0.0,0.0,18.866549219923932,0.0,60.60078095513572,187.85820449713037,141.55931053752974,0.0,165.30684150738426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.18577920194528
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
