hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1226.1332219314502,1423.807294107401,208.81646439428198,732.2058865055906,636.2627509454501,831.4717782827272,195.6820971081362,1620.1384618272614,1295.604294130771,961.6028275387077,650.7209743683145,888.9449064652755,700.8645275218855,940.050228897535,1545.0494889684196,901.3215385185163,802.7085861439025,0.0,1673.6047639273727,848.1778795160972,1282.6929212128007,490.52537932828847,1079.3434984597648,1839.1653468792038,481.22973713022293,1040.3332461463515,885.3229174198799,1197.3877093428987,375.83295284482756,1295.6847992084342,304.848827656557,1318.408332438139,1095.6316437477299,1117.0632437479069,1164.6431215076516,486.4392081065678,942.9655738262644,760.9510030999331,880.7623803174185,330.7509592018481,644.8107945532126,1102.3392548062493,659.3026496274764,1137.3415224719397,1596.5031794498807,1232.815345577611,892.8103587535205,727.8694296393425,383.9225125952156,1285.1423825330621,623.964417856843,1533.108548554057,1250.7870791117705,844.9027922993464,1251.2054297199393,811.6941189602112,946.673703548229,1027.2819233878643,1648.3229085355329,554.9337683945532,1644.1881527525102,713.1229626813586,961.0753865183277,426.6775117711286,1007.7357213767783,1231.013403836104,378.6854478817854,1017.2226134453196,142.24291194813463,789.339965001667,492.0913884802336,728.4054672196677,1410.0354645361854,683.5736373425557,828.1076662210087,1288.8534093726055,1368.2813270295815,1232.4129080876983,1014.8117699651473,947.1654744938174,686.1949883141982,0.0,1411.9628790745226,959.6869041307559,1102.8542013381425,1092.2011000939556,1251.0516493742243,234.1184166098475,1318.1129039595144,621.83875195419,1487.926829519099,1303.9304993947583,759.8854603808203,1525.5590393553057,991.796714458644,749.587849548288,791.4986017416944,0.0,584.8937672138271,975.365784010003
11,997.5379581486342,1009.7768777079157,0.0,900.0336806435458,907.9049059936067,1082.7706460266977,1146.547172872486,1484.9211433332662,698.2940909347403,423.8733629892814,619.1825495260941,74.21928998305066,758.0236599049746,1844.1041137021089,907.600270239624,331.6506175982415,1816.4287945250173,985.0738107559289,1583.9003283634497,627.847089601735,597.9348722525981,852.0196695281497,157.26915330805718,609.8053304834812,409.6609544660042,857.1444310397355,1229.1985963874608,889.432853879746,2075.9423864303553,949.034731490631,1129.1860276927416,805.2453550865382,1232.0064454504923,792.3546052124921,790.4307368327335,1196.985558553944,682.438696532503,1306.8652809651433,686.6590459047732,164.20729192439944,1342.5134806917104,1139.8747861794732,1160.4666077595282,979.0073256983808,1084.0279021944436,183.99856630743818,1988.0688816063664,2261.8531442636627,407.836785196586,991.118096352399,1060.1906154956032,1574.9812480081023,967.1580431842295,1263.4609898797498,955.3013473222221,140.86256174504183,1186.6663333636045,885.0000367892868,771.001370427153,822.6679436172974,787.7730058575565,821.6197765246874,755.6063506828173,947.2329968277863,507.7696533798166,791.9492929488724,1044.7330694171692,884.1211384563849,1160.7877270694503,435.6293525519322,1037.3634305580922,1092.1080710360407,865.4526864484129,1167.3182771317174,1461.4666292407774,972.8684715291032,946.390750227506,1106.2168211942446,0.0,414.1297114707943,1012.1207441110631,1368.2710431979044,1213.5913622837372,0.0,1593.4290218052856,282.3390757909806,582.7593471384253,881.8204808338576,1294.3995155698833,370.3883833294094,1039.6281890174666,1380.6470040631111,1728.579054046177,1747.2967682551782,840.0992889098752,852.689971779062,510.82982911307226,1490.5693950931313,1476.886006872708,537.0950860151809
12,815.8440006970279,555.8170516555547,638.9300226563142,551.6011658343939,630.738685407787,1232.018586214082,832.6982899208967,1233.8039696970245,1138.0394392040255,733.4674333803489,494.1728526369322,571.1424524042482,70.54211219835133,1248.237498903845,1215.0719986657803,290.38083656994957,1127.187325981134,1201.2974376148504,842.0518369920659,60.11959038408736,618.0936090162074,1716.1576010457106,890.3037185212942,651.0296293212797,701.8900985814839,126.21850829437733,1023.6987265883695,0.0,1380.203321125297,892.5086735127985,883.5945305926296,871.7177066090417,257.18779072823054,1430.2765383209864,587.8878237298588,1187.5304189913809,451.9206792979245,229.87001273834073,899.5431369139752,1119.0812207075107,1046.9424935250904,1199.357086475023,1124.0523706334504,1078.6347386796358,963.318502441889,1275.2388951978955,880.9408800745397,378.13194072767385,1404.4487826561372,1709.8615754144096,225.5017738335372,662.7034026464087,1154.6469958803023,827.8540160936333,413.00624285606364,129.54969369752268,1544.8222322905344,475.16193243665583,1810.649349309927,1320.3744234712458,1409.6889163946382,1227.286073796889,1277.224856263493,141.12557757456045,809.478338890999,1447.6900115807807,655.7457314311532,912.9133170556697,708.2951135574498,0.0,1404.5632782770872,911.0884875715157,1007.3074527866349,1034.2198529500106,1738.8690728075821,1714.34837662862,1065.383016390696,944.9261670805251,784.7637622414993,740.9991718338528,1063.9872626643769,534.8742802749921,1339.1940496600137,457.66276973953495,1339.7783535712083,572.5596944569218,140.99788501864396,971.6751000511513,924.399566472649,309.15953057148215,644.7330020765977,760.2027456583326,1143.7157637333462,905.7550120445999,1123.7445063756982,1374.226329474899,427.3922751805966,1879.88961291882,667.5712170226739,673.7633489388436
13,1542.4783574852252,803.9184600038976,899.7600185384355,1141.2275649983499,444.0351254823418,579.9193938636805,608.1961066278692,733.4990784736904,380.1710317420716,1033.6914059182711,370.7014570690123,470.99478303999064,898.3058502493919,840.6772323639854,1006.8024063357977,972.6480649323867,241.00645919556518,703.1438598133658,357.6913078272354,1026.8473515876613,520.6446891762993,967.4648155521096,701.4296747190471,569.8364202578723,721.6437542751803,1081.068402870108,1226.075921056041,1606.8365339997404,1086.3361606101457,386.05750142285973,1064.4569255415952,1298.9825565007936,918.063357658533,323.084463547672,804.5513677500842,472.1616546751981,555.935865990127,590.1772886976006,981.7631128513553,1480.6748484592413,1055.0764539976803,1196.1291790405537,1219.3735600236305,1232.7299038116362,1065.269906283288,754.7702843192898,828.7862687928847,833.6900023141422,893.7933732652039,658.0177834016199,874.463827987111,1066.2639651049867,1375.3839860569296,870.7829879489859,435.3994236346272,801.4638362665742,1341.3653775580751,730.2465467921529,984.939436228597,365.9479203091448,841.2778588667951,11.776540936968559,973.4579459990081,1282.1603201939756,640.8913420989869,1206.3404094362056,978.9877646309726,907.4263406419471,674.7970158422511,1602.374648699761,795.7486667616047,630.4284917112037,97.44518365028637,617.677717543353,941.4364122111497,109.19634998213428,811.866796908122,0.0,0.0,1284.2203959056162,1262.5469436257745,822.2252501921724,905.7276601560276,840.6063291634229,798.7017458206716,1270.6510194362036,821.1768183416807,417.88150578626596,1470.8444133538114,873.1519625065431,1061.8814371144258,866.9739923875261,980.3557141673962,907.171373579934,240.02766158338534,398.40119696354736,1137.5225408122724,1080.7507113340585,1163.714481646944,736.6269565736591
14,526.2554356923735,212.73759794371,99.21994370810347,297.64947989661,282.6468033593624,739.1860329186594,577.3828583146164,524.563617823087,764.9753819788104,476.7586141867566,155.93778886287146,925.9852579703199,519.0325228733417,787.7704320846028,201.55410717816255,945.0911471738993,1043.8056354412106,920.200871790187,433.3158828149176,307.5277493207201,97.16210894215851,433.26199326492065,332.1342599774166,373.4203923073537,986.7365726369158,325.93257538226766,981.8060743624492,694.3454347981063,717.2350371210432,990.8835165187475,824.0239935575111,1296.5817992671223,738.4338095935918,617.092306482831,237.18570185637458,699.7640735239819,571.0393239940939,358.9285901026806,789.6366104279073,305.06287281403974,320.59201948604675,596.8642269159507,152.36333615923627,701.6711275001542,179.05380489568563,498.2206890233629,944.6424263747758,808.2045295277982,717.0765741021542,999.0792436116737,916.5519762673167,106.07900539655765,181.82276926961458,901.187613303679,800.5546794973912,750.8616950135535,703.5094553630275,527.7813910635609,1480.987912313884,397.5565747021185,515.2358993126115,847.0197570141896,865.4285078480261,798.0035958600399,257.988237950733,86.99578395329354,370.2862295177838,503.33512951741375,812.372217299901,810.8288592946719,644.6930078945112,652.9627038212102,1103.9909765656935,803.4965560068248,609.0319060418047,1293.102490677511,730.0090477525188,778.1558907916988,331.9332476956106,504.25356171655596,97.76523979842716,274.26918939357006,965.5610734090999,531.3835711805176,287.97867924275704,780.2633853404297,437.06265676122325,1023.998614827058,662.6821199388174,236.6025949565037,714.2161602476235,689.1895029057641,170.75081602857045,795.757842652185,700.84562398921,901.8964500834268,624.2981543812315,280.3820890212093,1073.1563319748213,437.56256564951707
15,566.9710198939948,501.86734391105483,710.3180767056753,574.4375778521983,362.84623425675204,816.8056089452382,350.6980989529191,531.5371375955706,362.5773588119357,563.9565856937526,331.22468621901703,186.73119715814423,578.0457791489698,399.8961292602532,448.0244269149568,943.9072622498034,432.1043221437448,634.8189627764248,134.12866916119793,213.03779647201688,437.55735685888493,756.5525154711138,194.49555734878172,545.7266828447384,558.5339686798884,554.2365943440969,0.0,161.30247716879637,625.8051253978613,471.78449311306747,232.12537935829008,199.32075173506564,0.0,14.791813653650138,0.0,927.537681951483,390.95068865524996,668.1998134790068,303.6053578838646,401.21651353588527,680.1394090370239,266.40096356130687,525.3841590364959,476.7488198516314,317.99701564166935,408.6614565075151,165.18349775514776,0.0,0.0,485.9346674994162,220.2900619781997,610.1928211585787,794.3795950496378,243.19912355863343,336.74621130741997,679.4512889014466,391.89067692478596,0.0,339.5844113373344,223.69341374391863,43.152558556592,811.7074559743298,0.0,195.16845790707453,387.09206773856624,381.1295631420199,273.73719532523216,384.4643570369981,421.75848130084677,421.28525346633904,819.4140294097472,264.611306145532,549.8041960049449,235.90804536009045,658.0071448639324,662.071870143341,1055.2520510963827,1062.1409677395848,412.5295183695851,95.50524532735648,680.4692537723693,406.5509409588955,140.14451930173914,0.0,369.5685540441907,539.859831860345,365.5406509288873,52.08778977785556,15.609329295031841,405.8748783973587,338.7972606668237,287.2934719718714,54.954798956330706,835.4798429908221,597.0636450834405,523.2553495986718,396.5725177411453,284.2254295298468,405.11293645391896,132.86740362601898
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
