Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,695.3700918624559,1653.3961712821495,746.000711062151,364.07828144539167,262.47806800922035,864.1893768404202,270.44894800139866,0.0,746.0387124331935,695.3589629603766,1548.7702764374915,535.9287108889476,703.6971591847132,489.9621090515805,0.0,155.05613384143197,0.0,182.86261149167177,500.33964894200125,1221.5736573901315,67.62589534187197,360.78184031485705,16.69245873566973,344.6975188714346,684.8694634032569,710.5346414297276,0.0,0.0,0.0,1349.4969483784273,0.0,15.779472149184016,0.0,0.0,1056.6275063096489,680.5760542612386,872.9997696313505,877.7857274516434,0.0,0.0,282.68741712261556,513.5395413518927,1006.6045241988447,0.0,0.0,573.4221939260574,256.31206750644435,158.7154964051353,686.4687419683161,475.4258935254849,0.0,1200.4865871680126,280.6566440737199,0.0,1204.866385355191,443.4504326760133,395.65796494392805,902.0723931421453,0.0,0.0,607.7436123662442,404.93943886522186,807.7831533779897,348.3293413739708,310.72794900230997,982.3925703144406,0.0,1477.1740671900486,944.0855863736941,827.0533920311193,0.0,38.8473153928789,548.2776853747301,353.91330495278294,1085.6480177702351,0.0,0.0,428.42327479306056,800.4354383563557,624.6773639638752,1316.7975205920527,235.77578452467097,0.0,425.9665685520133,285.47328239238414,1005.471591631079,453.21338606201664,1074.3569780578223,857.5431358695687,358.2849463571131,970.0223469515436,731.5817413733399,719.6973431428207,0.0,421.06696484434417,511.90901157504584,293.66008330047487,684.6015418201039,963.2706944717238,1077.5178631607812
2,724.4261382925934,1672.954840490005,772.979496056689,416.0253143676182,185.4004489828426,703.7176029916031,189.25144272450422,0.0,740.694020781745,667.2336875540411,1663.4017059443415,550.5770029211338,789.1581061924815,474.61273720882616,0.0,107.6201418414501,11.31299283320385,306.7494237139603,307.0159556942524,1297.3027900865077,0.0,476.9810245746015,78.02825116026611,376.7319204854425,616.5169225404909,795.0188156505761,0.0,0.0,0.0,1330.753222823483,0.0,0.0,0.0,0.0,911.3215507372981,826.665497411519,920.1072411106895,806.2814613885928,0.0,0.0,322.2065416777483,455.09612077940574,1029.590299806037,0.0,0.0,620.6208377292098,273.32821154222347,224.9829712612971,638.2949703470332,443.655697100181,0.0,1119.5388355047796,289.9545656722686,0.0,1049.4389225916486,479.46238304837755,535.0011569852561,742.8980178169404,0.0,0.0,666.4859934093868,299.50561739588795,710.6938293085428,377.1069973579482,215.5879402178751,976.2429944453188,0.0,1512.6298623650816,803.0512632143111,838.8010712181812,0.0,42.82137028238151,589.2501982102069,267.13266859613304,1024.191970635822,0.0,0.0,432.6970051991965,839.5952534024101,532.6170023395341,1370.155700742678,276.88384573148926,0.0,446.7305221678531,189.67841076695908,916.1401701644419,653.9868403507201,913.7071928671432,713.4318024414995,303.18012501283056,868.678152148178,942.0552297346865,599.8812466154548,0.0,493.318515031839,641.8062938582308,376.40356299684163,565.425248575783,1104.4719941201517,1060.702093872375
3,756.1273324311449,1646.6285352437483,799.7237525737833,503.6377329348372,5.435246081000173,607.8802015759778,117.40995082510398,0.0,769.1333374659715,622.0267106064462,1768.3749266167058,490.4730128907829,810.8407636863485,343.4556649589815,0.0,73.88557772083368,188.6272991580243,409.4466024577655,284.82858240421405,1321.8467208162801,0.0,524.6349115797199,179.984567797024,426.2196857778893,581.3619082597429,907.362416908011,0.0,0.0,0.0,1372.9613812770958,0.0,88.27877312139566,0.0,0.0,795.8209675518831,939.7130322679491,1005.0918588442435,692.2111599641078,0.0,0.0,444.1724851261496,418.0232685548739,1036.4893460010214,81.64431974692866,0.0,626.0845451518128,181.17737568210606,295.58608611667864,521.8670465740324,410.87150160136173,0.0,1180.9115605287575,317.40483792974635,0.0,982.5494903422757,431.6050479645562,702.0933670352415,603.690183022539,0.0,0.0,633.8961276868247,314.4755943853854,671.3623896656072,363.9671222348886,166.6711627407372,941.6163387121853,0.0,1644.703239511074,609.2626042144999,848.0289200993823,0.0,71.88458789939921,722.961282785554,188.4927866087923,926.66229823589,0.0,0.0,444.06872660232716,904.7865133966957,510.1217979282488,1333.2926749170351,268.1594350481207,0.0,490.5429089773928,114.65653909862897,813.081260009874,705.252028368446,806.2643277141333,654.8074180221814,266.738198857178,775.6743972771109,999.5497454127371,425.6428668004843,0.0,601.7772584442887,666.826039123256,397.9561749149903,571.0046219120512,1154.5281116511717,984.2428711926206
4,726.280769412969,1575.7708928537227,820.7288488768572,485.69964249997895,0.0,563.865729157525,100.54685348316923,0.0,722.1563240170351,526.8669985002014,1882.873522330164,407.168380843631,821.1773346364316,166.22255869994717,0.0,28.79537894640191,399.55283446565716,490.7759504570825,351.7386856169484,1299.1696114507486,42.331068233840085,485.3852847061857,202.44017185616065,416.6505677890343,656.3485074239163,963.9442710906629,0.0,0.0,0.0,1402.47693861288,0.0,4.350936511380894,0.0,0.0,684.5466125005773,1004.1107025901536,1086.3753923697845,463.84110151174514,0.0,0.0,411.04889137487726,336.3279330058329,1015.9663267290885,199.2859289171143,0.0,745.7987633917705,187.06531345453044,329.9593639952501,515.1988682255336,459.3916540532826,0.0,1258.5534082045326,343.76328922600567,0.0,999.1785074031545,322.46946124959555,841.8863842332258,539.1783435994845,0.0,0.0,572.2123930403029,403.48790799399717,652.8552027403119,221.97967110812993,203.15585252838372,891.5058350213139,0.0,1860.6306346632657,536.4525540216398,863.2455503252852,13.11244455639087,190.97638318369548,931.3282453983543,33.5170582590776,808.6610194921891,0.0,0.0,437.4409686426357,859.9171601431188,472.6283054109711,1292.2634626582137,229.65882831513397,77.91033411360831,559.2563176205961,98.34979736709192,647.3062489413043,616.2692794873533,738.8032396288493,632.318800983412,156.15987365036182,679.2716695203734,951.9812420177354,233.60223332526482,5.64753256115938,738.9265636586508,681.1390921538277,399.142939422723,527.5011121496833,1095.6664281938754,862.643811648697
5,705.9200348820466,1591.557270071416,761.4392119145634,381.5965316298989,0.0,479.85638553009665,112.4714618823711,0.0,682.6013351384594,596.3997847131224,1888.8964791142535,375.58359876461543,846.7354328774014,14.228245459099753,0.0,58.22324900933734,580.2366522882223,699.215364016934,375.884653725419,1200.8086600613974,138.10168432903544,308.36902773781605,290.6208725294665,435.77640000838505,681.2856496445131,894.095592681768,0.0,40.373267154362395,0.0,1385.2360808767978,0.0,0.0,0.0,0.0,474.181969031343,1021.2050124909065,1075.8999294047455,248.5273139736152,0.0,0.0,381.42880932301387,250.89252606657766,1010.73259764216,422.75155878656585,0.0,735.5254615930019,236.27391748651615,435.002418757261,314.06280204513894,433.76772403517515,0.0,1339.2671767611253,386.0155957145705,0.0,897.437747495952,222.10263513290607,939.5212897972118,566.132729224411,0.0,0.0,541.8398273382096,471.36695005392875,542.8790765360077,149.42429865558483,165.60325996105422,975.7939944297862,0.0,2087.534811284231,515.9175438304511,823.6713163041472,148.8121598581343,258.2664124688747,1003.7683129038533,0.0,776.3025580147801,0.0,0.0,445.4852186727039,744.5523386945122,483.63430403997137,1349.6889948927935,326.71111119404986,36.68714594425779,563.9342811879728,64.09387100314433,549.4707114053584,577.6717932201245,601.5008667735774,606.7716619725219,55.34575841452693,595.8553520466187,1002.2506140789642,273.7184877009621,58.65527290958761,870.01210630691,689.3755037333926,399.29550281949844,518.7200536393485,1069.580958037329,722.0682782077271
6,698.3079356150372,1595.1597778522278,648.9298478372045,416.1294472025415,0.0,403.90279442654867,119.69414822288314,0.0,601.5439497549182,697.0801340877465,1827.3524906447526,282.30759578529114,913.3169454766509,55.327763728652315,0.0,38.38251652656248,628.6029521205226,837.4804205105311,310.848267169521,994.8504598889597,207.9623959532384,233.29138644830056,439.4120364593544,331.32302753458976,768.7208165903926,716.9856072433627,0.0,50.09661309356642,0.0,1502.6394313832059,0.0,0.0,0.0,153.49205002812954,391.5589897110124,989.5646564655476,1118.3489818054409,46.678455292912645,0.0,0.0,439.07396407122917,331.1555326887242,1117.2903004745642,582.5335162887102,0.0,633.629079338994,167.7420899020603,387.5475208053392,60.582231979990866,321.68474181163566,20.252781463769622,1293.0273988890087,383.9726274834975,0.0,701.4947568173028,252.84097342564095,1115.1550302312908,643.9945544410288,0.0,0.0,613.9631202452974,607.6382541784424,548.0961270031331,32.46288656120248,114.44657249187674,964.9056107904088,0.0,2070.269788845874,531.1017566371714,734.28116393903,241.27297988821394,156.60379737191016,915.7924625904598,0.0,667.960567473637,0.0,0.0,356.4324305233696,750.2053194628884,500.1099081252178,1336.233929374252,552.1443999701711,9.21134157433005,521.5522983557923,0.0,500.9640881380934,624.7448488486395,488.44059545381106,726.5199702427924,0.0,678.2239482529698,1133.514907286056,315.4741091217562,45.73194657040182,928.9593036190761,733.0148740260965,491.87847919174953,525.3392564023408,1016.6550546952158,588.6999543061743
7,650.7995297247282,1594.7287629124908,596.1368613393763,516.2429028225132,0.0,345.1978249342295,77.083737706688,0.0,552.2478479446189,630.0625885873959,1888.6476459246524,173.81633492122967,920.3371531384912,153.36725072245054,0.0,0.0,739.7252816903347,929.412110183046,216.30440262557545,731.2203451047626,282.58423839145905,184.5983753534651,527.3846543902397,253.21681619858143,846.2615937900189,516.3785518425209,0.0,0.0,0.0,1541.8191824175847,0.0,0.0,91.90630671307883,376.0383783138803,297.7636934389133,915.3682541318208,1111.0410729045216,0.0,0.0,0.0,490.95582818544216,440.4519837673253,1228.1229728220083,640.4104241815627,0.0,550.2610427995173,80.11068284055222,406.8687761667152,0.0,366.21355333902136,92.10925451236619,1133.7603521023416,390.3054160078391,0.0,663.6891643428105,227.57361839678555,1086.3077814613516,721.4175692158558,0.0,0.0,693.2911306054415,629.1697355329753,491.8760276166971,0.0,77.03311326184672,874.8426913873327,0.0,1996.0684920493068,481.82752344584804,634.3673363789212,218.01407244487444,74.57260727909306,944.9676104409797,0.0,517.1164755984823,0.0,0.0,233.36532163929783,716.4205606359774,532.2587332491005,1267.6497466623182,725.9551743342909,0.0,618.5170589874406,0.0,448.9337419394764,543.0222960814461,393.7034514217898,695.436674456007,0.0,742.5879501871733,1161.547920667519,287.2878376886787,37.93047022571261,883.3006243196417,815.9416016117057,600.3475930500578,559.3877288825656,1025.0662221011748,518.022627309565
8,546.8933918031479,1615.085489633823,601.7429072013541,526.4622994184869,0.0,235.3566152273907,0.0,0.0,546.8661610587127,624.2018278069047,1869.8691182678638,153.030990163706,894.8356186482322,239.92313661673526,0.0,0.0,851.5519826410527,978.2555505554383,148.86446203742543,414.6018032510973,266.4725984758327,129.04483498831166,647.6276167964506,277.2931727227698,953.7310287958162,464.5377437702927,0.0,0.0,0.0,1548.1059218606986,0.0,0.0,175.63886649992497,492.880461649968,236.4109654565904,723.5992978794119,959.4640692794496,0.0,0.0,0.0,534.6447638295526,382.0014172991765,1220.075355614368,693.1639989313431,0.0,492.63507736168526,83.08635479886271,381.06520159121897,0.0,459.73233963854597,92.14817793073121,968.6265288395145,348.4650105306139,0.0,677.2474829683651,213.70346669181293,1049.1610903090796,744.0229517626187,0.0,0.0,773.9767302357465,514.92196933809,442.97977423028556,0.0,95.74685650078408,811.4213953113181,0.0,1907.7935496746156,491.0821061116725,501.38387937373744,245.2601124517361,77.50286284890012,937.643245125968,59.83511168462127,485.52632570530506,0.0,0.0,147.4157031054708,723.2529321140157,577.2491039163797,1239.7840163252433,904.1890052231951,0.0,764.9491551102499,0.0,359.06056313732796,438.973181185648,409.14409129533686,557.0609041356561,0.0,745.6304974648237,1106.230411239769,348.34254724276883,117.44299962451458,656.0206177142932,836.0379365832493,752.9031079422818,577.8124201544285,954.6260373073626,329.933341339981
9,458.16997922467607,1611.4907069793064,670.7532186806136,548.0922646900108,0.0,192.65446632593563,0.0,0.0,509.09857846002086,633.8528464610788,1796.007811308119,156.55556642294255,770.1048110544983,307.99784924252765,0.0,0.0,693.098743976912,929.2918523734397,96.30518626869213,229.68793215504587,365.3645864053289,120.53012249085526,697.8474415662715,391.50967890087486,1043.4343320848848,445.56138428514225,0.0,3.6496278742325785,116.71408533404298,1448.132918031533,0.0,0.0,229.24933310974086,430.8578274313946,207.22632705784093,580.8420647404076,780.2987814436262,0.0,128.5521649074094,0.0,562.4140837651232,360.7491230291147,1241.8904429064564,706.3273304618217,87.78371654659952,577.548026726616,105.32249138738439,366.6733233780318,0.0,642.1025990899865,90.0880807888687,761.3871163064782,211.8247957305402,0.0,801.7695297820336,109.71724658898967,935.2911327118547,806.7503614482976,0.0,0.0,749.8094561548829,518.2475757818976,403.4292558151462,0.0,111.9693643878689,827.0717420676449,0.0,1772.0475775178813,444.0460621423392,430.2421967213381,347.2977325671396,49.165104220546766,1050.6364474932204,130.32232026249198,536.4936471758681,0.0,57.498327096114,94.69994882660251,704.4974497127073,607.5798115559661,1097.474809131052,1023.951715839002,0.0,909.0747302537934,31.508589659882716,296.9914017844089,292.76016924999027,275.5781343630914,416.3159409364117,0.0,736.4064200568589,1064.8033168498303,509.90530284206864,63.86928302016338,506.46862230329634,833.8015267930728,843.6691313223123,684.9099684344337,789.5675070319808,251.5024604058641
10,372.91919389103293,1563.9481747598236,754.7123092102165,488.3436369640057,0.0,10.093049429625296,0.0,0.0,509.9430317487992,575.1601329604395,1693.1895327652555,111.64097649647402,762.3394586216139,350.4270548713509,0.0,0.0,530.6751526549289,809.1123382297217,91.15578572080733,216.61641017181893,386.9230986449204,157.59067653941474,610.1996864606514,539.5722659645419,1062.5424051407542,446.7747852294601,0.0,90.08056561035733,181.99849081985627,1266.00199223173,0.0,17.298766530453918,248.4166456860862,409.2593110279303,137.5826458601863,527.1966517343917,624.037517488603,0.0,127.09770670608935,0.0,621.2549596003649,441.2481373483127,1267.773743965445,633.8632076655605,183.75316331779078,621.8026122510175,0.0,403.2609553798574,0.0,832.8706621775566,109.9764205210912,655.1491124334966,228.01984135431525,0.0,915.4169909416048,234.6619991489829,858.1325351668906,851.0493909478048,0.0,0.0,657.2636494880473,571.6637458908035,394.39033659092877,0.0,207.95364203295736,815.6448697316052,0.0,1624.9960871886788,397.9052490047542,328.52921327886907,415.45158648033464,33.42679349814591,1207.898623471585,187.3309508023779,645.138957889865,0.0,177.16905703446656,0.0,733.3386584582611,623.0271740512799,972.8326831946029,1031.5752864127319,0.0,948.2159502390818,122.07297168373992,229.40197342248007,154.60876208688722,301.64388758704956,297.54814161667,0.0,836.1665553463583,1061.8941895980317,615.8677711154116,0.0,431.8563279911734,821.5753468593218,871.4661697633792,646.7100035838242,598.2958545123831,196.20500061567475
