hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.008358982082914837,0.016972699406640323,0.016519782355763353,0.008433328953909613,0.0,0.01552887176119148,0.0,0.03600396591750558,0.00045001402252828424,0.0,0.0024550700953387054,0.0,0.0,0.004992422249633275,0.042857180627380656,0.04903967845491935,0.03735649910707416,0.006296287480008063,0.0,0.005741242422469031,0.0,0.0007509971457987747,0.05880068274426187,0.0032859635083247927,0.0,0.02758293165887271,0.004482854260738548,0.017809496556933858,0.01673527770516103,0.0,0.0,0.0,0.0,0.016360524486521873,0.001927322130809698,0.0,0.0,0.010726834675331701,0.00964449589211962,0.053837816396480324,0.04724885558869134,0.023417682635046178,0.03129834868157757,0.00614624852400829,0.0,0.0,0.0,0.0,0.0,0.028761269592127388,0.0,0.0,0.058088951510770946,0.0,0.0,0.004497756828855297,0.0,0.01125608770733021,0.0,0.00038308665612853544,0.05963439662062621,0.0,0.0,0.02863055030439889,0.033268617914680595,0.01554770038486635,0.0010373238032693043,0.009417393344662343,0.020171834734975254,0.0003422017253633581,0.028387126940979033,0.0,0.02226892573183472,0.023751115006260103,0.0,0.016968218263983103,0.015677679120424108,0.014801951947253474,0.0,0.0,0.0,0.04011738759598986,0.0012141642034957359,0.0,0.012509946152873735,0.02546755639572634,0.01644054053122676,0.06263186435803128,0.0,0.0,0.02795923916285215,0.0,0.0,0.0,0.0386018283747826,0.014343643751669261,0.0,0.0,0.025050954279357565
8,0.0,0.20758403244989873,0.0,0.030306701756301773,0.0,0.05756588344541364,0.05778301921855187,0.0,0.0,0.008276630374512355,0.13962044659542375,0.004179650364884654,0.00011919528668162191,0.0,0.0033275087735899975,0.0,0.15600488061176643,0.0,0.05560591203026302,0.058236785740923815,0.0,0.15598479833731818,0.0,0.1271764531388288,0.0,0.0,0.1311164249980858,0.06287804793574214,0.0,0.16611950032383369,0.04201546046925581,0.02744943192671946,0.06903685948813043,0.038504652708052575,0.1087146864833751,0.07899996799161885,0.04204677772970646,0.039573142529357314,0.0,0.0,0.04088150570993197,0.17520117300223487,0.0,0.012900246965821914,0.0047030431730377825,0.0,0.0,0.0,0.050830964371258475,0.016888093806988858,0.0,0.12520988382344855,0.0,0.0,0.0,0.0,0.0,0.07688029943331011,0.019705738426201217,0.0,0.0,0.0,0.07668655749059758,0.0,0.09604417935987455,0.0,0.04742470123914185,0.0,0.0,0.08215885286278328,0.0,0.08425419823443006,0.10313950460194968,0.12937477507850645,0.23933945130591777,0.08980211801695831,0.06929146798988989,0.0,0.0,0.0,0.0,0.003046156527383475,0.13580650509618888,0.0,0.1141223290427355,0.0,0.1872676060584258,0.06451801021093652,0.024152747484729734,0.0,0.0,0.058803708777931805,0.11084961225321818,0.1554159440100615,0.0,0.02639449113525705,0.201868799816138,0.105356805548111,0.027244672011414606,0.027877312519437116
9,0.0,0.0,0.0,0.03481430257130585,0.17097083890680873,0.004316596395516313,0.0,0.08237839646705386,0.0,0.014438823399946024,0.04542682459769416,0.0,0.10173077445764273,0.0,0.13460256082958688,0.22563370108297962,0.0,0.05219098693007502,0.0,0.49141552520207704,0.11024230750159025,0.2287546834457827,0.1268679685537278,0.1578727306942961,0.0,0.14821688082269857,0.06714451969488233,0.0,0.08330892982325558,0.0,0.2352215933274576,0.01912516067600253,0.0,0.0,0.32441635249151257,0.1837058816073126,0.06684320465166634,0.23671289734040873,0.05516136131081888,0.0,0.005507932652782821,0.0,0.10674109841991092,0.0,0.03638694482420054,0.35179377712265564,0.0,0.05827366228257986,0.1396582953739958,0.09137129731489138,0.0,0.13508428245982,0.0,0.04551495795918371,0.0,0.0,0.0,0.048878052713928206,0.3117176921094927,0.0,0.15413363293923626,0.2843955531433191,0.0,0.09345998488370481,0.14094411814692637,0.1726310243881543,0.0,0.0,0.24440027373430603,0.06519461139318197,0.0,0.09317945019071985,0.0,0.21187681082548104,0.12465433692674172,0.0,0.0,0.0,0.0,0.0929474734314388,0.0,0.05853258198894727,0.05620449513069241,0.0,0.0,0.0,0.20235287446580857,0.17692483788699861,0.0,0.0,0.0,0.0,0.0347772207225019,0.039671904859213146,0.2767222716346483,0.05187672412944528,0.0,0.15526713167858439,0.0,0.003081129245447206
