hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,129.1570560860932,65.74927078777736,0.0,130.95083553469178,130.37675839848822,79.29537929298536,173.38477428004774,144.01286019663658,145.7661076631397,150.42232750754894,110.10455060556906,13.790317887121205,104.59001353695994,39.14047358157936,189.06808723124658,85.34690309794794,32.51040515067636,105.5990057946352,36.294903147459266,72.35029482316438,116.27873170629184,0.0,69.6713702967078,153.44153172580127,111.83353098494412,63.19489602223433,75.19561662081958,117.81233684021487,121.37104615698637,169.19904284496232,66.44056857321505,105.96787110537915,143.24698308312165,102.81910754917689,210.52157312300875,144.33448482907113,55.8753016832488,80.35392486055022,98.10336977826015,108.76371431329568,76.14271243557931,269.6901693383156,78.7243002198169,82.49216300017392,97.88420837103232,95.4077685123076,45.46917074445639,117.67532916889132,122.69434515352553,113.82301774213114,160.75133691406722,135.31973666264284,72.25648569843759,132.97837096224507,81.1315758489048,162.8188115768901,192.97096178158546,288.09018546577346,63.4109173531885,74.2827250916475,271.03091265612505,177.94013439230108,113.34791317367025,189.3954756573736,19.83422391285373,185.36153511802462,40.110658828617844,130.621069518961,50.296309569151504,245.71244998775,51.85370540638435,98.13758388578873,91.62789654394886,267.9391709976911,120.64053777388762,37.90334678041859,241.72102339148796,176.41894844020567,118.81876104183067,118.09773385378521,76.63006555167917,110.1487928738537,115.78682087652462,130.92424854770013,88.9619015401415,183.07214313180953,185.8372764170577,164.361034769126,98.25655214839367,112.01720927841426,119.03181830095106,252.9208091340193,106.64767616486962,86.17151538962236,144.26415129544915,70.8115983552501,113.27924319111983,89.19128989991839,139.2656432668612,207.91231685103918
11,166.04842155824034,72.90525933732829,149.3874728494519,169.80465574982136,121.11302090706081,179.66726550862052,176.83144807804473,4.487473304063542,84.7028226081859,185.63995306035747,113.33170768183633,25.51781569653575,152.6789005940424,96.174132651505,78.91427227261003,104.59533893052439,24.46910222178458,63.405027047200186,92.73257785611858,159.09184214468831,142.8568548244138,158.5514092100039,160.51656542700093,77.99905834546402,155.49079703461246,121.719673280995,60.833041683843064,161.74396946016498,192.27858927711088,48.12233819135707,123.18496483111302,203.02565082922533,55.06840525699201,160.3002176195674,122.3530931036834,86.81711733972901,26.971220694319953,102.29308044445575,135.6833210011341,105.80481733756902,72.43602848621958,41.59893270829727,179.0565094328261,187.24862265471427,210.6894765320402,121.81770215950607,80.32629351361027,128.457097462672,179.7219428321718,153.3390441061002,144.08789879393808,26.445056128264213,150.6659318894488,176.0697161349495,165.65284820179005,220.88481384316623,72.25694730499082,116.14406140625543,85.21071247354584,121.12338908571121,213.3322543424688,215.98533229756362,95.32383503780682,159.82275049724356,138.59399619323213,95.37531837812453,165.4286662135855,150.69406831691006,170.58533585979606,228.5710682324833,205.1653816132889,207.91384922300233,153.19367051236293,90.92377382607015,149.10483037070867,165.23801579687762,119.85653590428677,39.40159483638736,146.2042449967774,54.41201956104968,116.9775018202223,85.96601337497526,224.62529334729746,81.90837807244088,98.25305979654911,76.80012707057395,122.93046611985352,30.541002440944922,75.74051117070397,194.03047896901427,199.6657251255143,148.81386715822117,186.2464872098302,3.4839380789641012,56.981258327656064,65.34383827649111,101.73018627448198,138.0262344347543,216.9531749715099,182.5820876228929
12,113.01624723454862,53.34600167720638,91.37863665283334,150.86257760458096,80.06010403706318,72.41527861728675,59.866968532047856,94.7038108675777,152.8222324847339,151.95632880101465,91.38763209250278,145.18040805208244,28.070051080461937,166.87030756363737,115.70060889236527,50.46789292915527,114.99841394307447,99.55262655904802,43.301660580913435,6.345606142789393,113.57490884094216,112.45001240044614,1.9439600076024846,172.8215169685311,47.18517344317673,96.00883482392621,136.49054573972785,131.06622811644706,132.76453120190968,105.60332710090469,121.71109039871537,157.6588828812553,171.8429286065226,211.51785125897794,36.88597106521698,80.20315013975534,86.50086615257018,67.19119975728,36.63273356255678,170.7800311600903,57.002994441881015,12.357198112552084,149.88129607455318,24.098679115328864,140.46012955066192,74.89438796676349,104.07330973093345,141.36343384650615,62.836798180503514,41.21725149918575,58.34801446159345,33.43066977727051,94.17017725146604,66.37931638622892,194.85261227366627,62.4370769577927,94.19495701013061,56.75650586390245,61.0581887249274,166.5768557270206,136.8557811943486,117.66404638546078,33.385688478994425,153.25271705051458,84.75863020562296,177.13025665589225,133.17242487320846,145.0582590115682,138.94632811048012,40.128454786270964,123.13329862686277,84.97550462921487,181.08303271755562,114.41679240618862,112.0766022600736,152.7947669476644,170.58994054136446,92.50206368441975,22.61702444996729,185.36878126724372,125.65240550701894,69.70723377402936,139.98039287345915,16.403655315459815,0.0,29.722928592085566,117.8069170792201,20.83110652292055,54.31696361005187,101.85772787302429,47.37086747950233,115.09561359027204,132.66238131858535,107.5754386342034,112.62757853980985,131.97588799986704,72.09618993974027,133.74522698870047,84.662171868319,54.87996113590816
13,47.373738498618884,0.0,117.8292090848978,44.52452122358737,79.5428763801599,105.73093397253962,51.013066059078476,198.71976983640974,113.58242612171571,106.98762897658494,180.8382731431479,75.1083135126683,130.34343525239308,7.298684362669846,32.02671869749028,33.03750523723586,167.74644502335337,58.58124495494321,211.30170412493524,88.22983308438616,141.36012302115816,72.7693110016751,152.39775016630207,65.86113598902438,67.60559701951824,127.14730979175161,64.29160501484975,126.11828490644085,152.56906019528438,65.27666336859829,159.028889263256,82.96413037031238,116.01420549139343,123.20766222721106,26.46784932618226,102.64576978818569,186.5174973889093,137.69718188555532,19.66373254083716,32.12890469526545,43.38480278298921,59.843328680883616,59.53970597077922,101.07397136091352,182.55123492397013,48.343788777322075,107.11916612833991,125.2419431437058,138.1362013282916,93.25976330112431,84.02956436455082,9.022062596848272,67.4368174139709,135.99290834066096,82.30175381942371,72.78510161619083,0.0,34.42757480750669,153.6217870403082,110.84211730692437,177.02281870929488,37.404600923116426,76.1506483038718,30.09726988605405,75.51966972429165,90.99990060720106,10.34582346638048,96.39739750446371,170.90235971684393,73.58212159395016,84.64380798046435,33.42091573055209,46.23941239319791,135.09118596313064,135.28365417014686,99.66757843335566,15.210185598653538,69.4984035587692,141.32074802321335,85.15744247025411,72.45296036092057,165.28970634834502,0.0,39.906571372623,113.13254935237534,0.0,129.42335808060832,58.919906522356456,94.48310769271329,28.794309361966015,46.243782511983156,158.25227903561688,37.8091571535546,42.238721381044584,155.88095486535934,100.97818183458912,5.614932950171109,109.50378120237053,144.47408083623623,119.02513572544633
14,94.8235946404896,148.1841399198492,64.08100830862492,25.90049329957636,84.81559547480971,33.779672991263446,44.4923790410306,104.7153634351273,58.42979653701006,50.979554387070735,0.0,62.10843714728503,78.99427248916892,132.0080148431802,93.37753247363028,83.73977536374603,94.74969668810958,42.91374433220433,37.0119793043895,57.857336133423395,59.90619150181009,77.0672011986731,43.29521070910012,79.05670966079572,114.80750299481906,50.08469884201814,87.89539985255715,40.21377076417469,95.50167272507414,86.07617912550865,108.08784793962823,74.87404268464755,49.1149628252522,95.91671883434364,52.97384039709951,69.73195412075552,58.07000962412131,75.48132011501143,97.63558748393591,104.66207083983676,74.507697776359,127.9273855381101,113.73036866811782,82.52180865754886,65.85818563558249,113.78611160927483,104.04731504678881,89.7940976121363,32.41771613713982,132.43624750884965,145.95988710248716,85.12463615632183,124.26779248472107,13.609363597351845,36.893201876737066,46.79113998071226,78.76982979666266,99.52617149049019,47.13748144423815,98.68915271891463,103.27405581635429,32.8056493505884,73.22143236200522,40.24093648610667,65.9894352853322,25.25758318643289,63.42457422713317,92.95172325854675,90.94578606168686,130.56777541897097,82.03227515828621,45.63500925541927,50.087161772784,0.0,66.83588940411506,138.06416876212023,94.59797536406009,50.94711704313539,96.93562205057557,45.526197920303716,42.53409333028417,0.0,54.4986671564005,44.79133761089226,71.74186775288575,169.735930209301,148.08599989272594,75.86117920607111,155.52824314616785,73.57684563551564,6.086484165852241,77.60203625944638,42.48097080962791,45.214332965767866,116.41178558498386,124.7189560609271,103.50378400132416,74.53334785696329,97.57902228601169,71.3005980822257
15,34.14140859322551,2.26225060765983,92.852574789406,30.423331849022677,45.7918311804109,0.0,12.145498354963006,8.272258014918393,0.0,43.67179297183795,16.641711707212732,107.36772169349337,34.24808426068592,16.806327634799214,34.71481763756449,10.737815840193853,40.013848496305506,22.193950532448127,41.90948071116548,10.192251136905156,47.69583282754026,78.16507394973604,69.28245612105239,49.39634432929981,51.11685992939941,0.0,27.151079466981606,10.534451879431689,43.76314094728294,18.79560569672541,75.59504531230576,54.52061463942378,49.08257633004293,1.4539080174859578,27.587576889535427,30.20576210007509,44.64115171826665,68.81118333805597,29.830793952001727,52.603582536968545,22.400846317484756,49.45638389880849,37.218827781934046,28.72157729637909,43.470573622543235,0.0,0.0,67.83527851955483,65.28328610225851,70.88592625033965,17.395561339691145,32.69713760388274,39.04941781892799,0.0,74.31132225859457,30.404337713418077,55.609613263245976,39.31763176306093,0.0,0.0,22.890088074772336,48.977348524001705,67.90538904326712,66.39726276465436,61.530440834523944,53.61628885541563,28.452735292926363,38.92672242323092,0.0,13.136834567206432,29.663427391836233,43.01361278028312,87.60974620447858,42.703879418828585,47.37267775380161,27.255087687253315,72.69938342446905,57.32843146085777,74.49684820182321,45.82187120657552,71.13764269697978,4.293831801555626,56.6239251499907,27.458747488969543,108.0409782303754,56.23375370467086,31.966467917925588,0.0,81.93694858498287,38.76789729397033,59.89095079466029,66.43071523167762,41.37069360917785,55.913319842860716,0.0,50.60129369731625,69.75687054582494,38.68766097964616,32.08399845476031,45.49334408370047
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
