hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,83.4655333875997,0.0,0.0,42.23143152778283,0.0,0.0,0.0,0.0,0.0,43.26603725270609,92.05250088021687,0.0,0.0,98.37529774944807,25.730218246243673,19.764496665354777,132.084517401028,0.0,0.0,0.0,63.44304022453369,4.851116307317636,0.0,0.0,0.0,0.0,41.89954883456624,0.0,211.51352321362842,0.0,89.088072094174,141.8065676599446,6.968768975468075,36.95852860373555,0.0,63.137514393732765,0.0,8.022050851655727,63.800548869078156,87.7172564625829,0.0,38.44919308657767,0.0,9.299667698924454,27.913450633738293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.79629753031622,0.0,67.5354003145568,0.0,126.37244890715756,0.0,39.788420742255326,33.318372813709004,130.39878682195635,47.505861913633794,0.0,0.0,0.0,0.0,57.417711953624675,0.0,0.0,0.0,0.0,25.00073640639149,52.59452190497494,0.0,0.0,0.3167392263963372,0.0,171.68110744031256,1.4164772825804632,58.98857397826889,0.0,0.0,14.741102641067968,0.0,0.0,82.31928524491344,0.0,0.0,7.351417091968061,0.0,22.72264262300473,0.0,27.089726437838873,0.0,135.0538859361565,112.50885232157111,4.101117815802932,38.7091343065289,111.09462017487701
7,440.4191629050176,401.1696193983308,526.1365153881081,1090.4088011613171,698.8840036511812,193.6535575035933,15.385772508355785,420.0574375761364,715.8912344441287,770.8683785948001,467.3282041704524,236.34688083349187,304.3762561536157,0.0,295.79413014389576,129.26707950977325,6.654595239414732,0.0,357.68495837204176,339.6808693678165,205.85827827604774,871.8453531798873,839.4025909630707,0.0,554.3010634647851,384.2005234607497,354.6433743760783,202.14772067762118,978.4877741832356,884.5273208262859,0.0,712.9683877946923,253.47325845656104,923.8077177102984,307.1367184795924,544.4967256713727,0.0,22.068527913358196,454.0766860203431,834.5914508109724,238.0141992450266,302.576298403342,762.8510382046466,464.80102099321687,156.15130248802092,564.5961787314459,431.12121286296923,0.0,243.0487989063422,400.4770739527294,448.75293053128587,66.3718660740189,0.0,466.8027569000109,502.54764459497375,709.8669179428892,120.74148664219376,393.6243051659176,267.60328026321645,249.63108306211979,370.4933190981254,517.778241565904,774.9400063578814,337.74616403602977,507.8137090471805,175.3463606106271,124.01628225169483,0.0,652.628375913546,338.71287784081835,395.63090498174876,87.85731884490843,0.0,0.0,434.8141093504009,741.7170466697842,750.6287701668612,632.3643457616033,357.82968168634324,0.0,193.9491431555228,401.55258673340524,314.9458926081485,632.2989114789385,482.09433260629686,313.0573248677705,44.12726749152637,520.5818622832094,857.6754866215441,656.87452607207,112.03841215929305,487.794087847151,873.3705393543551,547.7644562176629,536.0031539071199,240.76127345354166,556.807856082956,653.987317739787,0.0,381.868102513545
8,2632.4965471994647,2675.1375324302776,3129.783204830384,2386.7090872961166,3357.7974358690713,1087.8947570342295,3139.943427606354,2489.6540106399025,860.6638975948949,868.8526726294607,2175.3279133402193,1596.7925811177422,1050.7838116819617,1761.314918263175,1082.7834071156863,1295.0867924374456,1931.130150071337,2417.171379971111,1823.6782173972795,1669.309090679006,1840.9749697271318,1825.6838223490486,520.8250470116334,2745.6704001151074,1924.3030732001857,2074.1452832736945,2885.024403699793,1296.347763240915,0.0,1338.012078017344,728.3295461150167,2428.359819657844,1536.9281217971497,1724.9161637620207,1352.1833358792082,1602.2331653940885,3368.8421981403017,1725.990803029351,2359.295283842577,0.0,439.6645875255499,1632.4254943221001,2312.272588906416,1918.6947090589022,1401.1753318223177,27.821258890054423,2057.81855258507,926.0526291423021,1824.788484095886,3742.5808862938375,1863.34113174616,2832.4439512481667,1310.947117483869,2918.519951737426,2678.3010892383318,1840.6919037920632,1391.299757206388,2277.2336838003575,1797.1594997029044,1177.0728659696838,1791.0235615079891,1875.648073556758,2570.4444924350637,1502.1445695165494,1668.568531693278,2919.061801937648,1988.5784820398892,2347.144709812074,2099.6032373885732,2267.6804851178995,1897.0310988307172,787.3090449023474,2896.5100339760356,2414.4765871860654,1912.8946269147773,3165.7513762395747,2276.9409343396883,779.8007542810858,2989.401724484559,1657.2735517854344,887.0225967378541,1913.5065251789454,1395.7928224478778,2005.8872087144493,368.1808451598622,1587.965597029584,1024.499045829017,929.7770546015729,1879.8532567338802,1891.8624691059943,2289.2240928625683,2647.7710871199765,1918.0237031818942,902.3996686624806,1784.9730904864703,596.5109338294169,2414.1177268820643,2077.2464390693194,3438.1049033650534,2200.352210645799
9,1507.3153821409232,3190.649248498927,3168.462800944051,4867.70161348568,2443.833468414427,3090.7160110023888,2852.5298927251515,2803.165317559033,3015.9723907880602,2660.118291787489,2085.136680186036,4208.799485574219,1363.039150631534,1810.2270197259668,1750.2436603904223,3533.815619702598,2378.4443944548802,2753.2483043833086,4862.649389591425,2022.877724279425,1517.6944537935951,1771.1689663591778,2344.6512969254372,3572.7046808245104,2326.827454037181,2790.1089813805092,2667.530985009952,1635.7768075708614,4137.148315217714,2537.847755375795,1945.7505517428365,1944.1153641278233,2215.6475986287087,2480.064331764742,2411.566435395576,1917.658179818293,1898.612232165118,2656.013720332971,2636.6531975843423,2443.508619268708,2263.6498345578498,1804.4022973869874,3016.4470414400325,2778.9174513795087,813.6336714037154,2895.341370913621,2622.5485865350943,2331.3123116186675,2875.1706665465936,2960.5919150432155,1568.1778718627966,2358.727410128881,1851.4515439701145,3691.670365077542,1842.3308791628692,3832.900547793244,2119.0968422665837,3610.2743415326477,2352.733635513581,1922.2854981879495,3941.836694144152,1878.2638179022924,3678.783140596289,1740.780895445236,2300.6882632578536,2664.5504540145535,2519.218748174812,1272.2562058087778,2106.2934851310383,2879.5183438426307,1790.9287763144612,2044.5857233292254,2754.7089272568655,1269.561915299114,3051.1804052116613,1640.3659831686439,2968.7444435749712,2399.3309168841593,1749.853647477475,1653.0628791962529,2897.3689290172774,2652.2154398715825,1074.2782936664664,1134.3945364868769,2372.04680681908,3182.9128062525238,1969.2770971192524,2533.312703808754,822.2248111588033,2467.544805458616,1891.617237234209,1491.3325890173933,2036.6208234099968,2163.0690272835814,3331.6968983328707,2570.9188625939973,2049.3426335794206,2990.5096132918234,2738.4430871142963,3575.5421903217
