hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,1.4411936117300073,0.0,0.0,1.778087006932285,0.8569559971124958,0.3376478570561453,0.48160525375086616,0.0,0.526610984812975,0.6380883333790428,1.1120532344996104,0.0,0.567480998255333,1.3076317926423093,0.31607251551316345,1.0685996090209944,0.0,0.7298617181143201,0.4489671479079223,1.5068266870013134,0.07425703581790655,0.4706393575591935,0.5233012165938646,0.0,1.115984640427798,0.6188834288299703,1.324052372901999,0.4514345830512152,0.7061455656041553,0.09211616918575727,1.208199481285157,0.45940224222128506,1.3023419447869866,0.0,0.0,0.6531944241190997,0.0,0.0,0.4510762475945874,0.09100418177288705,0.0,0.0,0.5776256600725336,0.0,0.0,2.081729492381092,0.0,0.6122234992223671,0.0,1.3230094562058343,0.641956034301859,0.7906264423052798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09648397914176943,0.4000440229052037,0.0,0.0,0.0,0.0,0.0,0.4137377272924795,0.13145415171700284,0.0,1.0182311975441818,1.3176759735608754,0.0,1.429660787722382,0.5231633883809329,0.7219313865486157,0.0,0.277700179737308,0.0,0.9811992331208623,1.0993946338230276,0.0,0.0,0.0,0.6276515299306411,0.80776365983275,0.3312488174612198,0.4770646707183578,0.0,1.2672616408711537,0.0,0.782757759573808,1.7721139301224988,0.42844796392161655,0.0,1.7399678581026432,0.022089549735584246,0.0,0.0
8,1.7456796599989,0.41206519153901944,0.2021403066101637,0.0,0.9286856324860993,0.2917242078373996,1.4986581092828075,3.9589000651865653,0.0,0.38730583834607657,1.644502767394921,2.629063924216024,2.1371846897948865,0.5906803014231502,0.0,2.7784521188424485,0.0,0.7250614670801278,0.8526119362427217,1.42142358568864,0.7237510203428629,1.1983113118313995,0.34419000283424594,0.0,3.7241384976373393,3.636034793466708,4.416291228943977,3.9883899013558057,2.3729524068587975,0.7151420064296975,3.046137909094236,0.6231607404835054,1.5936188674118525,0.25804793778473445,0.0,1.5940329676662064,0.10536792520326288,0.6176775215233217,1.915298804713416,0.7166588926616035,1.5038556486679855,1.5962736175004921,2.5707772605242907,1.2988281514793993,0.0,1.9605133863676287,1.1576292941751496,0.0,4.134130889492965,1.0108455851647786,2.664977664738358,3.5155720701203785,2.535018456884404,0.20184492872201276,1.1710848380638446,0.1070864420141977,0.0,1.1069966601113377,1.7889052315355185,2.553128377366078,2.014848824107859,0.795686762679018,0.43925672431294793,0.0,1.8591159472592478,0.5023953114178313,0.0,3.7008122785791677,3.1876103573556778,1.5465258139483438,0.43227884599023336,0.8521545272782105,0.35282414386689664,1.8673480489796503,2.4995987537372875,2.381641475901124,2.1687336158715915,0.0,2.6555964575285924,0.29304374199600725,1.9653337980114154,2.751558691104133,3.529948251209958,2.2245894236674197,1.0179008777557432,0.6111891589983116,1.3400055909615314,0.7189186864605371,0.6439732204052961,0.725343693681047,0.26836710814581344,0.0,2.62893296662699,0.0,0.0,2.230366532142392,4.622949483194681,2.407875382001962,2.1878708617369904,0.6554927450910469
9,4.945480044655686,2.3000090769024255,0.14670308692362988,2.9388120482151994,5.152716931108953,0.8656111580511905,3.92078393726275,1.3607697729366932,0.6834544933425932,2.045124961489816,2.9219984068558205,2.632378704056255,0.9586675637942192,2.367333852125326,2.747272754456234,2.0460062438509294,0.38889517480190183,2.570237365530281,2.5985092030624743,2.2017082981411376,2.2045260244843092,1.277606895096011,0.0,0.0,0.0,3.9066631998323706,3.5456198897216202,6.38021081945244,3.8620121576346653,0.6907376273253694,5.64515954339258,4.30799619158509,1.761477664489309,3.1402781438298177,1.7063606872786976,0.0,0.6757398815601874,0.7882277074607285,7.016346627513535,0.39958068348983655,3.3563296674097858,2.0969635110744296,2.6579020806120957,4.664255420701145,1.5700768300122674,2.952046131059322,1.8961347481750155,4.196334458542079,6.047802436266807,0.34788600478254383,1.4557027870664836,2.8787641580829386,2.479945469962356,0.7643786907354608,0.0,4.297691212337811,0.0,3.179421735124317,1.272901073518037,4.0210937366120945,2.407024476734841,0.47593498838881576,5.123005352670986,4.86347867311571,0.0,1.4379886334727017,0.5316034302497694,1.0242781657315727,2.842323395255682,3.2721162088714912,3.108443283155002,3.9893721002519635,4.282821449458184,2.0714364965606302,1.6380886217589734,0.0,4.8314702696903415,2.3846912336273873,2.784222373125645,2.2295973792049955,0.5769359979973034,4.704148991482886,0.0,4.172994323570935,0.0,3.6348234666062016,1.8757162296262224,2.0563266809781453,0.6398340384246299,0.0,3.4480892619292423,1.6551181013244882,5.333419497868555,5.149147486526474,1.9924667294602307,1.06754197144091,0.0,0.0,0.01854353403909781,2.6120977576055218
