hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1767.7125570722965,2161.546334733407,2275.643990703087,1574.6137778184282,1894.6352099038272,1792.2456964400285,2354.8637943033746,1943.3937236384525,1908.5031787259911,2063.5189531414526,1187.1254482282934,1856.896044269034,1493.2396511796444,2322.0357167045877,1391.1391779688738,1585.4244958857146,1919.391491274205,1432.318221949536,1584.2644839495151,1535.4757211538872,1579.552313040337,1137.7666628024642,1562.3785001299632,1757.348376294279,1583.412623008562,2084.024088712916,1513.2663752562944,1683.5421325187162,1425.4658921788923,2083.599826476283,1353.9954375668349,1456.7403353838235,1660.0365392066535,1729.629997866178,1879.5114413934768,1747.7867965131957,1378.4094019179088,1240.9977552133244,1495.4591176690071,1365.9278295642046,1464.9482418929108,1804.4491140803166,1196.4535712264671,1838.1673977385533,1263.1714181107543,1492.904070680173,602.9282251003549,2113.648205819792,1903.9891706910905,1709.524717717135,1836.785916601632,2235.062953304102,1550.1827460633465,1884.918612236714,1379.3796572506294,1408.201075164131,2080.2769540623935,1474.2839886411216,1413.380383043054,1582.1163831001497,1813.0805505575672,1262.769339174296,1359.0731546733182,1789.594065249399,1278.6532447227464,1626.3370305621133,1884.513999255367,1612.5894475813086,1688.2965880503868,1960.186792972851,1900.9144505579634,1490.689013755821,1555.7180462223268,1429.5539826939244,1772.6539371730648,1751.2822920717797,1691.4619007436172,1059.3069087719618,1892.926519545263,1334.3378921348085,1257.1380617260188,1575.4118982443424,1839.3478244016223,1635.293393016446,1426.9545429199773,1431.953332373054,2115.2664392271,1632.2249126116437,1190.1802351738847,1765.1125541340348,1406.6818234623552,1807.2451826462384,1517.9653569660713,2026.4236432250982,2016.895706545832,1752.617251450021,1310.638821258567,1803.5998947595344,1901.7951572858196,1436.5909993212151
11,1892.0023310973936,1160.4779270424276,1679.5309427345433,1390.5374981850055,1463.6456053899951,1765.6350030895046,1200.9594278904322,2361.2176459926677,1351.7155508835979,1256.1046610462683,1913.5377133776938,1303.321267416208,2032.7569857190051,1768.8740070824217,990.9433492490383,1882.8762301583663,1984.0914939979994,1974.4886855158288,1374.419531874398,1545.6334251011942,1623.2211347241473,1136.360721030997,1820.649823775097,2087.5136585720047,1509.8270962719735,2148.6646966548387,1565.4180083334186,1822.7512137480653,1083.9609728858038,2078.8240355552034,1679.4171302244522,1587.911305839417,1596.2631470420868,1050.0979311327599,2000.046581046503,1434.7415592890763,1458.6197137056165,1483.4241712557975,1699.5979564965737,1100.9665011443942,1624.6236466220785,1742.532747763455,1314.7323589999605,1984.0935429106914,2486.3664261923964,1359.568419578732,1519.0980629002963,1871.4804862884632,1482.389357598795,1740.6921819054262,1681.062233900448,2300.3117265969504,1016.9798798275318,1745.3363445599716,1796.5282914856175,1563.256264076123,1159.5804462216117,1291.5508084466396,1807.1532956562219,1766.2622575123232,1751.1351629496012,1693.3821881977708,2022.2566529954408,1514.3683001468762,1367.4474167319383,1588.6215723819537,1184.3847093143195,1616.718880833772,1191.7341461656913,1714.7152764563416,1502.7955699536271,2457.3608371915893,1555.2651298527385,1368.3506234520908,1950.1699939737541,1739.0297679124237,1217.5619140890062,1643.3196257147786,1358.0198102117533,1435.0576786133583,1774.8241077580576,1389.2086540554794,1399.2405334334935,1280.7114353232462,811.9733977370524,1791.9726233882768,1630.2976087280251,1351.24218069283,1689.9275074195243,1158.4234681588862,1591.5142185150098,1883.7464592806955,1468.8754417294751,1705.4062290344375,2136.9170129978174,1593.7190886777125,2242.2797717204066,1694.317753068615,1204.1408879765754,2165.081634232309
12,828.355734231325,1307.7002109224645,1426.26964792937,1241.7479185545892,803.9836660077686,1545.4504592974918,1297.2414896458556,1222.6239036964398,1791.267554058982,1061.0142602235715,2003.922566915308,1527.6760093771252,1332.162660466234,1161.2252360908053,1173.236346234694,1276.5877310706858,2101.0494596663507,1343.8191117603978,839.2479979311312,1673.2772828980674,1237.3609706190846,1196.7268151080073,855.3173194481201,2080.3228318228103,1254.4362850340315,936.8545776532479,1372.9689445613583,1825.4434559615129,1410.3135316591165,1624.1632342793578,1078.3709065571309,743.2221897271942,1126.7580569647093,1180.0392749066725,1900.9383912475796,1566.4323051474423,1194.4920137682632,1014.3961720772702,1324.5028191365216,1785.0351560009594,1129.1261685469512,1338.876165988632,1529.1799818865923,1623.4813796030526,1460.9455937676275,1033.9261156767907,1096.6309506146908,1358.9152790136686,1395.9458446712047,1915.015969303594,915.2385174549474,1227.8731159620702,1576.7159784225848,1374.875383985396,1241.303098585585,1405.188411350793,1623.953616612359,1009.5470406831033,1952.6438861108227,1403.4561748363599,1371.735536891745,1208.9038356476112,1473.7360828364906,1845.583029344581,938.059976579314,1530.4325018180539,1347.167275449582,1560.2785174560256,1205.9680163568166,1074.958058247969,1062.698373754421,1573.5033968256355,1828.8368989829812,1436.973500050396,1754.5166483752057,1295.8116100093293,1592.4361695923508,1449.0146846875775,1295.87278275682,1583.9211468873746,1510.0015351642478,1501.2927889130995,1654.6817469535083,1720.5859379604258,1348.4385031916354,1591.8820498374319,1397.6853108883952,1073.6096514333854,1587.179359316735,1361.0248186102817,1305.0177252819349,1822.340374690158,1519.150164700113,716.2812625120262,1244.555572422141,1283.5040723423863,1493.9976812052053,1432.6157780071342,1748.8409432522674,1432.2445608055325
13,602.1025642105064,1421.9127575198627,735.9687309212793,1116.4566863003542,783.8610885849322,726.1461873790064,1393.4728749215374,1135.060852496581,1144.6492322790505,874.1695620356852,984.5923119926223,1338.7347734119992,1078.9630857562524,943.4422757178073,1493.595239930803,1728.3016071901664,991.3922776848802,911.7587717353406,1068.2023613168021,721.0491279629709,1472.3025411985318,1378.9078522169768,841.589400201556,1573.8011348175664,890.2607807734927,1422.11029269556,1025.8776015090607,793.2702563808172,1281.2646568146206,1158.9753802678204,1260.1382846050938,1230.3895100254801,806.5198941923484,1272.7143149943524,771.2723595989099,1197.33352360039,947.4172291689565,648.4418451213241,1604.8316556400532,1008.9554516546078,1629.8549961035437,1340.9776856309,606.623407690699,743.3086012875084,940.7719708525884,1079.294086118362,1147.1864739413736,1314.2425993675113,1099.3786157947243,948.6078123283702,1093.41103380983,859.4850832525576,761.3251578485872,1139.9273585306864,1044.3150673183964,1754.3746979306693,1053.5979231617644,837.7186362528794,801.4593663271653,1047.3739566184165,1004.055850436567,1032.8061168437446,1213.2582612796007,1234.9556552317001,1263.568452850479,1559.7423812365105,1033.6441474210635,777.0647823609606,1004.1843789275089,1567.1180619155461,1041.490373995481,673.6032864248485,1679.153867189399,1323.9944896250745,595.5721986963123,1539.7375055684433,912.0238557469999,1179.4083756950936,580.0096006636132,785.0047569614006,527.1974805487016,1085.8534849370867,1313.1078670191955,1013.3536830351984,1323.656593137558,1172.74432975992,880.1430551552749,554.9811456958034,791.0360572025958,799.3696154347401,906.4067933109762,1165.987844615587,876.3740423389229,1035.2160339994552,1093.6999557769539,1452.9612986191844,966.0074709192011,776.1487813563829,1713.8806656471606,1345.318281716046
14,312.5241482543387,511.6735413964792,493.98728250491604,659.3544210461333,809.143312643954,415.4337323708776,238.02231201098482,387.92988353162707,796.052079354047,493.7844816013756,604.5480787365912,87.86715353137402,600.5479804365009,617.812302059939,597.2284296497576,341.38792538082635,440.51865698403986,412.41973841158216,0.0,750.3630178416271,259.29035757890665,668.3664182147254,366.4205573824483,435.9525349309188,437.46111545163217,239.90979703924899,420.32266562275794,854.8144609235532,803.3561162198104,310.0104850760809,97.190479680995,976.1720273493152,361.876392246642,187.28822604072224,340.77563409922647,927.3461304620415,493.1995214201378,638.0584648636299,609.5860525707404,853.1706625873275,212.82883987613207,247.24553183108333,513.6477854627107,537.1381986401606,302.27521714428553,348.10589321054755,551.6871443494904,511.4636424920809,394.3503208017136,492.77078935764297,473.07241375534875,505.8861443512847,297.7836690057427,584.8786346479676,343.3564591952759,433.1497467045032,332.39522628722284,937.1977724549816,438.2723389767404,748.0963525069253,456.2551093180937,291.50620924200587,923.9946261838534,429.1379885104409,745.4947456295577,540.9957780290027,574.4635548327627,696.8034508368919,804.6174266800343,543.3598398081427,623.9020815337151,794.3618882609258,525.2552691687368,261.4670723843112,406.2856480307533,408.605709518352,493.24163227524883,895.5336972092628,372.6421896896866,600.4228174225007,397.25362019538414,410.0737100760834,788.0442969308292,417.97958529558014,476.80972268220523,374.65705801760555,538.7202787745457,794.6320531803595,622.528816152037,645.4742241768265,472.6694186028517,397.23927318455276,653.8897611898146,504.9813525048566,499.8494727916602,489.21704544342685,637.8442491415827,644.1778478971679,327.8825729978654,734.4008858424028
15,220.71272317218623,10.187002264986788,10.294848551930976,94.51858953063817,46.680040347803185,193.98558815638444,171.90717056187287,74.95367375438275,73.07854708717403,24.050995298469715,100.46790112580983,167.24375269822005,145.9050587583015,114.83137353055241,100.00820271380874,146.02531592603248,146.26427184087765,0.0,0.0,58.96727315461905,186.26872275924592,0.0,0.0,52.778889954058926,171.93430532822637,173.73370746322638,82.87220307507374,34.574767263848145,106.08134990402155,83.67657855076847,54.137573534762815,0.0,268.23317904807845,236.45490252067614,181.67518275003349,140.02405847162487,33.51252627008401,188.0058709405486,0.0,190.02465664766584,145.08146540494386,126.59018718299849,0.0,0.0,24.482261699928912,6.573995701941335,14.019014987197345,124.49073519898216,38.949715572722056,0.0,7.389529293160791,105.70127403159107,134.6655808153361,153.3808132205088,134.30835955438116,42.521705896691465,179.94516027161103,5.696663971586389,90.03257735952812,92.04221175125546,189.8665140644561,244.7922604178779,163.39946776489535,9.383940476270276,137.0472422521513,201.81722081221173,72.1301413871552,67.94761142723034,7.490703171898609,105.04622294908835,0.0,0.0,0.0,27.158336793547896,177.8028253333961,75.39804301339865,0.0,26.368024651020647,184.43627617389967,14.517095370927791,0.0,26.568740023309047,147.9992822021245,130.2070437953791,71.54437307017773,63.31698884172896,71.82119029186966,47.06936638984094,133.27583617131376,0.0,0.0,36.94345950266265,95.179255222516,100.63313681627966,0.0,23.376175923631152,56.756036263548225,0.0,21.08545338068121,25.81774724538632
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
