hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9501102040497678,33.02465823310583,0.0,9.481883604335824,0.0,0.0,143.74367312614532,15.407147384209601,60.72294721899127,0.0,0.0,60.94454734008084,22.907975739003312,0.0,26.613786412963748,6.002758858746472,17.666007034323005,35.40196971568135,0.0,1.6409035400913812,0.0,35.25605093856587,39.53041055076745,0.0,23.01166436612345,15.792671559775076,69.83870870089065,0.0,39.63698356067121,55.68489893575476,11.890371016713392,35.66522174550726,68.26247126172439,0.0,14.758334520859375,26.661431114527524,29.36595802826003,0.0,0.0,4.777855742291616,0.0,25.562103663558094,1.9953897449391995,0.0,48.47196163489755,0.0,2.1362389202938123,73.37200316461167,0.0,41.69792690900731,0.0,36.86472490442972,0.0,0.0,17.27822303440758,0.0,59.573089180395705,8.777518160215632,24.89806245295116,0.0,46.54599708776818,10.442254942425468,0.0,0.0,17.328733537063645,0.0,0.0,35.198752025725746,0.0,52.99086583836381,27.347237251482657,0.0,33.06965091031669,0.5073674280520413,38.14153056440428,0.0,0.0,51.397947450225075,39.94675817402567,13.250396891054784,32.94370128428792,0.0,37.011584865715065,37.560532829387924,0.0,10.29296909544713,0.0,0.0,37.47335977692906,0.0,57.13305097124925,21.49123920083156,18.94291256604025,25.50336660470857,0.0,0.02028078589906368,14.292192386530498,2.7875528361293433,22.238864123223482
6,83.78648500397895,78.13047842119977,0.0,137.8101995739671,147.92442106099205,166.66915023356947,233.81207889008036,82.43544787391004,463.12450838915345,151.68757391968907,59.33615068659822,257.7917903277145,45.296498172874905,103.2921667801048,0.0,180.98139969369953,80.24623266336175,208.41309907866625,72.6712550202079,52.779649793403095,127.51811640059371,208.2387251420525,3.0975638319821854,121.61114397340984,234.5768115399781,365.2513508375815,0.0,66.33912505886053,134.9380045807938,21.30138812348737,0.0,206.367917643533,76.27610545623509,127.53806756449433,232.96361562565153,83.50351068489083,78.32539009486868,149.0609705888043,101.68868018200638,329.18866461784614,83.90913118179242,299.0432372764182,195.05831123567475,109.0635305280057,24.18331786275199,0.0,61.67657969654868,185.62339080333064,206.03892895535597,190.95901681858817,124.85106201369031,259.0178662876504,117.51764272283758,188.1493701084475,207.3729616631298,107.46769755662542,112.85669190769886,184.2832747721981,126.50409578383781,149.6940214300071,0.0,97.31400717274533,142.09526046915863,221.5483912773515,84.07956583951292,135.0577885367897,98.72836556693446,90.84091820037276,179.68410075492937,208.08080600058105,164.0953668131862,200.74635364791465,164.00931966130204,111.76844330286583,41.47512035634463,78.44124031770752,184.58424485506598,142.54648631166378,209.93633456003784,98.3357415751716,301.40174931403794,0.0,252.94280841776123,22.608977159289992,107.87032763393903,142.68354872148234,96.6423389189618,132.27046901713177,26.007853686773473,0.0,20.121729397268425,0.0,58.76948184154834,318.1309109944293,41.79808497658024,229.659040436087,92.25490957825807,6.4177913619667635,227.7712551159092,131.064067305956
7,196.42947585427282,328.0130222452322,301.4151148220166,71.10745162985873,319.99462643005785,265.1249755671846,268.5075504000194,555.9496082917592,366.6353794484952,100.57307872664947,299.5470655409379,233.07917078525986,497.3328540649608,460.16651232158176,383.60132346894136,19.209745254636402,131.64917020491274,318.68950237329415,220.06392982219728,290.1952956683945,294.78836956832936,421.0764004965794,188.10626838512889,378.6508660405493,16.02900139166084,227.77576851775808,359.09751683083834,446.29630130639464,162.74185654169463,431.7689157874974,160.05642274544454,370.9905507444348,292.4610980880442,102.25614445881385,325.2438673922161,180.91179973105918,165.64734393098416,424.6267986463829,350.6403177570395,385.3862176834342,504.2862555037757,541.4183365604678,167.6969431097013,362.7597603046667,382.8136294402499,153.23397116913958,186.96090093756862,345.41013659838967,210.16130486662453,401.10023708371614,216.4102935516536,232.6183830523231,203.76028958280253,275.0387078392618,419.47191110784524,570.1378947624623,438.253439324837,433.39106805357807,52.54293630802704,194.66266661084614,455.8938526804337,229.73704114310752,170.31554535573622,111.2283982609593,394.7606991504867,322.13132579111453,165.1673234974338,240.3893905702241,480.75435569359706,360.1286340796874,472.25944072261143,254.63125678308555,135.56606522658575,417.5059596793087,393.1322376780673,46.64860450289791,232.55208914018334,528.0359251897532,250.4436596369316,211.70693030529992,225.0589718270527,277.9361600104634,53.04377006371385,178.3794902086336,227.88632005421192,494.4582633652293,255.2172396805867,146.44670795584943,464.26436227555644,285.75274077659265,0.0,43.73176255393412,0.0,326.9628063466014,285.93766093216675,188.4422012070037,428.8780027703036,221.35750753929517,0.0,312.7810239949514
8,157.00716629666599,220.08817656864815,550.1069903612303,527.7321983562472,339.91421225619973,411.01266735408154,368.50496315668653,352.7948578677868,262.58475886074217,547.9138219937669,478.1659681954237,146.28571668277618,306.68074392145013,428.01722725097227,338.19508659294405,226.52812560942482,8.940665152878864,440.8053451469976,268.47544186781477,222.0517026805864,157.1886607131909,472.4854837481944,569.665470542685,306.4422928185703,599.6092493206927,372.6530791956306,220.34857442227423,176.21333381451151,0.0,278.04404979502056,526.1354602889144,413.53319271011713,732.3909963134612,139.45439787890732,388.28080140047024,0.0,307.76993812991344,241.3159973189736,518.006560224727,294.5865658652519,382.58340841607605,339.2024874910193,120.72965867366597,200.58287659671728,242.2119126655855,57.69336958394439,52.32202005624623,488.97555457019996,638.4412570423442,251.75905417746964,86.13206319192452,413.7947581988445,103.48515765791367,554.4988775928488,345.07007545318805,348.6909382044569,0.0,360.70699390077766,136.86799352265473,392.8306376151804,286.3261698707785,280.13484685771846,115.38706747742779,29.58900459369761,203.78883506814373,254.5673229498684,0.0,462.5468232798759,535.9889366133352,420.4494104807192,236.22227224744535,46.35400077272618,475.38510959085454,360.30448882757224,379.8976658280618,524.6010237248313,624.3928809737938,324.9073259577901,430.1513436979704,589.8903284425488,263.3767499213362,0.0,20.361330928355187,396.32580502611313,383.1227349825106,389.12429800604866,288.2044714806904,471.5233909952656,492.65582306029063,329.4905621410941,374.3787429967189,524.6181790523883,485.53143853215477,406.6919214106784,428.55389072564884,528.5605883352445,389.5946527934058,441.36869823645964,836.1515906005407,287.3394035075971
9,450.8756372641231,595.1008135424572,585.5457210264537,425.8493128492835,652.0406064508252,317.7921508212269,663.2435975655135,309.95173009178734,774.9995104951199,752.4010472257737,570.888791657684,487.8338935517273,317.42786277329344,272.7099006233819,518.9099981472428,473.77361130676667,690.5917414247283,652.9001550979622,541.7774106486413,631.7657194027267,435.0660714215029,150.44915300767866,428.5667233445487,206.3742323914792,440.3574978691978,327.0801948485806,620.8488196093654,687.2963565880184,153.6163389237966,510.82358501844163,212.51315822161246,490.92259255689606,391.85794279226,187.88606617638698,128.02898934889544,495.60487800789235,416.56848742697736,452.9294439111697,899.3417975944863,664.0253679005895,516.0916312104179,448.4847629207931,593.6135598969214,226.35769503896512,0.0,426.5053377801302,498.5756339268757,599.2254189659534,586.8361146778582,549.6134586569616,789.1657111831923,534.6900647059693,663.2420346760382,795.2408045191341,142.56197744844548,763.1693980690007,998.3655467061442,1061.7933037583105,415.8934905948098,625.62829002987,331.84108036692527,187.12312359723023,734.9763191607007,0.0,18.656452022884196,618.4383825656968,435.5912255918781,314.92867034395977,777.3261623047795,317.43724386156885,843.8695188377916,688.6627779050052,186.8497262801693,412.76498648674016,721.1606258049047,533.5297177518471,342.58171153456175,764.0488627286126,643.7629975163626,396.01575264670817,853.6745796906226,307.8207928119089,676.6666141802589,553.0515905179234,576.0997315429948,289.5899533831903,586.8829621203159,564.5678218775706,218.6122379286556,282.0285530355193,49.380838265910256,658.2488543147175,550.2188045869322,532.1347482981575,702.2512347850154,703.4552615983364,570.006680966644,529.0194651194361,478.66210933142156,421.4933255899115
