Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,472.1994931893354,273.06226228068675,0.0,525.6906276267897,544.5682470175161,196.96867438719454,406.0947443223187,568.8818730505079,190.28005328476308,353.13260618145057,251.0052134209654,359.1326485376226,0.0,445.5839230678414,314.109299111376,492.0658215565725,324.00984318967676,312.6770118971027,612.572351134904,487.9446416830643,428.74834849901407,970.9227908186597,38.30295860941254,247.7011145993173,36.306096506056406,204.12945515226312,467.6661016708283,92.00303102808795,401.59479528851693,52.89775043409199,522.0388579909055,584.29862755212,345.7749744886007,386.27251555947873,855.6853723460363,209.97035765524913,349.6970352127459,42.317686529934264,0.0,311.85195549480227,53.062341561989626,144.24303310652337,120.6867491945375,279.06502077838053,632.0188083497562,440.47314583035165,0.0,0.0,600.4979440740508,531.1350656894872,924.1820137813968,176.775673303473,636.3162791596295,1.8787019222668846,664.5106267347023,115.92852058600198,947.6783702349458,240.931884132983,205.59626117516837,648.1865342645186,29.04840500833558,108.71847463796084,210.52551466814833,156.47736893284969,0.0,404.9291955215337,407.4948961210598,220.1619114609149,507.5208589348274,26.01598019772848,312.6233615100328,0.0,515.4342358293702,223.6729852261217,217.3012882457204,180.37771196345892,68.02700587140819,269.236277449999,271.53644202516904,598.8987387665793,505.81183616864587,0.0,427.6225741765496,812.0957285788202,986.61689332321,573.8640013451668,98.192547460589,803.7576863307465,340.8979230483118,517.5817407492282,336.3331657305503,15.686614553863876,659.1702940252442,150.00423816946844,378.21324788758074,29.70387638927582,526.2562800488731,419.7508759757535,0.0,643.7425210596903
2,425.7399908661431,225.27864742178593,0.0,513.863238059093,535.5193124533756,222.74772571645266,396.49579548557017,578.8913973229826,217.8033085452538,277.35919400126727,241.36550874991445,370.53274078582825,0.0,429.4977479462529,326.8902017094374,507.61712760552416,305.5425485405512,296.60248551202403,593.8060897775141,480.37569554906344,431.79715486361596,929.6741237970439,2.4749557515625042,241.75246120540416,95.80630576232551,232.9506162232044,443.92310138394555,86.0366230072749,394.6008477164872,59.94523268172628,511.0972228244303,590.5525839673205,376.4311046163305,402.3007042123096,877.561521198583,203.16259685653148,336.0167645525312,33.16795038209523,0.0,334.7090002145325,92.72962450113738,137.71815557583903,99.88616298105521,202.1555423559389,619.3239241604831,436.96936672908555,0.0,0.0,617.9164152611851,498.4630672284476,948.2583752727367,162.5003187025567,613.8875685332252,0.0,697.4422108447832,95.31204387322617,942.965164502863,244.8213042705579,219.72334517413802,651.0393610744846,5.550296109534145,146.4394881378189,212.83692072701552,150.39111234054604,0.0,387.38262691433215,455.5512393101037,206.34787773515507,507.42728752485436,5.213226034332649,290.44163610401534,0.0,484.7824211382973,216.41923259934148,307.68231426697366,198.36203236471334,80.35696032996279,249.395524934675,243.28896404696107,593.8563951777131,522.5424992261137,0.0,410.8345078907008,842.3353573568995,936.043607013441,584.9337209795221,50.683787983399554,773.7303862088545,375.17100645953684,516.1709259683839,336.3964111294924,4.967235077697239,668.3421098870883,137.68054766513853,392.14149356956136,7.0105590608733905,542.372547262355,384.7406320879907,0.0,649.6151473080428
3,416.0681199031632,166.9795056283453,0.0,501.42165391445496,524.6198954172619,260.57524423975707,368.79495581510815,575.4023059560327,230.55534319410575,187.30590305671313,235.45297923793174,397.5512067622693,0.0,417.88249891468433,350.95855815804157,526.2610235110601,303.32316419245694,263.36777113338906,612.3919023565502,462.5933006610728,438.24174509859347,899.6195286299528,0.0,254.1410711611199,94.02957091426194,214.6269891083707,425.3051366458488,82.44466098937585,379.1802178336253,40.84221639326688,512.2178174794897,604.718544303069,395.47604272728745,410.3785825533745,892.1099730897963,182.39825815171164,332.37669769620874,37.825670592198435,0.0,365.77154400900446,90.3915269549363,157.92455194185393,75.1209928588311,129.0376111959412,637.5169363277419,430.7010628679826,0.0,0.0,623.2389664661882,469.00990648830617,984.7656904932769,147.57887041937488,598.3188445789901,0.0,733.2277918610271,81.06353164409967,925.5943091977019,253.3582809665981,246.5789364613091,677.4415014585509,0.0,199.1106568340661,210.1498382312841,164.00680099168005,0.0,377.4721498326219,510.4654108951438,198.34672305308638,503.8891493835099,0.0,287.51769298599265,0.0,469.70546711097586,205.11826515053787,365.7820418142926,207.34083332225305,74.15479908283211,227.03719619418993,204.96557898510247,624.1145044341856,533.5039965973158,0.0,385.3587195698173,848.6376551797616,897.3671613240142,601.9446148345905,18.479014161420878,734.8728360742483,368.9264773245146,502.2964869728141,323.2483314389893,0.0,685.2929722464811,149.48255473186362,389.3586216820649,0.0,552.3796148378632,364.60236829952566,0.0,669.5370714415178
4,423.33131651736255,115.52192369838343,0.0,508.82992711622217,505.16172379202305,291.0832953395307,344.74778106776125,565.3484739859751,230.53615677888467,135.56082966699864,221.39805817804356,457.9521637577967,0.0,415.49656343578096,360.0562642393008,502.782562826441,344.5405401852511,240.32029230369585,633.3232145513306,430.4314514071996,417.58923717177225,879.6483182109775,0.0,259.6905529946396,64.84293872808558,205.43079117398025,428.8381395533604,55.260045996209556,360.69712378079254,23.09843203538378,494.8205113145272,627.0271353066687,419.4901263457274,399.0489813539842,884.3633810979245,174.00408266226341,291.582029003714,66.25860573141568,0.0,391.66039246610126,67.55071520490674,164.84767564069713,50.04684809111677,108.72572232675884,648.0910590384817,439.5914849412231,0.0,0.0,639.3859164986686,456.45571000354835,1034.2876128464382,149.01581223950024,617.0170973598024,0.0,750.7796866884239,89.91279071892197,892.5060219869299,272.2021927399702,298.9706867284786,695.7667938173395,0.0,266.8845028115163,182.490488822173,215.2555502508244,0.0,364.1573213418094,558.5489054519918,221.91939329101857,496.5499084809688,0.0,283.66091650138316,0.0,470.54963394604306,176.1413229282463,408.0596303282696,225.7662006914137,70.67820453933379,202.432275842092,186.1868628357439,656.136657317026,533.8076683554664,0.0,381.06706479170253,841.8913428990604,870.7408203958776,590.2297779903136,0.0,691.407261080109,340.9160989952207,463.16508590651654,298.4444147940126,0.0,683.8179415207126,146.18190498772623,374.85953895081695,0.0,572.4723331440293,336.48476334166065,0.0,707.8767696540735
5,448.56769432002056,108.2367621519935,0.0,549.9797345701767,522.1752203091307,312.6605674449683,338.6892356626076,546.7687471183204,238.08713884777507,71.15524721905544,226.60689020150127,514.8261585829991,0.0,398.08495732285417,371.35395148169425,491.76573939545926,369.37126680146275,248.94830855361107,652.9643527994061,382.8233498715824,405.5473445772322,876.7638682944346,0.0,270.84904706061184,30.692004640131643,229.1044873746779,437.91858790569665,30.835631908807784,318.0052815540905,7.488956083577591,475.2617372042521,639.6826710831656,447.2517392782338,369.2050662964186,850.6638901708643,147.61881779881602,239.52283648571074,79.04531392103075,0.0,392.751948095315,49.551859103937204,174.5654277866511,38.2853324125814,91.21170355602547,646.2403626310738,462.29706326400554,0.0,0.0,669.3655501947202,454.99500122528934,1060.6126201867457,181.66663388539592,644.8357779450337,0.0,753.8386784066129,101.14419357624752,864.189976479787,245.01835154159832,349.90720472083444,706.3778650629511,12.212210631876417,317.4002241618069,194.47366192652913,220.32175547017243,0.0,364.48247834180955,585.8374201821398,207.56617332748164,500.0790973548821,0.0,286.7154736698042,0.0,504.2341754198832,160.08162383668682,399.5780728429101,247.81573247650942,70.13495974429824,187.43231589303906,178.03392987220735,699.8583187243366,503.6586595912152,0.0,384.20812624485893,841.2389106307471,855.9921999352957,563.8405582240886,0.0,654.9056092340609,307.38521226127176,437.97444231449424,274.9860509597583,0.0,692.4484731750445,137.91588911956117,321.2699723561847,0.0,548.0971776087467,310.2428576383622,0.0,724.7180278276694
6,484.14216244935824,85.16918685690908,0.0,597.4220192487483,532.8810940044325,327.15826051656194,331.8748111830288,540.3907127071967,206.02169186202948,7.452459981128527,215.68908377111228,561.9435870906414,0.0,379.4223958430828,416.37578937643434,503.298462850625,380.5976316562587,232.49553731524813,641.3180598547069,338.6596653949227,374.0035897431377,899.9625728575713,0.0,302.5152067620825,0.0,255.06357914086732,433.0947787640307,31.63461128783007,279.62144366976213,0.0,447.669103119395,620.1164991507927,455.19719310378224,326.48664807071725,852.2426242466497,126.00200488187565,200.70152354173456,87.91046942073726,0.0,397.0548931714027,6.4578321582334866,190.2332618105344,20.49584881567614,69.54546915941933,645.9431941062735,478.59917280464566,0.0,0.0,686.0635977502843,475.0532687610783,1049.3480047611881,203.00744405790357,648.6408492529055,0.0,770.8276842159155,141.88424309891846,838.3200673547676,199.47384452354154,422.865961630032,725.1473883072877,56.51366307071541,373.75995616496147,248.98714932442797,215.5994293392343,0.0,371.5917451593594,556.4710042108984,180.37286022337733,541.7779307687609,0.0,321.61065187175416,0.0,497.8978409049371,136.56992758836537,380.35193332765925,290.5553628442308,79.39016086161695,199.60960805725026,207.8394465113102,717.8585388023547,454.12446983521073,0.0,381.0167928228697,854.0540209190706,835.9108679794501,505.0967342385691,0.0,655.0169719098974,243.81310959383234,426.9196507896522,237.6703788127861,2.449251347042491,699.3719411354588,99.49601906823153,276.0982768897841,0.0,528.9522918017447,308.01019816739347,0.0,726.8018351324788
7,482.79694335864565,41.17039218879006,0.0,633.6715740033203,526.0342631323815,325.8576018840015,330.6516732302043,538.999255687613,187.76702051670782,0.0,199.71452798516518,568.381572650185,0.0,413.01982033166337,474.5869568820066,489.6196847070586,367.51605109008204,217.68715497506577,619.7344952216997,343.09404251554844,385.0764446102489,939.0407059555055,0.0,310.4845527741756,0.0,263.8263988019173,439.6102342179413,10.644495123285651,237.22800788604997,0.0,412.768931939857,631.5491863976392,456.1616208219207,289.63885228576567,837.6420606801307,119.94662892255946,182.8219582271831,90.03966708614541,0.0,394.69053431559735,0.0,184.8705136155702,0.0,54.927189699272986,623.4212992770781,473.07247623530094,0.0,0.0,665.7063907398792,471.14760670796045,1036.7045882917078,216.9515964610867,648.5512815490318,0.0,779.6077446543314,217.1281456367746,816.9011085454911,174.85582801287515,474.67413241327677,722.1031294173383,105.19208774085908,412.66174859615563,273.93818704456936,188.5739102610986,0.0,384.2242014289467,532.6046215225977,177.60578162117818,605.5056637134127,0.0,335.77432613556,0.0,489.9391435149272,125.57459703297383,343.83938663636576,304.91465784121385,110.77363928926263,204.40157563721513,256.11412090001573,735.9548978225479,382.1058164997944,13.663325150866001,363.9673051182107,823.190534655922,795.570538310248,458.69252752616893,0.0,645.9704348690368,232.90640030366373,457.30074322922826,186.62149703006904,25.51222529072828,693.8605913083093,71.7859600988815,263.4482158755897,0.0,532.3443762709263,332.2822082452927,0.0,731.0168085044036
8,463.22620466592105,11.152566509261419,0.0,672.3139846078545,552.3982474583346,297.5144591297863,305.3944672457431,570.925287250554,182.6347646320426,0.0,211.10516365588973,581.8006359367147,0.0,456.5730494476695,504.1524554276554,489.5103387244284,378.88684022051444,210.1162020858693,612.9269474620284,347.52123018097944,407.3465162191839,982.0532862152991,0.0,320.7776250005331,0.0,260.90483332398486,448.2584614509423,0.0,237.30028291501765,0.0,373.3587485786353,660.179735548088,487.9352172853687,279.5013884275237,822.7584413937514,140.32696370853355,151.57646017905142,98.63717775862273,11.977112898493033,386.39767990550456,19.079347433899727,169.55775012480026,0.0,42.63326318986947,611.8897316838153,453.4477081941088,0.0,0.0,652.5194121189852,481.4849046364649,1002.2990492496781,214.9535360831867,662.4918883061898,0.0,764.3033773579747,291.13903021451347,811.7134596828548,176.44431463167234,508.18470922944744,727.887910506596,151.94288685535716,415.6895468902458,266.8790099240441,147.26399330402847,0.0,387.45290430906624,521.83381916954,230.66828325126707,648.4490915964196,0.0,315.93649873272574,0.0,478.3443213191499,140.0724748961453,271.74647588911404,297.4524072194972,141.2759826926206,198.99206058311492,326.6219172495045,751.459752058702,339.9520122100668,101.10546169694834,342.6252123253544,775.7547462557807,780.4367679254226,417.2916655408833,0.0,662.2069426845668,229.7066339884065,523.819507268635,132.78016866243792,24.75145628932171,679.8505034702591,52.002234148173784,248.57585798314506,0.0,565.1449926508824,342.694129089821,0.0,715.839781953654
9,427.72543170047186,0.0,0.0,704.4984498576503,546.8865517798373,263.5784010633316,312.3553649734434,574.544396456768,177.95589530229643,0.0,199.50490015621347,581.5807651055463,0.0,468.7387545801885,522.0926475042203,491.7271372219145,394.30442561383643,215.71751730530855,623.8738901086747,343.61487159300526,399.3891248608164,994.7866352698525,0.0,328.14663702445483,0.0,256.2284632869779,431.5408985395143,3.220466673777537,264.7599912726701,0.0,346.02856645272794,678.6855177647003,506.0582210619543,253.0754357765225,847.7853906215948,149.72239716646632,84.32693433178221,129.9645811332109,56.55242133989009,365.2822041351612,31.606849441185886,154.26567951733713,0.0,35.99599378878264,609.6412026948956,434.82941793946566,0.0,0.0,650.0100262195526,453.60592810931104,953.3459097949869,223.26098454456124,681.2012446510264,0.0,782.4118914247833,372.8900864462132,789.9017713075252,165.9591058315544,509.24016877289955,734.3278411509305,190.40400044867226,404.4755771464926,268.7446818760574,117.87526039136682,0.0,401.23925248096526,516.5256573191492,290.4162410561465,671.617958113787,0.0,288.84065936785015,0.0,468.304007650988,152.3237953710479,205.73067881784104,308.83445260121624,140.14709673822122,224.304706042634,405.4512326158903,761.8882815734003,299.48205800007815,130.8947376127702,334.21905485804723,747.0725817863372,751.9668856633782,377.0577009394579,0.0,651.9818813070984,205.00735750467038,603.4746514199628,73.1705914056443,9.211526192499832,633.2381435161475,27.039597563736095,246.03082545758508,0.0,588.840248600828,359.656160101977,0.0,702.2734703595024
10,404.78842690706847,0.0,0.0,694.0279351028537,527.1058002204996,209.11411034389963,316.1128724086195,538.6151433745589,177.24878865752072,0.0,182.8053593813944,578.8820748546441,0.0,471.6291685340831,506.74567643346074,522.3346864933974,407.8700472411046,212.71595262403204,647.8369999328202,349.6059477800978,391.14644320537246,1012.7653472681982,0.0,352.60313143667975,0.0,255.0782235775484,412.5503538215312,23.450928145366504,267.0775853110069,0.0,318.7691861547613,727.4426383176775,503.05034763549907,258.5251199821615,841.8796998622677,136.65660261460297,54.56762901175509,188.85003935021237,79.63669338211628,350.51697366899964,24.543323296677045,123.64666120431508,0.0,43.58869793781295,597.3240235416749,427.292674642808,0.0,0.0,666.5564757068842,415.7473215579692,935.2406574347424,235.62090426011486,676.6076537484006,0.0,786.5186837237603,456.65259097260747,713.5196801130203,140.88119914158798,531.7880996451845,779.3413791365977,199.07331022813588,386.59142149608897,280.4332746871237,77.08586903982342,0.0,402.5287947769035,536.1030546252041,339.78336162961546,653.0153367474353,27.04190864878393,246.98273262562637,0.0,430.6036147024166,160.16120217391213,168.7860796245335,321.46746475364455,149.6832425903407,240.15313943175084,467.45530111215334,766.2613371680109,264.1434298085662,155.72418895735592,377.4076470337566,721.9308591596096,730.3764946220842,350.12714248697574,0.0,607.0559750868804,177.83674424540126,710.4328815915735,13.618157864237844,4.230791656980443,575.8723941201772,0.0,249.91895786667774,0.0,619.9104635339982,374.28234202790645,0.0,692.8402688220187
