hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1.3735385721473161,6.342898157245939,6.195575248752561,6.580935921136697,4.265869152650783,0.0,0.0,1.5755260583246176,3.9182638824648652,4.409216310328958,2.618055019755766,2.8770113218706386,2.1082762410652673,2.0664908082758693,4.144272078017064,0.7446844721830033,1.9401013401825633,4.9291196646054205,2.3910875778201213,2.710228064046689,5.264950503839998,0.9099534874977606,0.16533491937361644,4.414666454969847,1.2774066994296698,4.002038466208101,0.0,2.8167726544658387,2.9291287188269037,5.387944333504445,4.388216412624673,4.404705413036154,0.41922556335334926,5.6122772514005295,3.6740809649966013,3.589947925775863,3.2443603331597703,3.1539319172640723,4.815569323145822,3.229449982725291,0.1600054345071915,1.934322043678731,2.9206666766856455,3.8928721184540147,3.4867320201340415,2.381199434095736,2.0179613570891024,3.811223327075493,3.894340151449038,1.872942964546999,4.133235180238808,3.4449394835614386,0.8425893538555225,2.2003622070023687,2.0706389612234317,5.120689686887766,0.3164262002213989,4.10974537198284,1.0053932234556764,2.874411326689715,2.1840234399962526,3.5918420961861317,2.902849285091149,2.838281469175713,1.862711368085514,3.2202272938564658,0.5157269184885842,0.8085793735649403,1.1837048102433068,2.1782243192172768,3.197364920112818,2.6001714787385035,0.0,7.574286165278731,0.18968644755008057,4.769195957844804,6.733913277320861,3.1265830819697844,3.2988047731954704,3.064558740793604,3.922658287385658,0.3400459145983996,4.2065661757840545,3.426548734929108,3.028275055816882,2.9064044336906725,3.26361364787747,4.059587407273213,5.443380114710728,2.3329430499544896,2.975574371323646,0.2856872676583282,3.768792491594094,2.2110400553593332,1.3616947862847035,1.5338995978255254,4.805562519133227,3.893794782174108,0.0,3.1630915981498595
11,2.267146617696219,5.6173916575241165,7.144375386596056,1.0674203193625968,4.628914278335428,4.165849499076096,5.580345657548367,1.8160069019130123,4.657980101778307,4.972092760213407,0.0,1.7789659145312415,1.935222206089342,0.0,3.958280120089102,0.6377082543251187,3.259717931393282,4.513468431040027,4.211844317011878,0.5278601028954224,2.3569431317671468,3.9545955399156068,1.5810446498831499,3.4550635918105876,3.745990754513371,4.340035030469257,3.0502829699789333,0.5125679627037654,3.1309823950601974,0.24143878516929052,5.451390905036309,0.8079387673262812,5.33459709282934,3.200255195254987,2.1129953007621847,5.2351782424819024,4.087104242641217,4.015376642316729,5.540929592264394,2.6228468707784844,4.987637467031587,2.418265359788948,3.929158062271224,3.8999326978368902,2.756754566740116,3.5061413760710263,1.8871047023585406,4.226124184273017,6.272496397228004,2.090515489717605,5.634748723937392,3.7933581578580946,3.9324053755495427,3.9866033272758696,3.568827448942519,5.248834632572888,1.2854082871553973,3.2199849280694495,3.457166538995161,1.0768692377265945,6.749262729724676,2.1029778153673244,3.317773490498489,0.043361544274185704,2.484348803146863,3.036337855382623,1.989296671596324,3.4673761763137882,3.4456232046841793,3.072817492418903,4.979133442767743,0.20839623620156145,1.2669598024824307,2.1917324643898626,3.5397506082752495,4.761831312665302,1.8036783515302468,2.8603700387384126,5.606968362848741,4.180995544223006,2.7094741522724872,4.0755630946797385,7.42136813218551,0.0,5.720642842274064,3.4454932054005174,3.6211404754876173,2.4297603184266205,0.0,2.175320809037279,1.9527923393249849,0.0,1.4679405671466175,4.104651434899057,0.6992578766127306,3.344498603003031,5.239113484786159,1.126546500300043,1.9211160936242013,0.0
12,1.0427531918942543,2.382728520557597,3.2630765733061207,5.237121047233277,2.7287298249489687,0.0,1.790438228525844,3.008693390007956,1.4340798264092924,6.1071968155147225,3.714473526662294,0.19751357974203643,1.6395552564749325,2.796866984834251,0.5910291871666193,1.9869405002033342,0.4914583367186389,0.2666713073833562,4.125098695477,0.19375237948163448,1.1921741604846205,2.4390284958729653,6.047183735765441,4.500350203007747,0.6480355491610126,2.510797192566251,1.9279661279986926,0.0,1.282628260883284,6.667728816076814,2.209859167059271,1.0571825385888487,2.395195315862597,0.0,3.8244778646262194,2.1818299563440853,2.4289349976925596,4.783006241895016,3.202617948281895,0.7221530219226568,1.2325533056418034,4.307636129859409,1.8740402240989544,0.18163172783217352,4.616228608785033,5.6081704723768695,3.341478959227601,2.5987531940779296,3.178747997511045,6.181261663252068,2.4620693152882227,3.8998429598329,1.3686830232386793,3.451833861632711,1.7079967044046467,4.257001521705819,3.9195812255710982,2.8219628792462648,1.8893148601862428,2.729682053440816,6.296378315757578,0.8307798262890651,2.2541568339415905,3.4443169532864593,0.0,3.478712896677326,1.4122786905074602,5.48967504172874,2.96420250556781,4.840388647097199,2.182531542435173,2.077970691767243,3.731914649589161,6.324471810252368,2.7085774858179357,3.730307861410711,2.139422146830993,0.4314457129466338,2.1164512080615605,4.079847617993597,0.9116436008940982,6.092248333401872,3.3912970070030912,1.5913522753136764,2.5452851468980042,0.23100792077505172,3.330240035774522,5.061927968862335,3.6087719952442425,3.221761540611078,3.044872566950669,2.107565135780561,3.8356256466242864,4.122636499652001,2.8220915576515173,2.780956643953696,3.79961255270717,3.2028680302955115,2.945282026084237,2.5391897922628024
13,2.8691303846538263,0.0,2.4990774525778607,1.2474843139391765,2.9020351421522923,3.2052447144671463,1.4797856409602388,2.0367054779633156,0.7475663676493223,1.5192112244233291,2.5159678095416727,0.6704801946062982,3.6548268010819163,4.746294562971392,1.2891790896953697,2.360522354996388,1.4067049438476662,2.6510395006471548,2.6309333947663887,0.8558250420715472,2.3999388136899458,3.3717246711047015,4.357338871874129,1.9653070864600477,1.2974905144283115,2.3771821165122478,0.9006480371808661,1.840307574229077,3.4770179270472585,2.78729999444568,1.767378943402277,0.0,2.694706403736399,0.6857085587046232,3.401597329668195,0.6219487682843121,0.0,1.652463153065443,0.32852902261387507,0.8366700014391288,3.1645297377956796,1.7187764355296484,1.2335172828184948,0.48479658175356466,2.8122397990145602,4.253716300152949,2.38140869920484,1.198693600929722,4.335690445522614,3.2627472348968904,0.9625317874099757,0.648871200012352,1.114605096767941,1.4532994115262592,4.25914827892352,2.7997878945898487,3.1729814815951363,1.8481844680959196,1.9593123002411765,1.8478568179177006,2.5316772560404766,1.8439292112237957,0.4467399147976836,0.8570747946691175,1.0899767117726693,4.567519809628481,2.252407896032462,3.9201756270778847,4.967845257880336,2.928395617458678,4.592788723368222,2.4632731098866,1.4612821870012507,1.2062580665126712,1.527647126968659,0.0,2.288367761370232,2.5236479783682833,0.17013239297093086,1.4991323771273972,1.5050232499966603,1.5285846708323512,0.0,3.967096353763508,0.5972292991836319,4.12816421233614,2.3074399308703564,1.622677695090973,2.0922106610661984,1.03596277795925,1.1964797540397534,1.2207752506081806,0.9001821069010529,2.521067307861691,1.9025676040451156,1.828092679301768,1.9028478496186303,0.7958060293287241,3.777958511724335,0.8155268578667283
14,1.3774385274099539,1.4719858410168123,2.4838523065015625,1.6714941884267374,2.0981054471690626,0.46484518908668926,1.151738545152192,1.8793935197782763,0.3354685880452849,1.2363722335381446,2.1595370451285776,1.0232392487948616,0.7198684350984567,1.2494991230267727,0.908157011389674,2.1437631572480513,1.938558736781471,3.680545093357937,0.37725386658703197,1.1317384235787236,0.6123064308344349,1.419067800739468,0.0,0.0,2.0691276655599924,2.304031088091045,0.951191485360787,0.7533941854654778,0.0,1.4053011396461454,1.2903574718736903,0.49560492845066884,0.2893106978821567,1.0234188342607276,1.2737555621726446,1.5799689146311833,1.6135071379471517,1.428582934340764,0.0,0.0,2.945870641352422,1.100858636651783,0.8604861117190774,2.1484707438350688,0.6583454007680971,2.058275729173852,1.147093155113371,0.0,2.409339354495012,3.1213055912479994,0.270150085518861,2.08092471534005,0.0,2.4300943969644058,1.4918171850650155,1.8830266277308114,0.0,2.743531963394737,0.6981172337091287,1.013451303424791,1.0581942180235577,0.35709251225039007,1.9046212586182296,1.2058725350652142,1.6147013155813634,1.7352467952342576,0.83000300187945,0.714368804293171,0.0,0.5435491404258133,2.518926149587992,1.8853397194024386,1.170924398635508,0.0,0.8843656944114002,0.0,0.5237295292397683,0.0,0.7504469697688138,2.3404679560882258,2.8785963222321067,0.0,1.7706188423447975,1.6880342168743867,0.0,0.8157441743224116,1.6033412305217534,0.0,1.6851843750034434,0.0,1.8268252381471943,1.7848665797134426,2.2192558013841204,0.0,0.6273069617091801,2.3325091323213494,0.8094089069516361,0.6017091067469906,2.7702000163877236,1.4581702775867882
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
