hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4.925110848124455,68.94679049904936,4.663850070203746,10.361494435238447,0.0,77.0978517407533,0.0,77.69454686712874,0.0,23.856996598863912,0.0,71.75607100343787,83.55807924838858,21.352889253245237,51.60424982651334,66.90804155196192,76.18985889854099,0.0,110.56048123080522,115.406836183185,184.15601114163707,0.0,66.07069323068575,116.4497667440989,13.026185119186364,0.0,4.277340874216546,91.73825191030177,144.82064937892326,74.90969670843877,12.949990377552295,115.01759313315542,54.86029128936293,0.0,0.0,0.0,0.0,19.939171497312085,10.161785618289203,0.0,44.78644496517789,87.24284364673956,0.0,162.16135072354254,0.0,0.0,0.0,0.0,0.0,32.41299820819821,28.55775682041661,0.0,7.898833640967159,0.0,0.0,0.0,0.0,102.61465778682042,0.0,0.0,0.0,58.679868128397246,0.0,0.0,0.0,0.0,0.0,21.99944355005163,0.0,45.493023521714164,0.0,23.809851311212597,45.71528071305277,0.0,145.1205586735807,36.868449870483495,0.0,0.0,0.0,10.912444083546223,50.903010575453685,0.0,47.019839653643984,0.0,0.0,29.723974924370854,118.41382120338731,0.0,0.0,8.341510246226168,0.0,9.425570196047703,0.0,131.2137062854614,16.10431086762981,77.4216769346336,75.70816199294417,27.85248246859317,0.0
7,789.8199697763216,560.903882063217,546.6244742768265,442.6599636530757,0.0,701.9728502339938,940.1233610218273,1012.7144137296486,479.46260020063505,473.21058447022625,637.3215228011775,392.76013496280126,508.0805805146463,135.05169198066977,731.1321216295648,292.8434275394885,292.49376403538224,922.9487457980899,0.0,495.16412160163816,220.4352602836542,395.76847284194565,688.7699216064186,290.7652286115237,210.7485280904226,0.0,479.6639025584766,583.7613470984492,46.52277221939755,246.94158424131828,841.3695968732538,419.32283102692156,53.41068074916336,1028.0586385335566,913.7906039781735,354.1879843291068,494.37885436298404,196.7095346207628,321.95804519280705,456.2449908955731,677.9181890228379,366.8959150900438,377.6329696261523,409.78537582176295,624.767554524967,64.36610425320589,910.9827161959356,0.0,181.8266296110233,281.25191334335216,702.35352673198,0.0,681.3427572749918,542.1757210703133,564.2998933360423,624.4308719379808,740.608039738079,858.5424043782687,414.8556396567929,826.9643171054474,421.6614279388496,0.0,419.8611246430672,496.4394306753771,441.74040714534385,730.6046217030221,526.847357846851,730.3126110697228,499.96834592141613,420.6325343576423,406.8982408529054,480.52468067337423,1089.1398552223607,210.23229231153715,125.58597143356252,316.3957427898769,473.4593308267025,832.5964464753692,450.85193315708284,840.350838892909,241.8089638459096,633.0078320435503,0.0,378.8220670306892,524.2971175764476,662.52138680293,508.7497783052812,485.3151993180577,442.2007815150241,745.6313173721956,109.91263686890494,787.0614582004786,868.785236943799,0.0,175.2543300130881,373.906643324699,532.1330868305112,299.8200674308087,285.5227398781746,337.7823620317623
8,1531.8486075743033,2515.7289552098036,2245.79980908156,1634.4453196372674,2047.584006645191,1751.3123031166017,1583.2979688225632,1939.4750311857645,1771.505445778091,2138.924873624257,2001.626646540822,2515.343046051412,1799.5510183901458,2163.919513606056,1837.5066069379238,944.3098967143873,2752.4705201568113,584.9412761333233,2444.9175022312697,2688.940370327868,1631.410635843838,2463.6992736716898,3011.7390041958542,1993.4094104112392,2011.793913080046,3097.3199711029265,651.129747980774,3059.1181034851297,1766.9479236068237,718.2303153419975,2236.3253645127043,867.182879833923,1522.1590873226164,2357.582496846586,1377.3295401749037,2699.402925807583,1917.610083034924,1883.5558942894527,2462.1616414785826,2096.9575421009563,1514.6047107341456,402.9553768317221,2222.093911524768,1083.4691837245982,1637.7174308439307,2310.5960762871446,1502.7726979610313,2114.5114067663562,2243.414177341785,2884.3210346151736,1306.4926565721614,1111.2831580629831,1157.5091093153233,2057.754109877759,696.0162635594284,1014.7496901043168,1446.5546693760507,934.3247537342537,1789.9039335481762,2058.1277907863655,223.70178881004153,1596.1662340114187,3084.2483386863496,3210.9998787470877,1766.123500574368,1473.6766960403277,1272.9430722839584,2043.7374289670622,2456.76211438499,2979.0478993425986,1079.616131235987,2148.154333920705,1356.945941984103,798.1048002406548,1702.6985987339847,2032.7743979095019,2280.5719187612003,3125.7075848832847,2507.518638589841,2177.4551010857276,838.1929409424064,1964.741979895795,3058.8814465465243,1402.5866741833,2833.284140552038,1578.0703096039038,1813.8895696181291,1152.2245066791486,356.2341954113547,1408.449974114223,2218.4868493776044,1373.070095035344,2130.1751688285235,2092.424322330615,1404.0134278876433,3055.210125244284,2341.605470181583,1186.905535623197,3299.932740933143,1696.22292440447
9,1761.8895959194936,2335.2609679902916,1075.4949211912578,1908.743300679375,2965.6059375038044,2827.553619064866,2127.587268385887,2203.8842932316907,2322.4594566803503,748.857806807519,3285.5463347019745,1887.3742577669168,2244.355289115177,3499.8911769421657,3079.073269294429,1733.509124693205,2741.795369203033,2145.535388364023,3660.7609340763115,2611.2117872775034,3524.635535591525,2204.7168085398466,2149.3707736581873,1710.7148718346025,1625.336465949376,1866.4645978767576,2849.059997477945,3378.9961456753854,3499.943762890024,1858.9057884065714,3574.945411325177,555.7074001670405,3165.404375808925,3481.06500581512,2025.9815855540453,2160.7027276302315,2929.0576655512523,4823.242304188889,2698.8329373133515,2404.4459117593365,3122.701473219166,1716.2599511409403,3158.5476466191053,1212.5462416658638,2497.9574238473247,3221.909646017226,2546.9525503894324,1997.289668192345,1995.267065521031,3146.6575339637475,1322.0004938902691,3607.9897745908,1892.371307361282,1883.0148501275517,3901.4253586824834,1847.5676476915423,2691.9604506662954,3641.6293154517307,1729.759423654224,2816.036004047926,3832.181839024017,1976.9518088181742,2392.269693448661,2281.441829609302,1250.4280082590205,2747.4327233811964,1589.6420485101175,2494.146853086178,2413.5934636926177,2685.4412787118845,1721.5287005685454,2885.2288902011105,3317.207785607379,4177.868094382406,2439.265944227378,1397.2379189385958,2322.714717211167,998.1911462646474,2524.892746925523,1910.1414873119786,3886.7875261371623,2243.810935676075,3816.775718279803,1520.6320281085736,3002.379560345331,1399.1682337271707,2225.71473000855,675.9120257898476,3030.39394157349,1787.9097417312323,3534.661844405058,2542.4182427759843,2593.6434698377,1449.1428337487241,2582.391646302405,1410.837868283423,2229.175246702394,3161.482477385103,1691.925848025781,3010.783230616068
