hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.8577706216154769,2.8106167990460875,1.6835286680385677,0.0,0.0,0.6162293140164103,0.0,0.0,0.0,0.21996154764509998,1.8851570049472208,2.2576437158504117,1.0122358274281937,2.225766159155989,0.0,0.0,1.8511883047643485,0.01601122068296163,0.0,0.0,4.43446931544447,1.2229663422441008,0.0,0.0,0.0,2.922001877727305,2.2640191573172026,5.249672819043102,2.3251196184049485,0.0,0.0,0.0,0.4984448104775681,0.0,1.491827529271836,0.2940679720175179,0.0,1.7737701742432472,0.0,0.0,0.0,0.06318924662241585,0.1782107881310693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7329075232917814,0.5298939809337727,0.0,0.0,2.46842457221505,0.0,0.0,7.437529239307288,2.2128054485298083,0.0,3.4549700657507643,0.0,0.0,0.0,1.0723408951855307,0.0,0.0,0.042435868300789104,8.665979019483476,0.0,0.3032129643401188,0.0,0.0,4.761923740660688,0.0,1.1819389211059375,1.7912254459067511,0.0,1.5715629653660355,0.0,7.927341540871737,0.6145772832540043,6.408188106560268,1.1587015723598229,1.1039577999108072,1.803439067721592,0.0,0.0,0.0,5.407200046547665,0.9772291193908604,2.579790616467883,0.0,0.0,0.49369620476770953,0.0,0.0,2.340809408567538
6,11.08546559160753,2.9519126425623785,11.836091104127231,22.95153536427496,7.544115497314755,9.953835313890458,6.448128017531213,25.28948270469646,0.0,1.0318312068101916,14.16784265661445,15.286571440126465,12.140400198665425,2.4719345358088187,27.372588913072363,1.2724495520965036,10.247154332454986,10.788587985171215,15.198505656028143,4.096478622843864,0.0,6.130510793394917,1.8541387530930509,0.0,9.99704656592112,6.082198585370515,7.286356257738133,0.0,9.166680638387483,7.85168858512768,12.696880235348857,17.082789529396685,10.060387538855696,8.279389801214338,4.710283248765036,0.0,3.8953886603744383,2.6567291889799236,6.196976847013259,0.0,1.6965859821076785,0.0,19.950008509745732,10.519654041406355,3.6495117858383272,18.85514524767363,0.0,16.161447458298845,2.734472319919406,17.79611855204514,2.022967971132995,5.404067137616006,10.76961420946469,16.59450804919725,0.0,10.665658525745988,11.563612050213692,3.385414905527627,10.958100331367744,10.804289801163524,3.7638685625270387,14.479092711534355,28.15115687944825,5.194284255947387,17.75550358293627,17.064572771021957,16.181923186128046,15.828595316123748,14.272579433943477,10.030908999512008,21.947488896343245,0.507693749634111,6.342203320748618,3.800297258794635,9.197054175425734,0.0,9.41425145650668,24.242903459321496,7.224735243778206,0.0,1.6724721902596587,7.871344164556345,7.1362783450496,8.920829815395338,1.384864190823044,0.0,4.932746220044722,8.69746659453282,7.650040415249077,10.766788645169756,16.645189876003926,27.692827891432373,27.579722569782533,0.0,7.341599853797591,15.710154386766497,6.229759174816977,9.880152115605377,1.0550212673442738,0.0
7,30.673971719315446,8.77149221878914,17.377891503705627,0.0,8.446348267353061,8.356731138147223,14.713769038490296,24.891432737438194,18.01613053127288,20.94740439958798,0.0,11.861931098257328,6.412146784002115,24.0788518595092,7.364494965034073,11.043427403426815,30.61708399993959,0.0,36.05223627299783,11.20497544735256,0.0,12.744050708791178,31.063795995787938,29.32337545166348,4.562270538142322,16.0444322378607,33.4713346058178,38.24166837781925,23.837021053675997,18.027315614292277,0.0,9.070612249007581,32.48200747706617,0.7601926183966903,22.59144371917432,9.72333094261835,22.176037118813987,9.97612810713914,18.581648605121064,21.929420666145617,22.290257693300134,24.462566438609166,30.941805505799422,8.327913150137181,17.67972146494607,0.0,30.20045607510932,15.601197736834921,35.10015452302659,30.4219936566522,14.14615381328269,36.89191927987264,10.533083755996692,22.67733117446101,0.0,14.592469884342112,36.32738039386909,19.969878499789193,1.7726832850347911,0.0,8.112679788966869,2.5233918152536354,21.42690946983126,22.702476695303215,0.12079056010154687,27.315015197958324,9.161732130610861,16.69025671788973,0.0,9.763870994987423,22.73213964676528,11.90484807611494,13.609877101593183,0.0,17.328859337278793,2.378492211235315,23.0333555451992,36.05302939201816,17.82308058742339,7.022491758545305,3.2116320872874002,0.6688275726331945,23.484410655173914,31.60664839184182,18.388955532200605,41.809755061459455,20.548029100058795,20.95943186420867,36.694636474293844,6.220108174448008,4.042073951841612,0.0,34.30039866770346,19.546795864682935,30.727785153893038,18.323460886506084,13.784977474216157,10.162671661916203,15.15061733491426,8.708660061973152
8,30.48562918335602,0.0,6.499532556672854,13.187928466862095,2.339367643058143,31.128384247625846,28.666641944714666,33.29832393021343,26.536142409398117,4.268013288869689,22.93913834455891,14.777925511707863,0.0,15.031788957388384,31.114343448354315,46.182594086937144,1.0250197720245424,25.670929068019962,27.336357666037323,0.0,24.822091173702503,18.07975924840516,47.788286926223414,16.68377714643328,30.56507963808959,38.81138260558917,12.806171908105744,31.86843105404207,10.890743488299062,39.351066818865945,35.42680862978027,7.471366285029021,29.5539544158742,14.417254430380888,29.952127615099208,23.726475971858658,32.34588422394673,17.91688306869307,22.852424466436723,18.98301932612976,13.136311589389424,10.426800195304581,0.3921215367172195,42.886472800250104,32.69316741295074,39.11903394620557,31.021070101552347,13.876073981635715,24.257537769885687,48.54458440287749,42.3026911969982,29.13298917654825,13.172159541804247,9.435626164008138,32.24640780648069,16.07891088470511,25.950079838213234,12.00636540975325,20.422109293781414,43.53323029204887,20.068399465171275,41.50269211909918,29.981098876461463,31.460554185267142,17.047563098811448,32.608650847822446,31.028998456604562,26.775255470128524,34.7751302543191,31.853778138363733,45.07662784574004,44.15022425066705,13.20857364822815,24.135204956973602,17.008441085903023,20.66088114000226,17.591458300721918,39.800573702916225,24.190558495562016,50.015589415280154,24.08466429087918,30.075119255999297,4.986242165775547,14.675303523779416,23.089622428598243,6.35107326844642,0.0,47.21159072101628,13.053093726530546,15.832291021824757,8.446926090473681,21.08272178623735,1.8409990210169873,0.0,40.336685220198916,26.889697462846073,23.48978477641443,15.095137420212172,15.985869567294102,9.061664082222237
9,21.8368737069564,34.230154588972056,23.4722041330443,38.22408892721593,39.971454002448624,27.508391704495335,30.32697659277669,46.53692445909914,28.27359134658151,9.20488815814753,44.9089646231041,28.3808646308428,0.0,34.193433273145125,16.943126855118408,46.11314698402358,35.46134074402902,14.928478647253295,32.50552998753065,10.986504750985695,50.703782697752,20.53206268446123,30.852486668988295,15.12582960603163,53.8114490389733,16.017839182189867,28.253838751073264,10.804509179143752,43.85134831940857,29.235368057138533,40.890131310045604,32.91648796330777,18.94832821050671,22.37957031848805,17.18014717039422,7.536883817674646,50.00250042183744,16.625328282676648,29.83941538171385,2.2299262162937232,48.32695212705034,27.873122107153897,10.147574573435987,36.213061749164076,35.560344782474615,39.58790599585927,45.00567153726992,36.94971211896434,24.932903296333894,52.70849527164144,26.490733777284877,38.815180410261185,30.096424271838877,20.062802974368093,24.46651956135699,24.690365240548935,4.025694227467099,0.0,31.6990791599592,5.847651373916015,30.054510279899336,37.88131239146303,23.376883146868177,12.077755043141627,41.86284361957061,42.27449668495245,36.08520827952972,39.25763439842575,37.75054132401893,31.383097020625225,30.593949810250272,28.953673621365127,24.588623538993833,6.545070673201813,0.0,20.344222983980636,18.927441945595472,11.06913324663146,28.050855211640418,24.66850316634437,0.10656888203559944,14.992315079984955,36.28187346610156,3.3972574030544997,37.63000133727679,30.560409586140537,22.894437563933057,9.72075256222142,18.85887147883986,26.085324146244993,42.94615297765309,18.27100291542645,28.453400584569053,5.169318207739558,19.628530408360106,44.162824138872956,28.27882234542708,53.87069107559809,0.0,16.139861258657817
