hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5.07376521793131,4.108119574603824,0.0,0.0,1.7781752276139575,1.1089773797655678,7.610462497905984,3.50789860901087,2.3091089008020633,0.3725664253969869,0.0,3.0609478669856482,6.39612143819318,0.0,11.059846664558306,0.8771143507562822,0.7789746918867211,12.627674784040863,3.305802326594806,1.7133077705455289,3.801412123712503,2.9520091455294266,0.0,8.066006648029209,10.026414836458569,0.2567264301543364,0.5473771969003949,3.32939577301944,3.985989462030263,4.064982984892772,5.298220580085576,0.4478179605584818,6.01729872430789,0.0,0.0,0.685620352167648,0.0,0.41391446320556113,0.0,0.0,11.550828387965552,0.0,2.44105763315419,0.19405840587495926,0.0,2.197393163257829,2.523202586101803,6.149659360007665,0.0,0.0,3.5088924013099154,4.0315408682647575,6.864993288191461,0.0,2.1814075091297975,0.0,7.24393573108773,3.6329531869187015,5.047141656939177,6.395676954415144,0.0,0.0,0.7541758099909168,1.1515973869580736,0.0,5.577786836254237,4.880583231326681,3.4864566788515123,0.0,2.1807629542357536,0.0,0.0,0.0,7.7665279907826825,10.694499244363547,2.5911276182111913,0.7989456403895971,5.914402661809604,10.535513730801545,5.864511985348507,12.894580865680705,0.0,7.954271913160887,3.6082385917878685,1.503142509212441,7.4514770929729925,4.343122072281021,2.6285872400423362,0.0,11.89607404752831,5.74474370117537,0.0,8.278300430235724,2.783864324196418,0.0,3.1314354230676016,8.007289142233473,3.706717959002712,0.0,6.865744309816634
7,25.4928862049927,16.276029741355828,6.184706927341928,6.252069948778054,3.68064342703543,0.0,5.416253891898624,21.23655708741584,2.1991197695863605,9.286107275946907,3.956421044630156,0.0,3.4117441814862657,17.69244795733003,0.0,0.0,0.04653645006004847,0.0,3.6029918913156735,0.0,15.27365410985609,0.0,18.045154792520353,23.782027430865373,0.0,0.0,0.0,11.94507548900653,0.0,9.198344297466798,8.103904652650535,4.401833460132847,1.5515452889690406,8.753920120223675,6.644175544403559,7.919432630296164,6.735220058096193,4.346590230697943,6.382353019808041,0.0,3.570847801742049,0.6347783435940841,0.0,0.0,0.30857861394408514,0.0,6.164372290152331,9.136805907119385,1.3496785649021779,10.376430382668037,0.0,16.157976293136123,0.0,0.04126320881852408,8.045596961128233,5.666924365856536,0.0,15.439869264700079,0.0,0.0,0.0,0.0,5.0433850878612665,0.0,2.3681093781081715,6.688178708616366,20.309159569573573,9.589235864098718,5.597676753638901,0.842425201128933,3.3236919968264043,0.0,13.297668219001018,23.23357853390736,4.4230835254252785,15.530676806104431,0.0,0.0,8.668288175615594,7.372335968080664,0.5672508011646844,0.0,12.030977538660501,0.0,0.0,4.753540121166871,0.0,0.0,13.609816776419454,1.8465723349717655,0.0,4.165410329138309,1.4915695569943077,3.135999066153072,8.30640884680318,0.0,3.0972644402300458,0.0,1.291707030989083,6.665524482542702
8,29.408096492121047,4.767147312051616,43.66645116890683,13.193694588576246,0.0,52.72238399280312,30.24712588759611,21.294307856563435,16.484264185144376,23.010958798854283,6.461597328736028,26.187297498061632,23.3202453252552,28.338012627755063,0.0,11.078619524470826,14.235775926187822,4.276918022460585,5.98897344929714,39.720939904521565,15.256063297225314,4.086877463397837,21.80981836669779,8.422688083502255,36.11037137700685,0.0,21.340326076929948,15.18211899571391,23.71053173041843,17.330424315888095,50.57755148116133,25.624098319031688,19.011259962351296,17.514127139608043,32.881678434216184,0.0,25.990578912763088,37.351172848242626,24.185952185873596,29.697385619077004,19.779109312610483,10.967641680598819,17.798795931796406,37.74504283131293,11.034366568275626,13.618810156097691,28.892702394059555,46.60256104806061,32.914806030410155,34.47861103881621,24.147177317528072,27.380286324138254,14.340287392083948,17.511060586130668,23.72827789825911,25.723622858763598,17.66871253127533,40.38976661159103,12.679078744143768,46.49305025751339,52.609212797210475,4.543807826991387,9.944879622478993,33.31175825623617,45.49003933384538,25.057241371753392,38.757324682693195,12.79264836620992,28.289957415301348,0.004937784637004228,25.9576669048811,28.877627420503174,26.906668229323316,18.989890419201608,15.321274145474444,52.761516629613425,21.946135806213046,0.0,41.43385934004873,32.916492626261544,1.725945959159091,21.619891476202557,31.492608364392865,27.003894999968978,42.03547936606047,17.444690787064197,20.47505821970811,35.412516844975116,21.169228539681242,31.980384199167062,39.30015381096675,6.7477836056540035,1.4288181074223836,5.956333309593536,0.0,17.163448355608026,44.52503765469028,30.24917336241492,42.027497634086544,0.9011096725796328
9,40.53400909033923,20.37754192087262,31.54077324928586,51.00971973304182,4.542000137709913,63.76381045192366,42.061575755337266,16.95484601953918,22.72242556711131,40.843784585098575,45.004760978730076,40.90568191478805,26.197939858330383,0.0,23.008953396567314,26.493634940139017,32.295731449469244,23.998756253923656,31.17207802766674,43.72825148787031,32.08977597894979,23.94884568686469,15.906738066001916,0.0,40.801294451739345,27.48049631814241,2.1347171847680464,24.710503140270212,37.97046107668685,34.52985833780241,43.5590209976074,0.0,38.26771396864226,36.9324893765085,15.087304681486007,16.294956294910122,27.61644860875542,33.786055347887086,17.402402383651058,14.918025146905283,25.850599074027855,42.86400501865108,51.51856271576315,27.86601510993734,33.5237304764057,11.147827485664958,26.040493538296097,37.05708150094916,17.61032100902486,24.235443362030722,22.0266122002675,45.499812943796464,31.68528090174165,9.625914581922586,17.113703640234057,30.84018602648779,22.489552343736108,26.72360927657821,31.263243393789995,29.330751131689485,31.265240566652338,12.254629229560923,21.01896129427519,33.224451221873906,30.30534292385724,27.654132569927345,29.9859534334172,50.69056849859877,29.238537590389765,42.19933457512872,14.61548523578922,19.418056067673653,41.74220013461371,0.0,36.34392038225811,0.0,55.82831523735889,15.108308284419747,13.662266685377931,0.0,35.03978146114693,14.550902714268368,30.11606053265335,57.20829829506994,9.330916065669417,34.00730746024797,34.39262700835486,22.409334911680013,16.972545748166546,49.42751590521915,21.84248338712257,0.0,24.022588799990025,23.734399285315483,32.348611166508306,49.43501486625047,35.78189283234433,38.55166513825412,5.728154210879712,30.4352656303968
