hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3.4719457988925395,0.0,7.494218706950168,7.20421243574814,5.04524817793979,3.2759555230099973,2.238067712030539,0.0,5.508588532050799,0.0,5.451691143044454,0.0,11.094126826317932,1.7505479238449109,9.41475800340811,0.6023949335372176,7.226983390855194,9.572800200561058,9.019555574656994,1.1771069064563586,0.0,9.917876307296826,21.530224386509122,0.0,0.4574172122532656,15.573961948624609,11.405913908940265,8.651171668479492,4.822398981427474,9.67030529826339,8.310593866467404,0.0,0.0,0.0,1.772500165251246,4.07325041057852,14.909167346281523,7.488224054043917,9.914712028035453,1.2973396956790677,2.9162875103462236,0.0,17.95236148416805,0.0,0.0,0.0,0.0,1.0831605677787057,0.0,0.0,15.57154978666947,3.180566114320846,0.0,1.4083408248567735,3.4602894311828187,0.0,0.0,14.807481807857824,0.0,8.303938798471236,0.0,13.746876296175659,0.0,1.9129194475121087,10.078730526418305,0.0,6.547517584601946,12.98262679154635,14.72597753998255,20.101762527427233,10.144848989359545,0.0,4.72037427462633,4.878665601817289,0.6065197959899193,6.958162822834944,18.14149531353906,0.0,7.924180277471561,10.155640809855402,0.0,3.3951043050101926,3.683005204598534,0.0,0.0,0.44043895924869947,6.4925379783835675,0.0,7.975294479588598,3.363061433178419,0.0,7.463156031968256,2.496339965507569,13.67729427760871,4.772833380842418,13.605654003508837,0.0,0.0,0.0,15.376964177523648
8,44.22553321126391,111.46273161237163,63.8215533427423,48.67908765822679,60.77000074761353,69.06735123396592,49.70796312485746,46.39392297459149,98.84413885622706,77.7831287629031,62.293133522196584,64.34002695538847,46.36819435829693,113.40559356747306,122.38595035564212,40.38678680358741,47.174796885635324,73.20682546485774,67.63538727780593,90.91472522772663,33.41385656564668,12.340925455354025,97.0903181723865,81.7828703003766,109.95945099869479,49.780364259452924,92.35081889046897,83.3632285048752,65.52715384170774,0.0,56.99743720590233,84.34297436166614,76.06315458893722,46.119605547224054,68.29858726364684,32.73413553856965,103.0742930625191,6.980385572944712,111.25519453211112,40.72593890214089,20.735146464471093,91.13844797567799,123.78842267487434,63.484762927675206,79.57401684823319,47.27383669828161,76.70213872845517,89.02629392024086,75.96781485150869,52.42562790597357,43.1837924037166,81.80829725637598,87.67917681145194,88.78131323416028,48.232143385161805,63.66834812368733,75.07285633122261,62.10813209638979,44.019009842845094,56.18248891444007,61.07408686386717,45.54756317839063,115.43557033131425,66.26540903097434,81.78913768005535,94.02110959104044,95.82500960417411,97.21797502900712,72.90378751971204,102.17233877018172,103.46763758824596,111.378729602732,102.7002947368167,103.0058622243573,60.476883228150136,79.33856895602223,42.50177716475523,136.70766970051864,90.06354923291751,62.41026959756376,80.81680270191809,95.29632649218165,88.48004994610822,49.91412254340937,91.78736652889359,26.118784133749372,100.7826393443008,107.93848577178122,49.2400244439648,92.9112466056836,70.71111647654212,47.09106064956467,96.30493341340883,34.632513808705504,105.67306432299182,85.62825148274537,51.884352220885944,45.325492608944415,24.397447680040273,51.41467460271018
9,108.22546406418824,143.0193625771218,110.3360384604072,150.3921276114076,30.23332807740111,75.23149026045597,18.52745312487575,184.63758196997935,80.96595583209583,108.31947108240902,78.41700810755535,93.89739971378364,44.42486173251953,138.4300216942632,101.41944633246328,81.67213871539585,72.53549196076551,17.565791771747598,153.36415806790015,84.99506676503015,23.39498612928304,61.069405641441165,127.48357650148765,58.17603293026907,154.41871898790083,148.5609319748308,143.81967605301992,50.92115050514994,46.57439705222299,13.164122539027673,84.50907618755716,68.32783067939653,145.9131804876911,134.62250491725018,198.20717638800357,147.22410794085297,156.2691091620673,91.92527950449855,26.340205045680705,53.52173899454672,130.4509151233376,120.63000688189597,69.01328288974904,39.88026513156373,161.50442557712392,119.62492483500736,10.42694662671434,123.73996501300998,120.21740808876456,160.48091466390113,193.69939638566575,110.57888592740827,117.71894496377567,128.94418812589623,40.33713768106587,62.231551065474434,127.59877677577084,189.4310080482882,111.45118397178979,93.47319526184684,198.9013776187548,174.51046698989393,157.48203984510636,119.96228047587054,124.75656533865317,84.79894016916978,111.007650266177,105.85435332004752,151.44805989017487,19.00925424604931,117.23105554934762,102.24170150616209,189.26468173981573,115.4746338355698,128.38508048095915,103.9120989266645,96.13161849715985,52.756159217382994,98.83070497314793,3.506791897710798,130.43104949988205,96.62712883404853,123.34902236586869,103.39909179339126,129.04602127224933,112.90694375492349,105.08293115167353,176.91277707006597,131.46301147070284,57.32131658552405,52.47994357395663,152.6153912147438,199.68004020677327,45.08479517523757,113.98357424478141,64.27644613288324,148.67061025843583,107.57514870065799,100.3804791196029,228.28953145071955
