hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,93.61360179849811,1.717024107072587,0.0,76.65886879868617,0.0,0.0,53.81370968284463,44.334566167333186,0.0,17.000312288960348,0.0,0.0,0.0,0.0,30.539098617434366,37.01854149915487,0.0,0.0,0.0,65.57563112195808,0.0,56.789775816787085,16.55058095631928,49.244538274076206,6.420395104144367,48.908134488558446,18.23641902004513,109.44290395292181,0.0,0.0,43.943410246971524,0.0,27.831792347923685,0.0,0.0,0.0,0.0,0.0,97.02443394099993,58.00235840948649,0.0,0.0,4.8628861551593685,143.6928831101578,0.0,0.0,0.0,0.0,0.0,52.698632688617415,94.58854248313206,0.0,160.78604305951637,66.19315290495767,0.0,24.54387395590211,90.63857805630394,0.0,0.0,66.79719125645762,49.13648908986203,0.0,53.86425847761817,0.0,0.0,63.68284241893819,146.9108808744252,0.0,40.341437406902955,55.58163330082987,56.49472195087384,0.0,14.43551306292036,58.03406227731723,0.0,31.94875992113064,145.49131972341334,0.0,121.74477993402802,179.31926727994798,0.0,14.494177486814316,65.98815069397048,0.0,19.142031038304008,0.0,59.19751296768386,58.656854200468054,147.5821844980529,98.12855796657942,0.0,20.58789535414841,0.0,37.13046421118664,0.0,54.70774679603341,0.0
7,681.6820927886956,235.2529109431894,753.9068269747517,390.22652528273744,736.2602999741146,443.82833252163664,428.68955349035235,120.80817960345144,531.5179023767287,0.0,330.5752982916447,295.10680033673145,0.0,28.90499023974661,317.3924130192102,0.0,406.15307850863246,386.1298879106828,182.11427545179234,7.349991323543975,334.0205012421616,464.95252879538106,44.1708411462123,0.0,1186.8886779128409,487.8624100168158,413.9078773016093,37.03403208579215,821.1947691319184,856.3944264252631,242.4443773772395,0.0,589.500509993162,246.30408433762148,927.8934260701908,149.10374380499476,763.9536820606859,542.2783516070965,225.81927763319277,0.0,416.0939304059001,174.59873732282534,296.9419424121692,0.0,620.2495957582131,492.1359424528272,0.0,337.26000096058476,848.3384724777285,290.2099832288305,102.70638036874993,490.63061874891935,0.0,629.3828544472356,244.66085870454316,111.01608358644958,508.5666223564781,0.0,42.53552034191324,373.52569005181937,199.54763131405295,167.29616886701885,0.0,264.5053271610536,871.4103843301243,19.122494682506385,511.8978032226165,491.6714032402807,182.72450729376885,460.47812167477946,550.025374736553,340.5242223305044,707.307194940654,269.2186819879665,116.81265900088886,631.026892360213,346.14682341632033,603.6565361052535,465.4884742630139,557.680812073109,771.031803551402,512.8378559658861,429.53790438117676,14.986429256809572,591.5503653421413,448.25323444151223,353.72069791305347,355.09528132917217,55.00867721442455,685.0184191560177,973.6226555241262,442.367539111167,961.291331594487,567.5365182606142,0.0,303.8516619269168,0.0,741.8197984618389,325.3190725247059,437.4416698329342
8,2239.142937890647,1620.5144146522302,1532.4991525979385,415.1987950560865,0.0,2254.2299071809302,1304.3737570162536,1627.5996762092977,1277.9887271826774,2256.5208459188398,1514.722393988779,653.6379339692573,785.0590390886734,2042.5608255211835,2752.195348225572,1390.5950452376883,598.3978586759408,2264.303732504905,3395.4405710746705,2394.968085149856,2650.4729067203175,2292.066272631882,1771.7797206531473,2818.577489259106,1718.954658074071,1239.7467653302579,2355.568660827599,1749.3852419324287,1956.8910910320055,2409.2373793411234,1484.1980980083424,3016.0147285826206,1552.5625413462062,0.0,618.245512953355,2055.822922546853,1116.6191164899524,1448.4816042148482,1064.480270391466,1754.1191718872135,3095.8164676822325,1261.5308774344633,1977.7817011271736,1318.2923024426104,675.5424276098995,1109.4573223797051,1737.8761004292498,195.38970585305833,2310.514505104326,1617.328172421219,2367.5853761158314,1278.3379751781476,2749.512085093138,1572.684708022387,1666.4023576207696,1205.4120148986406,1959.363605693189,1204.2949968192966,1715.7987908874825,1473.7886864658758,3385.871540893332,1816.339531587362,1378.534603933413,2406.3609949713687,1829.8925696418262,2073.218773894507,438.55859630044915,3030.013806424278,924.7014796792716,3487.0206370256383,1419.5431153591912,2365.500837300124,1275.0163543035292,731.3243259390144,2497.5610419363907,2615.432576975632,1591.5217226390575,2052.3351417809017,1755.1485180275995,1935.771525342432,2404.9523510250756,2329.7151724849427,1792.0621060130375,1262.072679606225,856.1068833099812,2695.177769661391,787.3383537823282,2039.9584214758142,2818.2484848980293,2455.712821118383,2144.272153413622,3295.750502687328,1850.626613337953,1201.4756091507843,2034.255768170986,1010.6919928305578,3126.9246330535125,2385.2409239125764,1768.005305951193,3254.3467164688773
9,1462.4549757419559,1972.3151874699913,2916.654709024954,3243.1084061745687,2663.0015317270213,1206.2709395547577,4267.278401470635,4052.361869984341,1979.0340683393304,2319.4020977919963,1360.2526126619605,3823.129397732464,2631.963272732763,2013.103952680027,1148.6928262031938,2294.395810622962,3491.161924442396,2018.1025902798237,2639.2723414612747,2186.145323646153,2593.3545154225562,1604.9170842094666,2764.5028274979904,2455.8130940557394,908.0465542161371,3344.7288067452237,2187.6439369885725,2003.2482334258002,3171.449253141388,3110.7310813508,2731.981850848183,747.0428528896491,3430.5943301133657,2359.1004018791314,1523.0566217886949,1780.1954028316277,1616.1465975948827,2128.3547296304305,4107.1411823872195,1716.4061022884628,2969.1605413384577,1632.6483517013596,2143.399977678436,1297.1512453213365,2911.5858087761626,2237.4583114630436,1898.3900647221856,2210.5415311607717,2137.4300710014986,1287.6987258441868,2609.5714091149384,1945.55984359896,2390.5363475006197,2081.014655976275,2307.493732759131,3357.8565143838878,2981.940618378121,2152.458737106473,2751.2830496665874,2511.061481857021,2887.5521360178996,3214.5542610597963,2642.6864111564187,1008.1529827041254,770.4656154439335,2623.566162595135,2006.4447606871613,2078.9750722245785,2862.4025898784676,2560.5514310560166,1968.2869505752278,2421.33144165139,2045.1848154483548,3260.933815973261,2239.6418259811817,1789.1996947835407,3339.6662629036055,2355.2444778136082,4083.163792176256,3164.5819594321074,1318.205556931413,3552.4083934951746,1062.2660481886026,3711.320991005241,2454.260692738211,1614.6223038083629,3243.5385120122705,3714.836845445394,1694.2662982583283,3208.779831366224,1108.972670546726,1595.1094113486945,2943.5793280050857,1912.749698376775,2112.195707308842,1934.0225613398939,1313.646727603739,2302.4448102085353,3522.4872138652618,3563.38264016086
