Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,0.0,427.9072027891375,1539.2686743072397,3172.4411398076945,712.2439134007218,1153.4977418136002,1061.554004399635,2729.320113008957,2841.1315331517453,591.5382379622911,898.4239475240654,2491.361722617281,0.0,1059.73219465611,3538.5392857623165,671.2243029687511,1749.9444378402613,0.0,3397.306481069917,3283.368835704273,1382.4972949891387,1188.9751869708425,0.0,3096.5325588709984,392.58097698465417,4005.136596036902,961.4363264589679,1955.4777077433785,2065.733006302146,3988.4936323269358,2307.1181999989867,5698.017928751822,1168.26529028083,2347.7173058042363,3127.2838176262676,378.8746857014337,1974.3655479464537,0.0,1205.6776961117507,5725.375828349833,5284.5399319291,3268.6142933289716,2390.203327813849,0.0,1654.294526850087,238.64720264077914,0.0,1167.463364190015,2558.8998035883133,1954.5714827601334,1641.9208099651537,4148.095886287302,2521.5522205143534,0.0,879.0171727163279,1860.6064832615446,2522.7734215933556,2728.6508011530736,6048.9198723284335,3076.1256736513405,5801.441670947312,773.9910533663924,1475.2528082631973,3921.3560066200916,3916.7688427058815,1154.5520623212005,0.0,1518.4164368248219,1799.7906007208517,2900.966111539898,3328.7511521987044,626.1766583200497,3339.493429929408,3377.523874269139,2295.499874702651,1003.9991231039643,3583.804522413181,1875.2269738074808,2574.6958943535687,0.0,5022.612875751712,3750.7850283063763,2159.9666823432617,1311.4480388499196,0.0,3968.8177766127264,1935.3806125763294,2513.23689580633,1092.768836106272,1988.2441177668848,1397.3886530855139,3250.764503351358,2519.109801055993,679.6525843100426,2559.263938051432,0.0,3434.858939028144,451.6434367718557,737.2357999321384,1387.9127910502689
2,0.0,261.47661166543867,1951.4480099961775,3089.507782405956,550.0734509721967,1138.849277908703,929.7501420830922,2834.860850919498,2933.009282937956,714.875023246412,1078.571249668993,2791.1883115169985,0.0,1095.8815471973567,3653.575218796764,596.0983815930149,1868.2649424029582,0.0,3372.354751709743,3625.53891517135,1390.1844059598288,1109.3391640967302,0.0,3314.085813443531,217.87216189781725,4144.973687918069,831.0850879153745,1804.9929506709705,2025.0924915131604,3792.4005221637494,2184.232268456678,5777.501531107584,1343.694330367839,2218.732745261039,2977.382457424639,631.2033157369576,2244.7004532928017,0.0,1123.3346064762995,5678.709803143211,5445.697189241312,3449.395239147494,2504.6714564084414,27.74310165423708,1710.0822578087625,469.144842322002,16.49010224664562,1254.7010081556095,2374.4470712886177,1904.4182672448042,1734.2752986802404,4335.749779750235,2887.1263609541497,0.0,675.3995568814785,1674.5979239527076,2400.7509750742897,2817.2841048193973,6044.434862086134,3032.872500487149,5658.2554621686895,501.3956960892317,1576.7188996177974,3622.492193476482,3880.8455103464207,1049.5777894682656,0.0,2000.363201625438,1550.6676477223098,2901.964421349768,3394.2678128562147,787.3325121267662,3414.052341519789,3664.945105270048,1840.099410962203,1047.3993405272163,3132.2782000304014,1823.4923853662142,2621.604725442597,0.0,4590.667866803414,3597.590011190081,1864.1278961206694,1566.557444551383,0.0,4080.029283909277,2224.603893213431,2644.6027919314442,711.1275534561389,2110.7479276042036,1255.0291388144487,3028.5344898508865,2727.9829850439787,403.9694817988459,2727.9865464152663,0.0,3418.0996047007193,588.9654736615316,755.7720500254673,1086.212705407101
3,85.03250723453243,33.12443854769208,2172.406498467782,2950.1039598305283,265.77689427680525,1223.1644046589834,590.2017815135241,2548.7179760998742,2802.0871786099146,852.6606616507488,1338.6890390237377,2980.197738250049,0.0,1091.367828850919,3885.110482508012,514.6546789188139,1840.4334001580337,0.0,3446.7126658973666,4094.6663281324927,1461.8390258909228,1170.5236046109667,0.0,3496.936439832981,187.45412745470662,4027.847165784867,1008.0758892335389,1711.9202097057112,1872.0326324269495,3572.617742439469,1909.7538255316265,5900.918964535215,1347.8360003852656,1916.041474137577,2836.548066303789,624.2620304439286,2461.0927625961385,0.0,1081.883631609638,5551.435180159121,5244.578549647461,3262.2106556334847,2548.4800757605367,0.0,1954.6185125994098,741.3883480616503,208.304816792285,1051.9176640285884,2077.3392170362004,1965.233012677187,1701.9923188563591,4428.48200808562,2932.4463948384523,0.0,570.5708129035647,1641.6869023617749,2124.467795331843,2874.816396861944,6017.533456039745,3007.1229504830644,5529.839603327434,558.8395667564894,1960.3652564841393,3168.826071125579,3571.889849993112,1116.7122180166582,0.0,2089.1191296948114,1211.4535059965742,3044.002443629959,3197.6887270442476,804.8968288823157,3387.219970107751,3947.0037927678904,1482.4087202226392,1238.5584534496625,2855.326104865799,1724.0518106078216,2615.5792446962705,0.0,4155.980558926157,3189.4705425257616,1612.8978186469149,1679.2198648175395,0.0,4042.4497366857313,2414.376834018967,2667.198920874143,581.2363596281155,2163.5351444948,1095.638478237683,3050.6442957013173,2671.9053528446184,138.78883410521848,2681.8369310894964,44.716400858625775,3366.9065562885457,588.4797294107634,767.2904810103607,932.0346970844571
4,164.015347052582,0.0,1938.0634155084426,2886.657202685349,300.6990038394165,1216.9601358054615,436.08120300266296,2093.0905282890058,2632.435571956838,946.2395774220374,1544.8878792546247,3031.729411600211,0.0,1062.9086619584482,4338.53937405451,326.544086583174,1909.500021333916,0.0,3427.995127645174,4290.59274148693,1582.978639941393,1222.5087755033999,0.0,3573.8135855260757,184.92387499297593,3821.873319632569,1343.7309254004726,1719.282612733816,1683.2801748391053,3513.485842319192,2011.7673183140198,5702.268959792949,1233.897602925128,1642.6404705634059,2541.251259029127,328.8294082472505,2296.7395585620584,0.0,1322.9947595500962,5347.956745780116,4934.5755502343345,3097.052060244264,2551.500164422605,0.0,2366.319619840925,857.1343916247201,510.9115353807981,942.2863161367818,2298.5417920724676,2124.2287803957697,1717.1299476735853,4501.473326407202,2946.3298021391147,0.0,618.7797656726179,1796.7895148515486,1815.2142531518919,2924.102640888111,5932.953666901714,3058.0515267119654,5693.953155895525,828.4045079477614,2240.2827670599218,3080.3941924955207,3191.405858668142,983.7568511943684,0.0,2257.830066440582,1015.3763181493234,3360.9573672923657,3138.887065073114,767.2149784504381,3457.1622874439754,4036.769813789091,1306.5581644108745,1551.5293273963457,2539.841556946058,1770.4098194021242,2592.707821230072,0.0,4141.2040094827435,2555.23398619602,1546.9561321751623,1727.3128560156551,0.0,3861.3389960134077,2342.462792492534,2685.3085143368944,568.2663213444698,2022.0024294627988,889.2424477746938,3215.2184890303747,2738.9359901367898,109.05141811452518,2593.3418718529097,181.84694499437114,3476.362317688081,914.5930834179203,1094.6481564721828,723.5050437493408
5,338.1265610073051,0.0,1693.0970716376846,2892.9501088623592,461.0010455390411,1138.6897766318584,447.1041637856383,1873.160462236145,2801.760506337578,1084.3629934608443,1722.1765870529293,2985.8645463399225,0.0,910.6183199843779,4700.025680552449,217.4755627797299,1850.725368490931,0.0,3422.960283300401,4411.942998309624,1710.8585851941518,1091.513316162143,0.0,3608.7098716847295,377.1792943512969,3978.681748527948,1403.8969952257107,1542.469763244779,1528.9371467178494,3395.3966835115807,2008.444671919148,5591.150387054393,1266.6180692188075,1509.2135990069432,2333.64589721531,2.4408115720377737,2258.7075772513826,0.0,1694.0849929081278,5009.10042986549,4699.007531403477,2922.1341360709694,2450.1707813978082,0.0,2635.6945027481224,1079.1766051835061,843.5594926412355,913.2750544756404,2496.941406256634,2188.463706413033,1703.3033753716995,4801.981565275934,2798.3282221008467,244.21261882092472,969.766623225986,2020.9035229411154,1497.7552626516751,3048.0387883460694,5763.25087148237,3028.10734482877,5721.123490467896,975.4884141621039,2048.844987483656,3132.909246644531,2718.7580312129403,909.0111911708107,0.0,2630.66190845327,809.0421037538065,3612.2510255848656,3318.4495519635693,830.1472969211368,3639.892865424347,4066.533261231286,1210.6542225601854,1768.7653756571087,2383.0335365927085,1927.0576171999728,2469.6602535377806,0.0,4174.576316347078,2010.691087007813,1490.1050125588208,1750.995957813816,143.5720476449735,3715.7887807175334,2232.9270399935344,2795.4042221517393,489.1618052284505,1818.657819724765,790.611086825731,3416.174451983832,2931.357191527755,288.65113785005724,2564.9084741489746,476.7738844313119,3617.220642951638,1114.4217042049277,1293.3104771742262,586.1372021100813
6,610.4956589046258,0.0,1862.7234892113308,2772.685795569381,420.52738198586803,1074.3298031598629,395.08381111846643,1918.2839190771426,2878.9237070463096,1236.154599014359,1931.9918426599727,2854.491464664941,0.0,711.8655496487002,4900.027511282297,174.1862179076952,1533.3011076114863,0.0,3483.090253141627,4426.610351534068,1553.8023836348525,947.5726255348136,0.0,3673.035970784974,584.3448835218012,4130.593824577305,1400.362474423391,1377.8988547687673,1274.8915460101562,3270.8877355081513,2031.7059655267055,5511.387352515064,1273.9545338830812,1392.0147444922768,2326.6803458754625,0.0,2492.9065766748377,0.0,1810.3174261355418,4524.221547794314,4556.488114078807,2663.3059376612387,2288.0052156548363,0.0,2962.8246726400043,1311.701249078844,1156.9955228678311,864.1284611027086,2645.9539661762046,2186.1079984716334,1586.914326298831,5054.365167722769,2598.742316264692,509.4819642626064,1409.0020975770742,2071.4065509050124,1534.4594751033546,3211.3291260112956,5644.423756044432,2969.2894669788448,5712.499510806638,1172.4261330588004,1987.0116264248536,2770.5439250662857,2337.398896303775,952.3889777188656,0.0,2825.920988795967,413.79933268639934,3633.381408544135,3427.929300739304,920.3959499882928,3512.600807424049,3926.3825206427855,1143.811719806653,2039.9098747191258,2524.2082325033266,2097.0925891653187,2515.4006722221507,0.0,4161.024750954021,1526.232802839913,1293.6069578768581,1719.4916929729698,228.7150244623092,3721.8404023456487,2103.0131710115643,2796.1917049645967,663.2472153592882,1678.5651065265042,822.5348803083964,3543.0705597862134,2773.2856838728435,443.91311734605506,2490.812420045243,769.5878480161348,3742.284915956915,877.7630833051464,1256.8739772431582,598.825346543304
7,886.7869496286173,0.0,2158.420591761086,2565.2656299371884,413.90018961552937,1066.47324334805,200.14173405951828,1867.2739593095491,2763.783689299864,1201.2740778704351,2007.7550994519304,2569.3427902053268,0.0,635.6555019114821,5016.4194071187985,226.47207627062176,1130.6602397209376,0.0,3705.4252780412394,4408.247417161336,1470.8939606830995,881.8099154834329,0.0,3765.238972064547,481.6782794620833,4108.70922654438,1382.7240792138564,1486.3133572210386,1199.9037289015105,3400.8595695948225,2125.5635528325006,5218.052910394589,1112.4606832583163,1318.443607028365,2256.882035401913,77.77219117193499,2851.1668040997415,0.0,1691.1339934190898,4158.778756240857,4416.899381767283,2389.591570998248,2319.8321229622475,0.0,3076.0836999195017,1637.7469175987974,1341.4331388634955,913.4736084750255,2851.9555742844914,2226.1231782536433,1521.1053380762553,4947.320565993836,2456.9895160218703,683.3388237713855,1935.533529170017,1890.0656142159914,1838.468320612144,3078.5679609740396,5419.871824587892,2879.504169070412,5865.9002732470735,1410.429209378849,2040.6420617516742,2549.7561637232943,2172.4142805567813,1057.0648240834698,0.0,2768.183085552646,243.674903367046,3652.801075378773,3426.9896303700575,728.0952693396732,3210.8986269037828,3734.2568324280783,1164.9453897056774,1994.555599778718,2731.2157580764256,2250.73066915862,2484.3981756341777,0.0,4245.201245637045,1349.1510941802217,988.9654893816144,1659.499149683421,225.94864421823627,3983.6181589789085,2050.329688025934,2541.904194387047,1041.9502232528926,1506.5007092967871,1005.5656994908497,3545.227262481051,2509.9634570291946,857.9332057114934,2700.0399379215905,959.2574250816212,3804.157254296377,645.9130460700678,1248.0134639151345,568.5988115605271
8,1150.7496041403422,0.0,2294.401671917893,2595.871178225676,577.5238333587852,1039.6527193905,309.9672065501718,1737.214391086232,2661.4359378931363,1227.2299076106005,2140.4632193323396,2112.212065211635,0.0,694.8211626875634,4983.44704111717,292.19405099971596,815.5143146111852,0.0,4034.2915107953545,4562.719345998813,1529.9214854243294,623.8316145708159,0.0,3795.5083805857785,349.6373386887519,4012.11420010308,1378.3213522298595,1714.2153212024502,1314.9469829679522,3732.216803583436,2176.9989079630564,4896.8933011262,869.9832095120521,1015.3246482686362,1880.0071099607503,175.27562306466461,3372.490415012274,0.0,1536.485051490914,3776.3590505330435,4208.201692568569,2244.2317050499482,2377.6116312654544,0.0,2871.1790867021236,2054.9288984720683,1506.5346370606576,1116.527260573446,3138.5216987163894,2345.334765304749,1506.7512961195089,4772.227136323373,2372.8547863975487,965.417400932472,2516.219544060845,1815.0616622339462,2056.0433056522243,2958.9945055983358,5355.492279759689,3030.838657137046,5883.957365084624,1683.4163524733838,2005.958559287692,2435.289332868257,2007.3912472682778,1117.4567224367609,0.0,2766.0492856563997,550.0212913054977,3808.0662284898935,3424.031551294429,520.1222108583959,2859.6512172395855,3277.515545674588,1058.164269583573,1485.1408514137647,2863.652289140637,2351.0374096024293,2470.9754155142355,0.0,4348.536625262664,1289.9883582655773,775.1200816413354,1538.3618146860404,375.55825797732064,4153.083492851556,2045.2844568548016,2145.1486305325907,1349.391952082556,1431.7362524433333,1228.9904679759727,3401.5633999694555,2461.4239473503744,1175.4931535693108,2845.872746585187,868.5095106845476,3582.40799075785,401.59585121128976,1268.696782936357,451.56922384877976
9,1200.8229320441249,0.0,2488.2034767181967,2729.60829955722,543.2560608731985,1229.3732076307747,644.2119949505816,1669.0857988889263,2848.540884422081,1496.262522821752,2171.374504054794,1728.8603876603431,0.0,912.7006926351216,5198.873329200377,461.42867646675404,702.7679963086903,0.0,4553.684064506074,4679.269575493172,1589.1046741282062,355.5284038768125,0.0,3949.1231594096926,367.75778459166895,4084.8878743083706,1270.2559427658389,1864.7935815823457,1220.760077482476,4173.920400916479,2207.7387086640933,4541.8835081505995,732.5693383244327,456.3939125993172,1678.7861913682773,161.62398198434494,3967.1866008739835,0.0,1400.682819093001,3462.6140028062664,4161.447307002776,2293.244623903333,2279.692898015984,0.0,2623.277953458218,2346.550846985618,1379.5954171846972,1123.38791324813,3253.9421088481695,2417.98566921366,1299.6807294200262,4548.905125862412,2243.502085876948,1321.3172634399357,2809.132172068058,1832.2999646947712,2361.6074621292855,2951.278433017568,5456.69346306197,3311.5513728006727,5667.034736006926,2097.366858493215,2056.511565869244,2438.1319470881926,1999.2878138746178,1218.6640994742625,0.0,2678.8810546313243,711.9035458607411,3914.6873516405867,3468.246568026716,390.7758458505034,2561.403654059025,2690.8262084492912,816.8609096298233,1028.2858001850777,2823.365988313912,2484.0411967240425,2798.3446259844613,0.0,4275.4359180978645,1292.5634566665808,770.777717598301,1390.2021357944404,380.96585595198485,4196.900894792172,2006.154230244971,1816.4140924625106,1522.6917462414556,1467.9054741759765,1278.5788331704214,3300.9525211200857,2550.638698897837,1293.557524115228,2921.6285890604227,855.9938627788908,3320.128990674485,0.0,1039.2850626770673,707.3818265890443
10,1116.5097731631486,87.72742453815454,2789.0141182824773,2894.2246069979014,335.45517569344725,1508.1720886459705,901.9008957807719,1753.335762209164,3002.5514293473907,1850.7979126299313,2157.1925353553934,1498.7761996492507,0.0,1139.3523831561502,5624.665270553284,448.4540227567802,597.8612154695145,0.0,4762.010554012631,4798.8603725422145,1626.0698089140571,460.62262509904394,0.0,4158.796705887722,313.6765411857559,4094.7775530758727,902.370487314013,1978.716037419769,1100.9180166786016,4366.09241319829,2313.5767476782257,4457.127044873439,706.7672735532037,33.33601543526993,1837.5466829540514,443.18772297479404,4214.452912647435,245.74739161723346,1446.916167487656,3009.0304671966487,4276.568247783259,2341.2763199513893,2568.4772420726185,0.0,2272.58164724177,2549.188748037394,1315.2543464274163,1235.464368194128,3422.20862671702,2452.7029432916784,934.3901529862039,4415.946696395375,1958.638766417897,1514.6960603126709,3055.9854977881255,1718.9545830761738,2944.700109013913,3144.8976341316056,5399.964147231067,3264.6493008563657,5445.997057634708,2537.9681201986828,2180.120969888946,2514.059089045476,2104.551052199168,1050.0476569517314,0.0,2408.558033030231,749.4208956288262,3872.1502677580156,3287.54969542237,438.1766058354158,2346.3182056593305,2346.1579123848333,515.0932193007945,827.1919452698519,2951.1898353006823,2510.3552667254103,3033.4541485627387,0.0,4112.500147726118,1428.7082465486262,850.6676921474004,1168.333073248512,142.61224375157894,4245.012051680054,1993.7772006206942,1523.8192662824013,1504.509627103847,1298.1368304934774,1137.1924946897568,3190.9636551430826,2519.5386592481145,1320.8485051228288,2921.7426884392435,909.6968182861854,3404.0789628133853,0.0,699.8558279541526,1091.3431947780985
