hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,69.07587141337785,21.083120103874315,0.0,0.0,0.0,0.0,83.0313940222321,88.9292775921738,14.357547709934728,0.0,0.0,70.9075271202759,0.0,25.70508466441746,0.0,34.44589045195444,38.06655208826621,9.606581078887283,68.73639594532972,0.0,0.0,0.0,169.58269180085546,131.01799393408461,0.0,10.0628472739125,0.0,0.0,0.0,61.14380021805487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.780680118062117,0.0,0.0,23.368089340602513,139.79792125890705,4.036563285789874,28.137663555137408,0.0,65.02793898501524,61.663027887572795,132.72942839828286,3.069466524284917,0.0,117.08597817502627,41.08144535636918,11.700920331256931,78.82806308754552,0.0,0.0,38.98985358590818,0.0,125.95983454365418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.306702212133157,0.0,0.0,30.932697227665816,0.0,29.616868446706043,0.0,6.580610602650185,89.00212998303012,0.0,0.0,141.13276172757415,36.346038641561464,1.868703084493703,105.74745780836098,14.015115284534971,10.28669143486612,30.449756750626243,0.0,0.0,0.0,48.91521106648489,0.0,133.94332747662983,153.4960394497398,67.64083445400529,91.85824420347075,84.719141305638,0.0,140.84730083797572,0.0,0.0,119.01647753019114,0.0
7,0.0,738.8197054352396,179.08866595689824,650.9682641212423,238.48658986722964,312.5040932879776,487.5062928797185,650.8049502738829,709.827231513881,708.9248674563947,284.54032727148825,0.0,81.58323931305489,377.91369839854895,567.9267790154312,683.5846106909148,151.49404586910268,696.5203205410278,65.93406980622643,0.0,42.71271518805344,206.76125262273422,192.39105042554422,511.72529877094655,642.8277091002499,153.49395089476388,227.55373702469328,191.57835880615886,601.9564827324734,275.76578523389367,242.75222961344144,746.7019521772436,0.0,728.5961831643447,213.49576524559401,468.17238803988755,493.58544874933,855.1621211139684,113.43529599619225,76.49052090340331,614.2244644133311,707.7595820921224,609.2613405315219,378.1152399489479,242.96662882712997,573.5704342871699,488.6462490020231,513.8081351400405,636.4950630169014,168.18521781382893,605.0097270018864,158.3063657985197,842.9610570790751,912.5787558611407,524.0987018225105,256.920475428483,426.83158137381025,509.03728479239453,0.0,840.2110613468938,505.1972651037222,527.0556238294406,496.3400309632708,219.04062280514788,4.4549535835322445,375.2417921179364,707.0735217084193,761.3555578732796,0.0,500.2442472288901,554.3022925254786,362.09635310821375,341.76033024330974,1262.9660705641168,371.40832214610987,696.142034295872,764.6823607249448,0.0,766.2858238331363,427.22513248409183,44.385157462549046,738.8822415592269,215.5094195926385,0.0,648.3989368369832,69.31764097984717,12.30956601950578,413.67480851245324,161.4169845594895,2.972263065352024,165.34352173379972,720.8223595471071,451.7057463391351,196.95239569653427,70.69578709801857,735.3165302167051,106.21028209684536,1040.2911710044395,199.20264676069723,145.2638026206227
8,1976.0009708352213,1619.5588564855393,1483.62751074599,1310.3463876896699,1613.353354410355,1665.766815386739,890.6362816438465,2332.1115545253747,1703.889124614353,1609.429908493485,1751.2659521133724,1353.85983450291,1065.2836346666206,1611.9775834386471,1687.2469597781528,2699.8342819285153,1715.8897365500488,1860.021213612189,1792.0924305529259,1163.9767902002686,501.24297691238985,1611.3581011769386,1687.6972109032388,2135.0289173126994,1916.1150133399906,3128.8999855100265,1408.316946111337,3865.8615180034353,1693.979481240136,1568.8010406067738,444.9716216343206,2159.029230058247,2290.207630745544,834.3895926150274,1505.942626149372,1762.9535393053225,1154.5313087029385,550.1013123558848,2500.9223285117314,1626.5282108472395,1587.3006010491201,2745.2516761303245,2123.5837077805577,1575.747786226863,1214.484329945883,2790.501651678234,822.0161507144517,1832.4803680797284,1640.1602248606139,1222.9287857066242,3354.0544045933148,2395.976102134251,1064.0614208281477,1323.0742159805284,1430.156959679566,1893.9018408139257,193.27780634017267,2338.028124502053,1961.1211998096337,1093.504065804539,457.41245073353,1375.786674990451,956.146244586109,1902.3693625886835,1980.6320039524999,1700.6750591199338,2632.280708466304,1956.181043369712,1953.10351835862,1973.2595748793667,842.016176634028,2312.4781353226044,2265.3587377331523,1474.6408753979827,1606.500091825202,2497.365657672862,405.52827472992067,315.3249331410227,1775.7728302786527,2448.0620016950456,3254.91493270561,1066.939605144034,1583.4890412987231,3153.291883661429,2378.665777483821,1389.8444974662077,135.10446917384343,2087.9839675977314,1480.852754428735,1610.4793453754228,790.4220971638546,3242.1887052512284,1316.9319496379994,2025.3933758531086,2081.90145409766,2028.07223806084,458.7325913774889,1899.6741827389476,2093.049896071163,1413.7811380810083
9,1629.169897146869,3184.3155713029983,1924.832516632822,2652.7425767212544,3084.983667783116,2207.6572733448206,3346.2617898358753,2614.649220616468,2611.6708524270884,2065.0263219374615,2303.432468109521,1320.0567949616923,2378.1263548956563,3569.1856098522785,1145.1598044994378,1739.938327788753,1908.6592476145834,1144.65236248746,3403.9356070017916,3222.284679253608,3818.498300598897,1319.9543096169389,2561.97277849734,3088.287941885505,992.336325295917,3341.520610946467,572.8239277217549,2576.7850883188853,2401.7949533682454,2447.975648661908,2516.7374720533544,2331.085555820452,1947.046698298712,2922.9021359918193,2794.923030482774,2390.426366465484,2029.487058174493,2401.2188762030855,2070.761949398946,1080.053934699499,1635.3733994790218,2090.255405317747,2118.3624168483243,2777.977162276517,3831.339162838492,0.0,2297.7463869554167,1801.0022947653752,3827.1633534812127,1934.9916365172041,1222.0808825153674,2455.448878483196,1795.9342620426169,2926.2782731059765,2522.134357541145,3742.078797737784,2013.8085052734352,1465.5667754089047,3267.436044440805,2643.845014183579,1620.2085088924966,2223.7142518690484,2832.0000099224644,2079.03341194839,2134.1607729642315,3334.0165924899475,2078.981935165653,1444.310666288612,3803.9768022226644,2754.5028250993814,1884.2773685284517,3256.793736730238,3108.618134317629,2051.3209294169437,906.2303684751914,2438.864233510724,1386.072923450736,3453.13416991988,2017.2968600678776,2068.525144581842,1150.3594633451678,3994.1107690362687,3384.436377862784,2827.614456332689,2492.558147194387,2826.2774861005323,1748.1245778277014,2317.1480743409334,1998.4439964749681,1752.7960605492171,2617.2125885610667,1303.3043417962826,2097.156277570704,2017.542861266648,2669.377907195415,1816.1129656044582,2965.2254906769576,945.4929464633642,2232.215490195519,2732.3606354573944
