hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.488851485513948,0.0,169.08345830079634,2490.6549268224626,0.0,579.4420334374363,1533.1020220812213,2297.88478332734,680.6546301222229,0.0,0.0,0.0,0.0,0.0,0.0,2561.184345485014,678.4684085167438,922.9140607168526,1876.520683615628,1636.49723165669,511.37211857499136,597.7259333111015,1061.6064759493513,468.0998533744471,1541.1847503762367,120.12821289772825,1019.628009476485,0.0,0.0,277.8051964021949,2370.944087275845,0.0,0.0,1937.8069688018263,312.4341399918354,1939.2150958767927,1588.2427614206517,388.5729105725803,0.0,1167.6979440034809,1937.3051062685183,0.0,0.0,744.7071164313421,386.92919115911866,1623.9198026416218,649.7003339313115,719.4346073550623,0.0,0.0,682.9883389103961,180.39610438730722,518.2561434807585,106.2228746818474,211.66252296148713,0.0,1585.3934676282954,896.2152754213919,0.0,0.0,0.0,0.0,0.0,415.90588160442985,0.0,0.0,0.0,740.1958355011457,1999.1780672997588,0.0,723.160823793992,0.0,378.61678879781243,1014.2910125641085,0.0,0.0,0.0,0.0,1334.0200356583587,617.041197046528,575.6199822564507,1528.11945585025,0.0,0.0,0.0,1557.9826782072805,0.0,0.0,644.7302858360805,0.0,1095.8163300342233,0.0,0.0,144.02466603511476,0.0,0.0,166.70892085421787,148.64701574022345,0.0,579.8977598891876
7,560.6464080892583,4223.6130656987825,1898.9330651134496,2583.009900454853,6740.899072885708,0.0,468.7453251734887,2583.2972869102296,1896.971603220786,5526.209147396694,6798.907052694143,5743.176958046309,3125.069748806902,0.0,1057.8535375680985,4328.176124136124,5052.20717298133,3273.054136577616,8868.230426221444,3252.978171819213,5608.15168116403,5396.5253897790635,8655.02183761326,0.0,1551.7820224594357,1807.8403679817368,428.78108911758,3990.217893298,2041.2884892347017,4357.709163318002,7634.06305278501,7536.256438135544,5043.5830604844,1937.2854142127003,769.7691183583702,3388.849025471267,3169.58510738242,7896.298208859331,2113.5446130385317,2652.6074175290555,3545.9810228926995,7577.988322497493,4484.523368764668,2404.5739593745966,1903.8095490682192,4062.500738464444,4713.337530654182,4331.288574499204,4712.548021250388,5763.97806864463,0.0,2480.9999143341743,3177.7971161795767,2655.364745138171,625.1423054603783,5498.318604595135,3944.9283899692987,3565.6013175451153,4257.458937064403,6672.895492308101,366.62661052051317,2899.302946522062,4352.861224131438,4294.43929287569,489.90733812464987,5484.431035673793,4306.738862068147,4341.121615075404,5509.852607497487,2143.4572292465245,6153.336093269274,5594.562080252682,2680.7843587038637,3852.729853804505,0.0,3456.7753252941498,5579.353907446182,1221.9323983779136,0.0,523.8962295667434,1654.0209803147989,7476.80539762471,6370.276482578036,4813.945297716585,3988.5082092608664,6278.031557769407,5055.3265674815875,5090.710701500728,13.051993399654748,5837.420994549364,0.0,2921.7552150382135,650.0763024849648,3440.91300106086,11519.189590033231,2838.51125933703,0.0,4738.241266727551,0.0,0.0
8,11021.586734321923,10693.68198099416,0.0,14016.294292067927,12639.007170703255,6345.429917831851,14264.625877107213,14507.093703872793,12065.16833103912,10764.011354143076,10212.71326085614,8427.232430058051,15285.308433142858,9560.835100222097,14899.223826206151,5892.394252495285,16315.182316525377,11912.174322131092,10985.667263546788,15941.739956511785,10106.35757731945,15728.062465142233,98.90953692427865,17842.418378953495,7503.876515378178,2950.9493209770635,20747.554363003528,16858.57858498945,11675.255653741922,10947.183804927676,11762.410564746562,6958.918290310434,4131.98509550424,19274.870553432615,2096.3181436578434,8367.488889073742,0.0,8628.036160112648,15329.671893591305,13019.877709338914,7251.112836816721,14625.484310401704,7324.256480072301,8551.010438157417,12185.15730123483,12079.049799966271,16403.907662337628,14340.479451483177,16234.689016446282,12059.566523451163,9982.619801383305,16110.543969504342,13693.374247965865,9095.136505704408,8919.500930034164,4605.753111519117,18224.028992220257,14121.441484391475,16977.654299193837,4033.5015507424077,16811.172820410895,7871.689429403008,0.0,16296.344326495473,16987.84247340983,6215.684296584202,9670.144271130432,14038.57786520151,13352.138486679609,1392.6758826885962,7029.803100920397,7496.314979544904,10575.83694282433,12140.837195166943,14920.933214364843,11753.563509751291,11700.655775201205,8990.349182528333,4001.917542055983,14411.66736283878,11569.459472796274,7041.9448165197455,14088.677268757338,15559.686301292808,9896.62502563875,5149.628273285055,10355.780484110037,78.42390014803277,14111.091962868035,13294.68825906865,6906.672558393571,14126.424159595375,16777.905624370378,15909.113135537871,8203.102924524397,12743.724904032151,14869.62950845886,7297.41615542506,18376.05941031501,11944.764481713817
9,14586.65766892365,11167.943460350109,14391.409274621874,13038.256032809762,11816.185882662128,23990.73668219121,3846.641113977037,15008.435432378552,10814.18858890079,15018.680680444237,18461.525024551735,15675.043497666635,19481.437778817777,19602.102685889473,14668.991837817683,9593.009346507102,11359.839523840297,15564.29465002924,17281.582857897796,13204.582987925596,9000.797078981504,4697.397421122787,10915.999487436173,10137.624587577378,10066.389469525553,20723.585473276114,16742.0428492486,9834.20309464804,15668.445894995291,10188.2164465462,8138.801222174664,9019.06452118362,16520.057075269902,15303.206948520921,3847.694430033176,4608.5261031305035,13801.414240340122,11132.425846883702,17359.597255480923,13204.991495715889,11275.877332591916,10162.782823542559,11944.629311575285,8111.244832894302,14139.375784736627,11000.957921885813,6335.557782198977,7422.415325283293,14359.460437832364,12338.174604545822,12980.775161099102,18309.508861038354,16911.803145693273,4722.926750157512,8651.0488239622,12095.866469058634,13414.847242206482,3524.992825881285,13504.463334539994,18837.35566547129,25344.701494768477,5670.313994433886,8932.16802723668,17642.87324248218,12046.00088827943,12717.344649282033,12158.893799129857,12252.667242420099,14041.368743195715,17571.386637684314,2419.0196628560698,14242.971453315082,5810.748648080847,8183.832535206562,14678.217254107074,8172.841168080135,16775.837509066165,13975.780033827967,14545.187350931303,11731.018895827034,8386.210087743737,9194.640619062196,16227.123089027455,13196.15270022631,21296.830460117155,13164.318904639622,8193.057767813747,11444.876501173234,8978.791434043564,16841.635862525283,13324.057966806744,17891.217553895305,11736.042926832537,19605.4071622486,16939.838650774982,11926.970860118836,15078.742083366822,13046.84552237091,9825.913117212855,19229.376580532764
