hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,626.389031213334,0.0,76.73834848482868,570.3697064086189,33.79566683179975,0.0,0.0,79.03956063784517,492.32241589725805,281.4311098920547,240.72882964963546,315.64424900613056,0.0,174.0345541923995,625.7064130720793,193.2736277797448,0.0,0.0,457.0554810371205,510.55729249653183,0.0,742.7680086308245,0.0,12.855697844878534,612.1713476970764,108.66934141621701,0.0,0.0,428.64937332348995,693.4052285948148,377.2605271800192,152.18477140201333,0.0,0.0,542.7457426300707,0.0,0.0,259.2138508681585,835.4238282593233,547.4376412504284,0.0,0.0,0.0,0.0,596.5446911847891,418.729441678604,0.0,503.9961658381234,0.0,102.90835104948462,0.0,700.6668201459051,261.48198448903895,404.97447792945877,1360.7876790112605,636.1139329117964,484.40051090574497,366.44266614508535,130.36733608055405,0.0,87.58233152366994,521.9171806957704,0.0,458.02902804850964,0.0,775.4460054773504,16.16885054407416,1059.34226029923,181.23324351419518,0.0,123.45003854287991,76.12232651469924,0.0,454.9428372301483,600.3727170411265,214.45172146227927,907.8711416526949,483.6991088776072,294.4116730233071,247.42837659800537,1115.5634638549557,372.4084237087492,320.3462217931065,225.4207991853649,83.63749285382949,0.0,0.0,303.4276898936066,407.5789558948096,58.00411823975824,0.0,178.73969641630208,0.0,0.0,389.5004884710148,0.0,538.1589023670618,0.0,0.0,0.0
8,0.0,1134.7311211334863,241.04362701126723,377.9926855974787,0.0,1135.7034473686854,0.0,985.1177539584002,0.0,1104.1110125984894,469.03450618856795,1137.311915167431,1090.2608094305047,1221.0257176916393,0.0,377.02805744027086,52.04354071423438,0.0,1909.685618949405,765.7023281059112,237.72211709039544,148.00480150361062,0.0,0.0,463.9929358814982,0.0,0.0,1925.705327983862,0.0,414.2123859041344,627.0230112730276,0.0,0.0,1622.53680039172,532.4974872969665,1377.340859890956,392.5478952530551,2177.8437296206134,1895.347178554709,0.0,0.0,0.0,248.08677680053339,0.0,620.4103786803144,3199.785475773777,201.95545701968962,1156.0968807269758,1170.8619103564283,1339.4844026816704,804.9851516809533,0.0,2271.135318482902,0.0,1133.275572633141,0.0,0.0,79.29897746608088,0.0,0.0,409.27370369056314,873.9454166021835,599.9829167461769,2194.618410177679,46.01395716277932,1272.5753350459497,1316.0431870379953,1605.244568372043,0.0,0.0,1114.2576287919637,841.0029145759173,0.0,710.5204224150382,2489.1498034947153,184.5587745201735,928.3659141664432,180.08635067175595,650.7856656688303,1918.2344448531587,0.0,0.0,1273.236898925718,509.58849992764186,0.0,1414.2353793003158,0.0,1212.2318613456996,1725.4559093311032,2208.9856733453416,0.0,0.0,0.0,1906.246158446908,0.0,0.0,1361.7188671440322,0.0,2297.9457264151188,0.0
9,923.5291307573409,0.0,0.0,0.0,1314.7959323083028,457.951209145859,1673.564574415225,0.0,0.0,0.0,414.01384392246325,640.1787635465306,1125.206165286238,0.0,0.0,0.0,2312.3362712035596,0.0,0.0,0.0,1801.7292926490466,981.6648179692236,0.0,1365.3209473592806,0.0,3449.0647111487547,300.293020774979,310.2657792167002,62.3870695300659,140.86356886392406,0.0,717.3142993585657,0.0,1018.9822345371422,0.0,18.127627671821415,0.0,3018.5023737004803,2379.148902790932,372.49730352072504,1487.2166210496189,2788.822181210283,0.0,2996.9190232390147,2685.3547043846734,1049.0673364799409,1081.1104095039989,915.6262121628545,1885.286068564445,0.0,1288.3536246517183,913.2736099043819,72.47623713370729,2673.5190269538584,859.0241434111422,122.30450968498047,1333.599883307879,478.3092721798391,1186.0387844355644,766.5901029201842,0.0,0.0,1551.0368192022047,1223.5976948045736,1373.6123021029698,2733.99606543798,0.0,1385.5835750156616,334.8819109374406,0.0,585.3267952488843,36.548076941197564,1950.9450954448728,0.0,0.0,1593.9477261593383,0.0,0.0,0.0,1986.5365970232842,0.0,1243.3462359642867,653.9739336273861,834.2258770022968,0.0,0.0,0.0,0.0,2070.5387014784956,1773.7465904577991,934.2317544351165,0.0,0.0,0.0,0.0,0.0,1280.1818074276089,0.0,3710.5438648339905,1167.375774904131
